P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Jason Heyward,Daniel Robertson
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Aaron Nola,Tommy Milone,Russell Martin,Kendrys Morales,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Marco Estrada,Salvador Perez,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Jason Heyward
Marco Estrada,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Mike Trout,Aaron Altherr,Odubel Herrera
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Freddy Galvis,Lorenzo Cain,Brandon Moss,Denard Span
Chris Archer,Marco Estrada,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Ryan Braun,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Trea Turner,Mike Trout,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Matt Carpenter,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Jason Heyward,Alex Gordon
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Adam Wainwright,Yadier Molina,Carlos Santana,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Chris Archer,Adam Wainwright,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Keon Broxton,Jason Heyward
Chris Archer,Marco Estrada,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Billy Hamilton,Dexter Fowler,Jason Heyward
Marco Estrada,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Mike Trout,Jason Heyward,Bradley Zimmer
Jesse Chavez,Tommy Milone,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trea Turner,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Jesse Chavez,Salvador Perez,Eric Thames,Ben Zobrist,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Aaron Nola,Derek Norris,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Tommy Milone,Yadier Molina,Matt Carpenter,Cesar Hernandez,Kris Bryant,Trea Turner,Dexter Fowler,Randal Grichuk,Tommy Pham
Marco Estrada,Jesse Chavez,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Charlie Blackmon,Cameron Maybin
Stephen Strasburg,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Kevin Pillar,Randal Grichuk
Stephen Strasburg,Tommy Milone,Devin Mesoraco,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ian Happ,Greg Garcia,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Aaron Nola,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Adam Frazier,Jhonny Peralta,Aledmys Diaz,Mike Trout,Kyle Schwarber,Dexter Fowler
Chris Archer,Jesse Chavez,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Denard Span,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Marco Estrada,Yan Gomes,Carlos Santana,Adam Frazier,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Daniel Robertson
Chris Archer,Aaron Nola,Salvador Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Kevin Pillar,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Adam Wainwright,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Lorenzo Cain
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Ben Zobrist,Greg Garcia,Aledmys Diaz,Dexter Fowler,Tommy Pham,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Manny Machado,Trea Turner,Michael Saunders,Kevin Pillar,Odubel Herrera
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Kevin Pillar,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Trea Turner,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Ryan Braun,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Villar,Jhonny Peralta,Trea Turner,Dexter Fowler,Kevin Pillar,Tommy Pham
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kevin Pillar,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Jason Kipnis,Mike Moustakas,Freddy Galvis,Mike Trout,Aaron Altherr,Michael Saunders
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Ian Happ,Manny Machado,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Stephen Strasburg,Chris Archer,Devin Mesoraco,Matt Carpenter,Adam Frazier,Greg Garcia,Freddy Galvis,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Devin Mesoraco,Eric Hosmer,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Billy Hamilton,Adam Duvall,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Charlie Blackmon,Brandon Moss,Jorge Bonifacio
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ian Happ,Eduardo Nunez,Trea Turner,Mike Trout,Denard Span,Mac Williamson
Chris Archer,Aaron Nola,Salvador Perez,CJ Cron,Danny Espinosa,Mike Moustakas,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Jonathan Schoop,Jhonny Peralta,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Stephen Strasburg,Chris Archer,Martin Maldonado,Jefry Marte,Adam Frazier,Greg Garcia,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Eric Thames,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Freddy Galvis,Mike Trout,Michael Brantley,Bradley Zimmer
Chris Archer,Jesse Chavez,Yadier Molina,CJ Cron,Adam Frazier,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Aaron Nola,Derek Norris,Rickie Weeks,Cesar Hernandez,Evan Longoria,Tim Beckham,Mike Trout,Billy Hamilton,Steven Souza
Stephen Strasburg,Chris Archer,Derek Norris,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
