P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Billy Hamilton,Michael Saunders,Denard Span
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Dexter Fowler,Tommy Pham
Marco Estrada,Jesse Chavez,Gary Sanchez,Matt Carpenter,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Rickie Weeks,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Tommy Pham
Chris Archer,Tommy Milone,Willson Contreras,Joey Votto,Jason Kipnis,Kris Bryant,Tim Beckham,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Brandon Moss,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Devin Mesoraco,Jefry Marte,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,CC Sabathia,Willson Contreras,Carlos Santana,Adam Frazier,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Bradley Zimmer
Chris Archer,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Thames,Ben Zobrist,Eduardo Nunez,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Stephen Strasburg,Marco Estrada,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Denard Span
Chris Archer,Adam Wainwright,Willson Contreras,CJ Cron,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Tommy Milone,Salvador Perez,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Tommy Pham
Aaron Nola,Tommy Milone,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Trea Turner,Charlie Blackmon,Billy Hamilton,Kyle Schwarber
Chris Archer,Jaime Garcia,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Lorenzo Cain
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Jonathan Schoop,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Marco Estrada,Willson Contreras,Eric Thames,Ian Happ,Evan Longoria,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Carlos Santana,Ian Happ,Eduardo Nunez,Trea Turner,Kyle Schwarber,Jason Heyward,Kole Calhoun
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Marco Estrada,Willson Contreras,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Tommy Pham,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Eric Thames,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Evan Longoria,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Freddy Galvis,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ian Happ,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Randal Grichuk
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Stephen Strasburg,Chris Archer,Salvador Perez,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Odubel Herrera,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Ian Happ,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ian Happ,Manny Machado,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Trea Turner,Kevin Pillar,Brandon Moss,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Mike Moustakas,Trea Turner,Kevin Pillar,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Devin Mesoraco,Eric Hosmer,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Adam Frazier,Mike Moustakas,Trea Turner,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Denard Span
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Greg Garcia,Freddy Galvis,Mike Trout,Ryan Braun,Jason Heyward
Chris Archer,Aaron Nola,Derek Norris,Matt Carpenter,Jason Kipnis,Greg Garcia,Trea Turner,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Marco Estrada,Salvador Perez,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Kevin Pillar
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Greg Garcia,Freddy Galvis,Mike Trout,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Nick Hundley,Eric Hosmer,Joe Panik,Eduardo Nunez,Trea Turner,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Aaron Nola,Salvador Perez,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Evan Longoria,Trea Turner,Ryan Braun,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Trea Turner,Mike Trout,Billy Hamilton,Dexter Fowler
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Ian Happ,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Evan Longoria,Freddy Galvis,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Eric Hosmer,Cesar Hernandez,Manny Machado,Freddy Galvis,Michael Saunders,Kevin Pillar,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Evan Longoria,Alcides Escobar,Mike Trout,Michael Saunders,Brandon Moss
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Evan Longoria,Aledmys Diaz,Dexter Fowler,Carlos Gonzalez,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Ian Happ,Manny Machado,Andrelton Simmons,Mike Trout,Jason Heyward,Kole Calhoun
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Ryan Braun,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Ian Happ,Nolan Arenado,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jonathan Villar,Mike Moustakas,Alcides Escobar,Mike Trout,Kevin Pillar,Jorge Bonifacio
