P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Lonnie Chisenhall,Daniel Robertson
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Chris Archer,Tommy Milone,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Jose Bautista,Kyle Schwarber,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Ben Zobrist,Maikel Franco,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Tommy Milone,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Jake Arrieta,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Charlie Blackmon,Jose Bautista,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Freddy Galvis,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Jesse Chavez,Luke Maile,Anthony Rizzo,Darwin Barney,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Adam Duvall,Scott Schebler,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Devon Travis,Maikel Franco,Addison Russell,Kyle Schwarber,Michael Saunders,Odubel Herrera
Aaron Nola,Tommy Milone,Evan Gattis,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Carlos Beltran
Jesse Chavez,Aaron Nola,Gary Sanchez,Anthony Rizzo,Devon Travis,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Kris Bryant,Tim Beckham,Corey Dickerson,Kyle Schwarber,Peter Bourjos
Chris Archer,Adam Wainwright,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Freddy Galvis,Bryce Harper,Jayson Werth,Michael Taylor
Marco Estrada,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Kris Bryant,Trea Turner,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Willson Contreras,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Trea Turner,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Jesse Chavez,Jason Castro,Kennys Vargas,Adam Frazier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Stephen Strasburg,Marco Estrada,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Kevin Pillar
Jesse Chavez,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Wilmer Difo,Bryce Harper,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Willson Contreras,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Corey Dickerson,Kyle Schwarber,Steven Souza
Stephen Strasburg,Aaron Nola,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Marco Estrada,Yadier Molina,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Kevin Pillar,Tommy Pham
Marco Estrada,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Andrelton Simmons,Jayson Werth,Kyle Schwarber,Michael Taylor
Chris Archer,Marco Estrada,Yan Gomes,Matt Carpenter,Jason Kipnis,Kris Bryant,Francisco Lindor,Jason Heyward,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Trea Turner,Lorenzo Cain,Tommy Pham,Jorge Bonifacio
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ian Happ,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Kris Bryant,Freddy Galvis,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Danny Salazar,Kyle Freeland,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Michael Taylor
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Whit Merrifield,Evan Longoria,Trea Turner,Brandon Moss,Alex Gordon,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Mac Williamson
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Ian Happ,Kris Bryant,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Marco Estrada,Aaron Nola,Luke Maile,Kendrys Morales,Ben Zobrist,Kris Bryant,Trea Turner,Jose Bautista,Kevin Pillar,Anthony Alford
CC Sabathia,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Addison Russell,Michael Conforto,Dexter Fowler,Jason Heyward
Danny Salazar,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Charlie Blackmon,Dexter Fowler,Jason Heyward
Marco Estrada,Jesse Chavez,Kurt Suzuki,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Michael Taylor
Chris Archer,Aaron Nola,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Aaron Nola,Salvador Perez,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Marco Estrada,Aaron Nola,Jason Castro,Anthony Rizzo,Brian Dozier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Byron Buxton,Eddie Rosario
Stephen Strasburg,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Jose Bautista,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Adam Wainwright,Willson Contreras,Mark Reynolds,Jason Kipnis,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Tommy Milone,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Wilmer Difo,Bryce Harper,Jayson Werth,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Greg Garcia,Addison Russell,Mike Trout,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Adam Wainwright,Yan Gomes,Anthony Rizzo,Jason Kipnis,Manny Machado,Francisco Lindor,Kyle Schwarber,Bradley Zimmer,Daniel Robertson
Marco Estrada,Aaron Nola,Kevin Plawecki,Mark Reynolds,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,Jorge Polanco,Kevin Pillar,Byron Buxton,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Matt Carpenter,Jason Kipnis,Evan Longoria,Erik Gonzalez,Mike Trout,Lonnie Chisenhall,Bradley Zimmer
Joe Musgrove,Kyle Freeland,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Jose Bautista,Michael Conforto,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Addison Russell,Kyle Schwarber,Max Kepler,Byron Buxton
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Adam Frazier,Maikel Franco,Aledmys Diaz,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Jett Bandy,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Jason Heyward
Aaron Nola,Adam Wainwright,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Jesse Chavez,Adam Wainwright,Welington Castillo,Chris Davis,Ben Zobrist,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Brock Stassi,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Aaron Nola,Tommy Milone,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Trea Turner,Aaron Judge,Brett Gardner,Kyle Schwarber
Stephen Strasburg,Marco Estrada,Devin Mesoraco,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Scott Schebler
Stephen Strasburg,Marco Estrada,Salvador Perez,Brock Stassi,Jonathan Villar,Maikel Franco,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Aaron Nola,Yadier Molina,Eric Thames,Ian Happ,Jhonny Peralta,Aledmys Diaz,Ryan Braun,Randal Grichuk,Tommy Pham
Chris Archer,Marco Estrada,Willson Contreras,Edwin Encarnacion,Jose Altuve,Kris Bryant,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Joe Musgrove,Phil Hughes,Russell Martin,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Billy Hamilton,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Chris Archer,Willson Contreras,Matt Carpenter,Jason Kipnis,Greg Garcia,Erik Gonzalez,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Marco Estrada,Yadier Molina,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Ian Happ,Nolan Arenado,Francisco Lindor,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Aaron Nola,Adam Wainwright,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Mike Trout,Billy Hamilton,Adam Duvall
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Chris Archer,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Brandon Crawford,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Carlos Santana,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Peter Bourjos
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Kyle Schwarber,Jacoby Ellsbury
Stephen Strasburg,Jesse Chavez,Luke Maile,Kendrys Morales,Ian Happ,Mike Moustakas,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Aaron Nola,Willson Contreras,Kennys Vargas,Ben Zobrist,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Jason Heyward
Aaron Nola,Tommy Milone,Welington Castillo,Chris Davis,Jason Kipnis,Manny Machado,Addison Russell,Bryce Harper,Mark Trumbo,Adam Jones
Marco Estrada,Jake Junis,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Denard Span
Jesse Chavez,Adam Wainwright,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Bryce Harper,Charlie Blackmon,Lorenzo Cain
Jesse Chavez,Adam Wainwright,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Aledmys Diaz,Bryce Harper,Charlie Blackmon,Tommy Pham
Jesse Chavez,Aaron Nola,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Jose Bautista,Kyle Schwarber,Byron Buxton
Stephen Strasburg,Chris Archer,Yan Gomes,Eric Hosmer,Jason Kipnis,Mike Moustakas,Addison Russell,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Aaron Nola,Willson Contreras,Rickie Weeks,Ian Happ,Evan Longoria,Addison Russell,Corey Dickerson,Steven Souza,Kevin Kiermaier
Marco Estrada,Aaron Nola,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Scott Schebler,Denard Span
Stephen Strasburg,Marco Estrada,Yan Gomes,Anthony Rizzo,Jason Kipnis,Eugenio Suarez,Erik Gonzalez,Lonnie Chisenhall,Jason Heyward,Bradley Zimmer
Chris Archer,Adam Wainwright,Kurt Suzuki,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Adam Duvall,Michael Taylor,Scott Schebler
Chris Archer,Tommy Milone,Salvador Perez,Anthony Rizzo,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Aaron Nola,Derek Norris,Matt Carpenter,Daniel Robertson,Kris Bryant,Tim Beckham,Mike Trout,Kevin Kiermaier,Peter Bourjos
Adam Wainwright,Jaime Garcia,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Mike Trout,Mark Trumbo,Adam Jones
Jake Arrieta,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Francisco Lindor,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Stephen Strasburg,Tommy Milone,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Scott Schebler,Kevin Pillar
Stephen Strasburg,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Addison Russell,Jayson Werth,Michael Taylor,Kevin Pillar
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ian Happ,Mike Moustakas,Erik Gonzalez,Charlie Blackmon,Lonnie Chisenhall,Bradley Zimmer
Jesse Chavez,Adam Wainwright,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Jacoby Ellsbury,Jason Heyward
Wade Miley,Jake Junis,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Ryan Braun,Michael Brantley,Jason Heyward
Danny Salazar,Kyle Freeland,Willson Contreras,Anthony Rizzo,Ian Happ,Miguel Sano,Addison Russell,Aaron Judge,Odubel Herrera,Jason Heyward
Jake Arrieta,Adam Wainwright,Gary Sanchez,Chris Davis,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,CC Sabathia,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Eugenio Suarez,Orlando Arcia,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Adam Wainwright,Jason Castro,Mark Reynolds,Jason Kipnis,Nolan Arenado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Derek Norris,Rickie Weeks,Jonathan Villar,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Kevin Kiermaier
Marco Estrada,Jesse Chavez,Evan Gattis,Matt Carpenter,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Carlos Beltran,Jason Heyward
Stephen Strasburg,Marco Estrada,Gary Sanchez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jason Heyward,Alex Gordon
Jake Arrieta,Marco Estrada,Salvador Perez,Matt Carpenter,Whit Merrifield,Kris Bryant,Addison Russell,Brandon Moss,Alex Gordon,Jorge Bonifacio
Aaron Nola,CC Sabathia,Jett Bandy,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Wilmer Difo,Bryce Harper,Mike Trout,Jayson Werth
Stephen Strasburg,Jake Arrieta,Salvador Perez,Eric Hosmer,Ben Zobrist,Evan Longoria,Freddy Galvis,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Phil Hughes,Welington Castillo,Chris Davis,Adam Frazier,Manny Machado,Andrelton Simmons,Mark Trumbo,Kyle Schwarber,Adam Jones
Jesse Chavez,Aaron Nola,Gary Sanchez,Chris Carter,Jonathan Schoop,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,Kyle Schwarber
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Daniel Robertson,Nolan Arenado,Addison Russell,Steven Souza,Kevin Kiermaier,Peter Bourjos
Stephen Strasburg,Chris Archer,Yan Gomes,Edwin Encarnacion,Jose Peraza,Greg Garcia,Erik Gonzalez,Mike Trout,Lonnie Chisenhall,Daniel Robertson
Chris Archer,Adam Wainwright,Luke Maile,Kendrys Morales,Jonathan Villar,Manny Machado,Francisco Lindor,Jose Bautista,Kevin Pillar,Anthony Alford
Jake Arrieta,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Aledmys Diaz,Mike Trout,Adam Duvall,Scott Schebler
Stephen Strasburg,Chris Archer,Yadier Molina,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Corey Dickerson,Jason Heyward,Peter Bourjos
Jake Arrieta,Jesse Chavez,Gary Sanchez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Marco Estrada,Aaron Nola,Gary Sanchez,Rickie Weeks,Jason Kipnis,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Steven Souza
Chris Archer,Tommy Milone,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Michael Taylor,Byron Buxton
Stephen Strasburg,Marco Estrada,Salvador Perez,Eric Hosmer,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Matt Cain,Jake Junis,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Nick Hundley,Brandon Belt,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Bryce Harper,Michael Taylor,Mac Williamson
Marco Estrada,Phil Hughes,Kevin Plawecki,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Michael Saunders
Jake Arrieta,Marco Estrada,Andrew Knapp,Brock Stassi,Jason Kipnis,Maikel Franco,Trea Turner,Bryce Harper,Michael Saunders,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Jason Castro,Kennys Vargas,Ben Zobrist,Kris Bryant,Jorge Polanco,Ryan Braun,Byron Buxton,Eddie Rosario
Chris Archer,Aaron Nola,Jason Castro,Kennys Vargas,Ian Happ,Evan Longoria,Jorge Polanco,Mike Trout,Byron Buxton,Eddie Rosario
Stephen Strasburg,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jonathan Villar,Nolan Arenado,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Aaron Nola,Luke Maile,Matt Carpenter,Darwin Barney,Nolan Arenado,Aledmys Diaz,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Marco Estrada,Salvador Perez,Rickie Weeks,Cesar Hernandez,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Marco Estrada,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Addison Russell,Byron Buxton,Jason Heyward,Denard Span
Jake Arrieta,Marco Estrada,Gary Sanchez,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Bryce Harper,Josh Reddick,Denard Span
Aaron Nola,Jaime Garcia,Andrew Knapp,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Marco Estrada,Adam Wainwright,Yadier Molina,Mark Reynolds,Jose Altuve,Jhonny Peralta,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Marco Estrada,Phil Hughes,Jason Castro,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Adam Wainwright,Gary Sanchez,Chris Davis,Jason Kipnis,Kris Bryant,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
