P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Alcides Escobar,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Phil Hughes,Willson Contreras,CJ Cron,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Addison Russell,Bryce Harper,Ryan Braun,Kyle Schwarber
Jake Arrieta,Jesse Chavez,Willson Contreras,Brandon Belt,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Jason Heyward
Aaron Nola,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Ryan Braun,Lorenzo Cain
Jake Arrieta,Jesse Chavez,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Matt Carpenter,Ian Happ,Eugenio Suarez,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Jake Arrieta,Marco Estrada,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Brandon Moss,Jason Heyward
Stephen Strasburg,Phil Hughes,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Odubel Herrera,Steven Souza,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ian Happ,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jake Arrieta,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Dexter Fowler,Tommy Pham
Aaron Nola,CC Sabathia,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Lonnie Chisenhall
Chris Archer,CC Sabathia,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Josh Reddick,Odubel Herrera,Jason Heyward
Jake Arrieta,Adam Wainwright,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Kyle Schwarber,Cameron Maybin,Josh Reddick
Stephen Strasburg,Aaron Nola,Willson Contreras,Rickie Weeks,Ian Happ,Kris Bryant,Addison Russell,Dexter Fowler,Jason Heyward,Bradley Zimmer
Marco Estrada,Tommy Milone,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Michael Conforto,George Springer,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Jesse Chavez,Jaime Garcia,Gary Sanchez,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Denard Span
Chris Archer,CC Sabathia,Willson Contreras,Brandon Belt,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Chris Archer,Jesse Chavez,Devin Mesoraco,Brock Stassi,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Marco Estrada,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Addison Russell,Mike Trout,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Denard Span,Jorge Bonifacio
Chris Archer,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Billy Hamilton,Jason Heyward,Denard Span
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Kevin Pillar,Randal Grichuk
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Billy Hamilton,Dexter Fowler,Tommy Pham
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Ben Zobrist,Greg Garcia,Aledmys Diaz,Dexter Fowler,Tommy Pham,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Manny Machado,Freddy Galvis,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Bradley Zimmer
Stephen Strasburg,Chris Archer,Derek Norris,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Ben Zobrist,Hernan Perez,Addison Russell,Ryan Braun,Kevin Pillar,Keon Broxton
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Addison Russell,Mike Trout,Michael Brantley,Lonnie Chisenhall
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Trea Turner,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Ian Happ,Nolan Arenado,Freddy Galvis,Billy Hamilton,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Evan Longoria,Trea Turner,Mike Trout,Ryan Braun,Keon Broxton
Chris Archer,Aaron Nola,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Trea Turner,Michael Saunders,Odubel Herrera,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Jhonny Peralta,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Jason Heyward,Denard Span
