P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Carlos Santana,Jason Kipnis,Kris Bryant,Addison Russell,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Bradley Zimmer,Daniel Robertson
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Lorenzo Cain,Kevin Pillar,Brandon Moss
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Ben Zobrist,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Luke Maile,Justin Smoak,Darwin Barney,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Kevin Pillar,Lonnie Chisenhall,Daniel Robertson
Jesse Chavez,Tommy Milone,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trea Turner,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Stephen Strasburg,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Kyle Schwarber,Jason Heyward,Denard Span
Jake Arrieta,Adam Wainwright,Derek Norris,Joey Votto,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tommy Milone,Russell Martin,Justin Smoak,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Kevin Pillar
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Mike Trout,Brandon Moss,Denard Span
Stephen Strasburg,Adam Wainwright,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Jesse Chavez,Aaron Nola,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Freddy Galvis,Mark Trumbo,Kyle Schwarber,Adam Jones
Stephen Strasburg,Marco Estrada,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Addison Russell,Michael Saunders,Kevin Pillar,Odubel Herrera
Marco Estrada,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Trea Turner,Adam Duvall,Scott Schebler,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Trea Turner,Michael Brantley,Jason Heyward,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ian Happ,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Stephen Strasburg,Tommy Milone,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Denard Span
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Marco Estrada,Martin Maldonado,Jefry Marte,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Denard Span
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Adam Frazier,Kris Bryant,Wilmer Difo,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Chris Stewart,Josh Bell,Adam Frazier,David Freese,Addison Russell,Mike Trout,Kyle Schwarber,Andrew McCutchen
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Joe Panik,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Mike Trout,Keon Broxton,Denard Span
Chris Archer,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Kyle Schwarber,Scott Schebler,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Eric Hosmer,Ian Happ,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Marco Estrada,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Addison Russell,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Jason Heyward,Bradley Zimmer
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Derek Norris,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Jesse Chavez,Aaron Nola,Derek Norris,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Scott Schebler
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ian Happ,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Stephen Strasburg,Jesse Chavez,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Kevin Kiermaier
Stephen Strasburg,Chris Archer,Martin Maldonado,CJ Cron,Danny Espinosa,Greg Garcia,Andrelton Simmons,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Trea Turner,Billy Hamilton,Aaron Altherr,Odubel Herrera
Chris Archer,Marco Estrada,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Billy Hamilton,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Addison Russell,Mike Trout,Cameron Maybin,Kevin Pillar
Stephen Strasburg,Aaron Nola,Yadier Molina,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Billy Hamilton,Dexter Fowler,Denard Span
Jesse Chavez,Aaron Nola,Salvador Perez,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Lonnie Chisenhall
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Cameron Maybin,Kole Calhoun
Marco Estrada,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Mike Trout,Billy Hamilton,Denard Span
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Ben Zobrist,Greg Garcia,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Denard Span
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Billy Hamilton,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Evan Longoria,Freddy Galvis,Billy Hamilton,Scott Schebler,Kevin Pillar
Chris Archer,Aaron Nola,Andrew Knapp,Eric Thames,Cesar Hernandez,Manny Machado,Freddy Galvis,Michael Saunders,Kevin Pillar,Odubel Herrera
Jesse Chavez,Aaron Nola,Ryan Hanigan,Mark Reynolds,Ben Zobrist,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
