P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Adam Wainwright,Salvador Perez,Matt Carpenter,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Yan Gomes,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Danny Salazar,Kyle Freeland,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Jose Bautista,Michael Saunders,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Addison Russell,Kyle Schwarber,Max Kepler,Byron Buxton
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Eugenio Suarez,Trea Turner,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Jesse Chavez,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Alcides Escobar,Adam Duvall,Scott Schebler,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Adam Jones,Jason Heyward
Stephen Strasburg,Aaron Nola,Salvador Perez,Anthony Rizzo,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Marco Estrada,Yadier Molina,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Marco Estrada,Devin Mesoraco,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Scott Schebler
Stephen Strasburg,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Ian Happ,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Aaron Nola,Adam Wainwright,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Adam Wainwright,Willson Contreras,Brock Stassi,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Kyle Freeland,Jake Junis,Russell Martin,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Bryce Harper,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Jonathan Schoop,Maikel Franco,Aledmys Diaz,Mike Trout,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Luke Maile,Kendrys Morales,Ian Happ,Mike Moustakas,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Marco Estrada,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,Jorge Polanco,Byron Buxton,Jason Heyward,Denard Span
Marco Estrada,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Addison Russell,Mike Trout,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Adam Wainwright,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Kevin Pillar
Chris Archer,Aaron Nola,Willson Contreras,Kennys Vargas,Joe Panik,Miguel Sano,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Chris Archer,Marco Estrada,Yadier Molina,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Lorenzo Cain,Alex Gordon
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Jesse Chavez,Tommy Milone,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Stephen Strasburg,Chris Archer,Willson Contreras,Matt Carpenter,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Jason Heyward,Peter Bourjos
Jesse Chavez,Adam Wainwright,Welington Castillo,Chris Davis,Ben Zobrist,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Jason Heyward
Marco Estrada,Adam Wainwright,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Freddy Galvis,Jayson Werth,Kyle Schwarber,Michael Taylor
Joe Musgrove,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Bryce Harper,Michael Conforto,Jason Heyward
Marco Estrada,Aaron Nola,Yadier Molina,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Jose Bautista,Adam Duvall,Scott Schebler
Stephen Strasburg,Aaron Nola,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Kyle Schwarber,Byron Buxton,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Addison Russell,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Aaron Nola,Derek Norris,Matt Carpenter,Daniel Robertson,Kris Bryant,Tim Beckham,Mike Trout,Kevin Kiermaier,Peter Bourjos
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Addison Russell,Charlie Blackmon,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Aaron Nola,Devin Mesoraco,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Steven Souza
Stephen Strasburg,Aaron Nola,Yadier Molina,Eric Hosmer,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Jose Bautista,Randal Grichuk,Tommy Pham
Jesse Chavez,Adam Wainwright,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Bryce Harper,Charlie Blackmon,Lorenzo Cain
Jesse Chavez,Adam Wainwright,Yan Gomes,Anthony Rizzo,Jason Kipnis,Nolan Arenado,Francisco Lindor,Mike Trout,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Kyle Schwarber,Jacoby Ellsbury
Chris Archer,Marco Estrada,Derek Norris,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Aledmys Diaz,Adam Duvall,Scott Schebler,Denard Span
Marco Estrada,Aaron Nola,Yadier Molina,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Wilmer Difo,Bryce Harper,Jayson Werth,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Anthony Rizzo,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Marco Estrada,Adam Wainwright,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Francisco Lindor,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Stephen Strasburg,Chris Archer,Yan Gomes,Edwin Encarnacion,Adam Frazier,Manny Machado,Freddy Galvis,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Marco Estrada,Willson Contreras,Rickie Weeks,Adam Frazier,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Adam Wainwright,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Brandon Moss,Jason Heyward,Jorge Bonifacio
Chris Archer,Jesse Chavez,Evan Gattis,John Jaso,Jose Altuve,Greg Garcia,Carlos Correa,Josh Reddick,Carlos Beltran,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Rickie Weeks,Cesar Hernandez,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Peter Bourjos
Stephen Strasburg,Marco Estrada,Devin Mesoraco,Brock Stassi,Jonathan Villar,Maikel Franco,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Daniel Robertson,Nolan Arenado,Addison Russell,Steven Souza,Kevin Kiermaier,Peter Bourjos
Stephen Strasburg,Tommy Milone,Salvador Perez,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Ryan Braun,Adam Duvall,Scott Schebler
Jesse Chavez,Aaron Nola,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Mike Trout,Max Kepler,Byron Buxton
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Cesar Hernandez,Nolan Arenado,Erik Gonzalez,Mike Trout,Lonnie Chisenhall,Daniel Robertson
Chris Archer,Adam Wainwright,Luke Maile,Kendrys Morales,Cesar Hernandez,Manny Machado,Francisco Lindor,Jose Bautista,Kevin Pillar,Anthony Alford
Stephen Strasburg,Marco Estrada,Gary Sanchez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Alex Gordon
Jesse Chavez,Adam Wainwright,Yadier Molina,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Bryce Harper,Charlie Blackmon,Tommy Pham
Joe Musgrove,Wade Miley,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Billy Hamilton,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Tommy Milone,Welington Castillo,Chris Davis,Ian Happ,Manny Machado,Freddy Galvis,Mark Trumbo,Adam Jones,Denard Span
Jesse Chavez,Adam Wainwright,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Scott Schebler
Stephen Strasburg,Aaron Nola,Nick Hundley,Brandon Belt,Ian Happ,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Jason Heyward,Mac Williamson
Marco Estrada,Adam Wainwright,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Alcides Escobar,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Jaime Garcia,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Adam Duvall,Denard Span
Danny Salazar,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Miguel Sano,Addison Russell,Ryan Braun,Michael Brantley,Jason Heyward
Jesse Chavez,Aaron Nola,Gary Sanchez,Chris Carter,Jonathan Schoop,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,Kyle Schwarber
Jake Arrieta,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Nolan Arenado,Francisco Lindor,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Marco Estrada,Jesse Chavez,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Kyle Schwarber,Carlos Beltran,Denard Span
Jake Arrieta,Jesse Chavez,Gary Sanchez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Adam Wainwright,Yan Gomes,Matt Carpenter,Jason Kipnis,Nolan Arenado,Erik Gonzalez,Charlie Blackmon,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Aledmys Diaz,Michael Saunders,Kevin Pillar,Byron Buxton
Chris Archer,Phil Hughes,Welington Castillo,Chris Davis,Adam Frazier,Manny Machado,Andrelton Simmons,Mark Trumbo,Kyle Schwarber,Adam Jones
Wade Miley,Matt Cain,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Charlie Blackmon,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Adam Wainwright,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Odubel Herrera
Stephen Strasburg,Marco Estrada,Jason Castro,Kennys Vargas,Ian Happ,Mike Moustakas,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Aaron Nola,CC Sabathia,Welington Castillo,Chris Davis,Cesar Hernandez,Manny Machado,Addison Russell,Mark Trumbo,Adam Jones,Kevin Pillar
Aaron Nola,CC Sabathia,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Eduardo Nunez,Freddy Galvis,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Marco Estrada,Yan Gomes,Eric Thames,Jason Kipnis,Evan Longoria,Francisco Lindor,Jason Heyward,Bradley Zimmer,Daniel Robertson
Chris Archer,Aaron Nola,Jason Castro,Kennys Vargas,Ian Happ,Evan Longoria,Jorge Polanco,Mike Trout,Byron Buxton,Eddie Rosario
Stephen Strasburg,Aaron Nola,Luke Maile,Matt Carpenter,Darwin Barney,Nolan Arenado,Aledmys Diaz,Jose Bautista,Kevin Pillar,Anthony Alford
Stephen Strasburg,Aaron Nola,Yan Gomes,Carlos Santana,Ben Zobrist,Nolan Arenado,Aledmys Diaz,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Chris Archer,Jake Junis,Derek Norris,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Denard Span
Marco Estrada,Aaron Nola,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Alcides Escobar,Aaron Judge,Jacoby Ellsbury,Jason Heyward
Jake Arrieta,Aaron Nola,Gary Sanchez,Matt Carpenter,Jason Kipnis,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Marco Estrada,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Mike Moustakas,Erik Gonzalez,Mike Trout,Bradley Zimmer,Daniel Robertson
Chris Archer,Jake Arrieta,Salvador Perez,Rickie Weeks,Jason Kipnis,Evan Longoria,Addison Russell,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Archer,Aaron Nola,Salvador Perez,Eric Thames,Jason Kipnis,Manny Machado,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Aaron Nola,Adam Wainwright,Evan Gattis,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mike Trout,Carlos Beltran,Jason Heyward
Jake Arrieta,Adam Wainwright,Gary Sanchez,Ryan Zimmerman,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Marco Estrada,Aaron Nola,Yadier Molina,Matt Carpenter,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Stephen Strasburg,Adam Wainwright,Evan Gattis,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
