"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,744433261,"Elairoc14 (12/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Nolan Arenado","8.74%",2
18,744433267,"Elairoc14 (13/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Brian Dozier","8.48%",4
18,744433276,"Elairoc14 (15/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Jay Bruce","8.29%",0
18,744433287,"Elairoc14 (16/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Evan Gattis","8.29%",5
18,744433295,"Elairoc14 (17/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Jean Segura","8.29%",16
18,744433308,"Elairoc14 (18/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"José Altuve","8.29%",3
18,744433321,"Elairoc14 (19/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Jayson Werth","8.23%",9
18,744433329,"Elairoc14 (20/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Addison Russell","8.16%",11
18,744438944,"Elairoc14 (21/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Josh Reddick","8.10%",9
18,744438995,"Elairoc14 (24/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Adam Wainwright","7.97%",3.45
18,744439000,"Elairoc14 (25/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Kyle Freeland","7.72%",17.25
18,744439023,"Elairoc14 (27/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Matt Kemp","7.59%",0
18,744439030,"Elairoc14 (28/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Salvador Pérez","7.53%",2
18,744439034,"Elairoc14 (29/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Robinson Chirinos","7.33%",6
18,744439074,"Elairoc14 (32/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Chris Owings","7.27%",3
18,744439082,"Elairoc14 (33/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Carlos Correa","7.14%",14
18,744439095,"Elairoc14 (34/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Andrew Benintendi","7.08%",0
18,744439117,"Elairoc14 (35/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"J.T. Realmuto","7.08%",3
18,744439133,"Elairoc14 (36/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Hanley Ramírez","6.63%",8
18,744439138,"Elairoc14 (37/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Eduardo Escobar","6.51%",16
18,744439142,"Elairoc14 (38/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Kris Bryant","6.44%",16
18,744439150,"Elairoc14 (39/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Jorge Polanco","6.44%",5
18,744439187,"Elairoc14 (45/45)",0,161.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Yunel Escobar",NA,"Ariel Miranda","6.38%",20.95
48,744450082,"gfay63 (31/45)",0,160,"P Max Scherzer P John Lackey 3B Mike Moustakas OF Matt Joyce C Geovany Soto OF Seth Smith OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop",NA,"Anthony Rendon","6.38%",9
49,744402943,"getchia (5/6)",0,159.65,"P Max Scherzer P Jharel Cotton OF Lorenzo Cain C Salvador Pérez OF Manuel Margot 3B Joey Gallo SS J.J. Hardy 1B Hanley Ramírez OF Seth Smith 2B Josh Rutledge",NA,"Giancarlo Stanton","6.38%",0
50,744415566,"nattysul (1/3)",0,158.7,"P Max Scherzer P Ian Kennedy 2B Brian Dozier 3B Miguel Sanó OF Khris Davis 1B Ryon Healy OF Eddie Rosario C Stephen Vogt OF Matt Joyce SS Tim Beckham",NA,"Elvis Andrus","6.12%",19
51,744450654,"Dangillen",0,157.7,"P Max Scherzer OF Ian Desmond OF Adam Duvall OF Khris Davis 1B Mark Reynolds SS Addison Russell 3B Ryon Healy C Stephen Vogt 2B Jed Lowrie P Ariel Miranda",NA,"Dan Straily","6.06%",4.45
52,744343007,"FinallyAlive (3/3)",0,157.65,"P Max Scherzer P Jharel Cotton OF Melky Cabrera 3B Mike Moustakas C Stephen Vogt OF Leury García OF Matt Joyce 2B Dee Gordon 1B Eric Thames SS Aledmys Díaz",NA,"Jedd Gyorko","5.87%",3
53,744221651,"eriko69",0,157.25,"P Max Scherzer P Ivan Nova OF Bryce Harper 1B Joey Votto OF Michael A. Taylor 2B Whit Merrifield C Miguel Montero 3B Marwin González SS Gift Ngoepe OF Matt Joyce",NA,"Andrew McCutchen","5.87%",3
54,744358032,"Rob4rz (11/45)",0,157,"P Max Scherzer P John Lackey OF Bryce Harper 1B Josh Bell SS Jorge Polanco OF Matt Joyce 2B Chad Pinder OF Seth Smith C Caleb Joseph 3B Manny Machado",NA,"Michael Conforto","5.74%",0
55,744384417,"jakestephens33",0,156.75,"P Max Scherzer P Derek Holland 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Nomar Mazara C Stephen Vogt OF Avisaíl García OF Marwin González 1B Yonder Alonso",NA,"Joe Musgrove","5.68%",6.2
56,744450060,"gfay63 (9/45)",0,155,"P Max Scherzer P John Lackey 2B Chad Pinder OF Jaff Decker C René Rivera OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Manny Machado SS Aledmys Díaz",NA,"Marcell Ozuna","5.29%",5
56,744450089,"gfay63 (38/45)",0,155,"P Max Scherzer P John Lackey 3B Miguel Sanó OF Khris Davis C Austin Hedges OF Matt Joyce OF Seth Smith 2B Dustin Pedroia 1B Logan Morrison SS Tim Beckham",NA,"Robinson Canó","5.29%",2
58,744339928,"FinallyAlive (1/3)",0,154.55,"P Max Scherzer SS Trea Turner OF Khris Davis 2B Whit Merrifield C Stephen Vogt OF Matt Joyce 1B Hanley Ramírez OF Seth Smith P Alex Meyer 3B Manny Machado",NA,"Manny Machado","5.10%",26
58,744354409,"GUWALLABEAR (2/2)",0,154.55,"P Max Scherzer SS Trea Turner OF Khris Davis 2B Whit Merrifield C Stephen Vogt OF Matt Joyce 1B Hanley Ramírez OF Seth Smith P Alex Meyer 3B Manny Machado",NA,"Tim Adleman","4.91%",19.3
58,744444214,"r.turney (1/2)",0,154.55,"P Max Scherzer SS Trea Turner OF Khris Davis 2B Whit Merrifield C Stephen Vogt OF Matt Joyce 1B Hanley Ramírez OF Seth Smith P Alex Meyer 3B Manny Machado",NA,"Joey Gallo","4.85%",23
61,744368946,"an0te",0,154,"P Max Scherzer P Kyle Freeland OF Bryce Harper SS Carlos Correa 2B Daniel Murphy C Brian McCann 3B Marwin González 1B Yonder Alonso OF Matt Joyce OF Ben Gamel",NA,"Seth Smith","4.66%",29
62,744412285,"HerreraSJSU (2/5)",0,153.65,"P Max Scherzer P Jharel Cotton OF Bryce Harper 1B Wil Myers SS Addison Russell OF Aaron Altherr 3B Yunel Escobar OF Cameron Maybin C Derek Norris 2B Kolten Wong",NA,"Mike Trout","4.59%",0
63,744207842,"sportsart",0,153.25,"P Max Scherzer P Ivan Nova OF Khris Davis OF Jayson Werth 2B César Hernández OF Aaron Altherr C Geovany Soto 1B Freddie Freeman SS Tim Beckham 3B Travis Shaw",NA,"Avisaíl García","4.40%",12
64,744455240,"deuce315",0,153,"P Max Scherzer P John Lackey OF Khris Davis OF Carlos Gómez C Salvador Pérez 3B Joey Gallo 1B John Jaso 2B Robinson Canó SS Tim Beckham OF Ben Gamel",NA,"Anthony Rizzo","4.40%",0
65,744358045,"Rob4rz (24/45)",0,152.7,"P Max Scherzer OF Bryce Harper 2B Whit Merrifield 1B Josh Bell SS Jorge Polanco OF Matt Joyce OF Seth Smith C Caleb Joseph 3B Manny Machado P Ariel Miranda",NA,"Matt Wieters","4.27%",0
66,744462413,"premier_player",0,152.25,"P Max Scherzer P Ivan Nova SS Trea Turner 1B Ryan Zimmerman C Brian McCann OF Michael Saunders OF Jon Jay 3B Marwin González OF Matt Joyce 2B Kolten Wong",NA,"Corey Dickerson","4.27%",3
67,744315020,"drg5252",0,151.75,"P Max Scherzer P Derek Holland C Evan Gattis OF Max Kepler 2B César Hernández 1B Josh Bell SS Asdrúbal Cabrera OF Keon Broxton OF Corey Dickerson 3B Travis Shaw",NA,"Kennys Vargas","4.27%",0
67,744423922,"livestubs",0,151.75,"P Max Scherzer P Derek Holland 2B Daniel Murphy 1B Ryan Zimmerman OF Khris Davis OF Josh Reddick OF Jayson Werth C Brian McCann 3B Marwin González SS Eduardo Escobar",NA,"Stephen Vogt","4.08%",19
69,744208449,"Dubbzz",0,151,"P Max Scherzer P John Lackey SS Trea Turner OF Khris Davis 2B Jed Lowrie OF Matt Joyce C René Rivera OF Seth Smith 1B Wilmer Flores 3B Manny Machado",NA,"Eric Thames","4.02%",7
70,744358046,"Rob4rz (25/45)",0,150.7,"P Max Scherzer OF Bryce Harper SS Jorge Polanco 1B Yonder Alonso OF Matt Joyce OF Seth Smith C Caleb Joseph 3B Manny Machado 2B Brad Miller P Ariel Miranda",NA,"Billy Hamilton","3.89%",10
70,744446241,"Smar320 (4/5)",0,150.7,"P Max Scherzer P Ian Kennedy 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo OF Marwin González C José Lobatón",NA,"Mark Trumbo","3.76%",10
72,744462639,"moze (4/8)",0,150.25,"P Max Scherzer P Ivan Nova 1B Ryan Zimmerman 2B Brian Dozier OF Ian Desmond OF Eddie Rosario OF Aaron Altherr 3B Marwin González SS Eduardo Escobar C Geovany Soto",NA,"José Lobatón","3.70%",0
73,744284787,"yoshi99 (1/10)",0,150.2,"P Max Scherzer SS Trea Turner 1B Ryan Zimmerman 3B Josh Harrison OF Michael A. Taylor OF Jayson Werth C Stephen Vogt 2B Jed Lowrie P Adam Wainwright OF Ben Gamel",NA,"Yunel Escobar","3.70%",12
74,744171319,"mikey2568",0,149.8,"P Max Scherzer P A.J. Griffin OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf C Josh Phegley 2B Jed Lowrie OF Seth Smith SS Tim Beckham OF Andrew Benintendi",NA,"César Hernández","3.70%",21
75,744265791,"tigerfandc",0,149.75,"P Max Scherzer P Derek Holland SS Alex Bregman C Evan Gattis OF Carlos Gómez OF Michael A. Taylor OF Jayson Werth 3B Joey Gallo 1B Logan Morrison 2B Brad Miller",NA,"Nomar Mazara","3.70%",7
76,744452017,"boys4 (5/5)",0,149.65,"P Max Scherzer P Jharel Cotton SS Carlos Correa OF Andrew McCutchen OF Khris Davis OF Josh Reddick 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie",NA,"Eugenio Suárez","3.57%",2
77,744433037,"Elairoc14 (1/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Wilmer Flores",NA,"A.J. Pollock","3.57%",0
77,744433064,"Elairoc14 (2/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Wilmer Flores",NA,"Kole Calhoun","3.51%",0
77,744433086,"Elairoc14 (4/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Wilmer Flores",NA,"Jake Lamb","3.44%",18
77,744433232,"Elairoc14 (7/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Wilmer Flores",NA,"Ender Inciarte","3.19%",0
77,744433271,"Elairoc14 (14/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Wilmer Flores",NA,"Wilmer Flores","3.19%",0
77,744438967,"Elairoc14 (22/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B T.J. Rivera",NA,"Dustin Pedroia","3.13%",16
77,744438973,"Elairoc14 (23/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B T.J. Rivera",NA,"Adam Rosales","3.13%",5
77,744439018,"Elairoc14 (26/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B T.J. Rivera",NA,"Wil Myers","3.06%",13
77,744439041,"Elairoc14 (30/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B T.J. Rivera",NA,"Asdrúbal Cabrera","3.06%",0
77,744439063,"Elairoc14 (31/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B T.J. Rivera",NA,"Tim Beckham","3.06%",32
77,744439161,"Elairoc14 (40/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Wilmer Flores",NA,"Zach Eflin","3.00%",5.75
77,744439165,"Elairoc14 (41/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Wilmer Flores",NA,"Joey Votto","3.00%",20
77,744439173,"Elairoc14 (42/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Wilmer Flores",NA,"Kyle Kendrick","3.00%",-7
77,744439176,"Elairoc14 (43/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Wilmer Flores",NA,"Josh Bell","3.00%",10
77,744439179,"Elairoc14 (44/45)",0,149.05,"P Max Scherzer P Tim Adleman OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman C Miguel Montero OF Marwin González OF Matt Joyce 3B Wilmer Flores",NA,"Adam Duvall","2.93%",15
92,744361437,"Anunnaki (28/45)",0,148,"P Max Scherzer P Kyle Freeland OF Bryce Harper 3B Kris Bryant SS Addison Russell 2B César Hernández OF Delino DeShields OF Albert Almora Jr. C Miguel Montero 1B Cody Asche",NA,"Gregory Polanco","2.93%",2
93,744294573,"KidMizery21",0,147.25,"P Max Scherzer P Ivan Nova OF Bryce Harper SS Addison Russell 1B Ryon Healy OF Nomar Mazara 2B César Hernández OF Aaron Altherr C Robinson Chirinos 3B Eduardo Escobar",NA,"Carlos González","2.93%",2
93,744401138,"albin.rachel",0,147.25,"P Max Scherzer P Ivan Nova 1B Ryan Zimmerman 2B César Hernández OF Avisaíl García C Robinson Chirinos OF Nick Markakis SS Tim Beckham OF Kole Calhoun 3B Travis Shaw",NA,"Austin Hedges","2.93%",0
95,744453443,"brewer29",0,147.05,"P Max Scherzer P Tim Adleman 2B Daniel Murphy OF Billy Hamilton 3B Anthony Rendon SS Addison Russell OF Jayson Werth 1B Ryon Healy C Miguel Montero OF Nelson Cruz",NA,"Xander Bogaerts","2.87%",5
96,744450083,"gfay63 (32/45)",0,147,"P Max Scherzer P John Lackey 3B Miguel Sanó OF Jaff Decker C René Rivera OF Seth Smith OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop",NA,"Aledmys Díaz","2.87%",13
97,744450061,"gfay63 (10/45)",0,146.2,"P Max Scherzer OF Khris Davis C Geovany Soto 2B Chad Pinder P Adam Wainwright OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Manny Machado SS Aledmys Díaz",NA,"Mike Moustakas","2.87%",5
98,744456500,"Scruffy308",0,146,"P Max Scherzer P John Lackey SS Trea Turner 3B Kris Bryant OF Khris Davis OF Manuel Margot C Stephen Vogt 1B Yonder Alonso OF Matt Joyce 2B Chad Pinder",NA,"Christian Yelich","2.81%",4
99,744358029,"Rob4rz (8/45)",0,145.75,"P Max Scherzer P Derek Holland OF Bryce Harper 2B Brian Dozier C Evan Gattis SS Addison Russell OF Jayson Werth 3B Marwin González 1B Yonder Alonso OF Matt Joyce",NA,"Jett Bandy","2.74%",0
99,744434185,"Goodoleboy",0,145.75,"P Max Scherzer P Derek Holland OF Bryce Harper SS Trea Turner OF Khris Davis 3B Ryon Healy 1B Yonder Alonso C Robinson Chirinos 2B Jed Lowrie OF Matt Joyce",NA,"Geovany Soto","2.74%",2
101,744358044,"Rob4rz (23/45)",0,145.7,"P Max Scherzer OF Bryce Harper C Evan Gattis SS Elvis Andrus OF Marwin González OF Matt Joyce 2B Dustin Pedroia 1B Mitch Moreland 3B Wilmer Flores P Ariel Miranda",NA,"Chris Davis","2.74%",5
