"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,785523290,"bjjball44",0,145.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Miguel Cabrera","35.20%",2
12,785398446,"PatMacDaddy71",0,144.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Salvador Perez","31.63%",10
13,785324095,"cfackelman (1/7)",0,143.2,"1B Victor Martinez P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García OF Kiké Hernández 2B Chris Taylor SS Corey Seager",NA,"Avisaíl García","23.30%",0
13,785496642,"hagoromohamura",0,143.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Carlos Rodón","22.28%",0.25
13,785533147,"fightingbrowngiant (2/2)",0,143.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Nicholas Castellanos","21.94%",3
16,785415560,"r304747",0,142.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Jason Hammel","21.94%",13.25
16,785417776,"theceez",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jorge Bonifacio","18.88%",0
16,785473261,"angchapman17",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Melky Cabrera","17.35%",14
16,785493325,"JudgeSmailz",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Lorenzo Cain","17.35%",7
20,785463605,"HappyCows (2/5)",0,140.9,"OF Brandon Moss P Jason Hammel OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Chris Taylor SS Corey Seager",NA,"Austin Barnes","17.18%",2
21,785535013,"MAX2112 (1/2)",0,140.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Whit Merrifield","17.01%",6
22,785345601,"herrar",0,138.9,"OF Brandon Moss P Jason Hammel OF Alex Gordon 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Eric Hosmer","15.65%",2
23,785503329,"gazmon (1/6)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"José Abreu","14.12%",5
23,785540136,"bee12bop (2/2)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Mike Moustakas","14.12%",5
23,785548362,"louiswat (3/3)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Logan Forsythe","13.78%",2
23,785550496,"mitch-a-palooza",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Tim Anderson","11.39%",0
27,785539735,"MAX2112 (2/2)",0,137.8,"P Jason Hammel P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez SS Kiké Hernández OF Jorge Bonifacio 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Kiké Hernández","8.67%",28
28,785395941,"Cacti",0,137.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"José Iglesias","6.97%",0
28,785534066,"stevedussek",0,137.2,"P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Yoán Moncada",NA,"Yoán Moncada","6.46%",2
28,785538647,"RiggoRange (1/2)",0,137.2,"P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Victor Martinez","4.42%",4
28,785538902,"RiggoRange (2/2)",0,137.2,"P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Matt Davidson","4.25%",3
32,785540517,"alvino223 (4/4)",0,136.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner 1B José Abreu OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Alex Presley","4.08%",6
33,785267371,"texasbeachman",0,136.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jim Adduci","3.57%",0
33,785268843,"jfree22",0,136.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Alcides Escobar","3.40%",4
33,785334329,"cfackelman (6/7)",0,136.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Kiké Hernández 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Trayce Thompson","3.06%",11
33,785495759,"jsanders61 (12/15)",0,136.2,"1B Victor Martinez 2B Ian Kinsler OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García OF Chris Taylor SS Corey Seager",NA,"Alen Hanson","2.89%",3
33,785539910,"rsheehanjr",0,136.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Brandon Moss","2.72%",26
38,785006281,"cowbys15",0,135.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Andrew Romine C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Omar Narváez","2.21%",3
38,785242095,"youdacao (5/15)",0,135.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández OF Chris Taylor OF Yasiel Puig",NA,"Alex Gordon","1.02%",2
38,785242100,"youdacao (10/15)",0,135.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Yasmani Grandal","0.85%",0
38,785295869,"mpm1279",0,135.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Matt Davidson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Joc Pederson","0.34%",0
38,785332761,"gfay63 (4/15)",0,135.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Yolmer Sánchez","0.34%",3
38,785332762,"gfay63 (5/15)",0,135.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"J.D. Martinez","0.17%",0
38,785516380,"dsa1771",0,135.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Andrew Romine","0.17%",7
38,785549763,"DamageIncoporated (5/5)",0,135.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Dixon Machado","0.17%",0
46,785314617,"kfloyd452",0,134.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","0.17%",0
47,785522675,"louiswat (1/3)",0,133.8,"P Jason Hammel P Justin Verlander 3B Justin Turner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,784737182,"kellyskruisin (1/11)",0,133.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
48,785026130,"Monarch304",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785242097,"youdacao (7/15)",0,133.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
48,785287038,"Studson1569",0,133.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785332758,"gfay63 (1/15)",0,133.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
48,785332767,"gfay63 (10/15)",0,133.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila 1B José Abreu OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
48,785337198,"Rycol19",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785426534,"Bstant (3/4)",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785430291,"bennygar79",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785440214,"mamasallot",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785473771,"Awesomealvin",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785475506,"Caddie2323",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785506971,"Winning_the_Shiva",0,133.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 2B Logan Forsythe 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
48,785509743,"JoshHuff73",0,133.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
48,785521368,"gazmon (2/6)",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785527719,"cholmes1989",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785534116,"JohnnyTheo",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785536695,"dartngeo",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785549062,"DamageIncoporated (3/5)",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
48,785549677,"jaycos22",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
68,785433655,"matt383",0,132.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
69,785242092,"youdacao (2/15)",0,132.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Kiké Hernández OF Chris Taylor OF Yasiel Puig",NA,"","",NA
69,785290926,"zsavior (8/15)",0,132.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda C Alex Avila OF Trayce Thompson SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
69,785335067,"Jdns",0,132.2,"1B Victor Martinez P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
69,785385476,"JaDog12",0,132.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,785526582,"gustavo0413 (1/2)",0,132.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Trayce Thompson 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
69,785529284,"BakDesba",0,132.2,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
75,785345300,"Paiuteroadrunner",0,131.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Trayce Thompson SS Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
75,785412539,"5244888",0,131.2,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
77,785242093,"youdacao (3/15)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
77,785242101,"youdacao (11/15)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785302316,"xXxPLOSIVE (1/15)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785303370,"Boot612 (2/2)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785312055,"xXxPLOSIVE (4/15)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785312064,"xXxPLOSIVE (7/15)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785312080,"xXxPLOSIVE (10/15)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785312087,"xXxPLOSIVE (13/15)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785317536,"jomarjr3",0,130.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
77,785332759,"gfay63 (2/15)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785336385,"fakesflukes",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785358480,"cstamp39 (1/2)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785358745,"cstamp39 (2/2)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785359454,"morehouse53",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
77,785430144,"JoeRocks1061",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785443887,"haynest76 (1/2)",0,130.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,785463404,"wizdog",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785469904,"WHITGAR",0,130.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,785500732,"daltonbrodygavin (1/3)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785504179,"cbj25",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785513768,"shanester",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785519522,"abekiras",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785521901,"msunken",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
77,785524501,"toophatboy (1/2)",0,130.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
101,785456905,"scribby37",0,129.9,"P Jason Hammel 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
102,784972486,"winonly123",0,129.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
102,784994297,"jsanders61 (4/15)",0,129.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 1B Eric Hosmer 2B Whit Merrifield 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
102,785290919,"zsavior (1/15)",0,129.2,"1B Victor Martinez P Justin Verlander OF Justin Upton P Kenta Maeda SS Kiké Hernández 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
102,785332766,"gfay63 (9/15)",0,129.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
102,785339158,"likenoah (3/8)",0,129.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
102,785417833,"Swagger.com",0,129.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 2B Whit Merrifield 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
102,785478426,"kevrs04",0,129.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
