"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
515,785215011,"mbolt1 (9/20)",0,142.55,"P Matt Cain 1B Mark Reynolds OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
518,785173660,"ERYKBBOY (2/3)",0,142.4,"P Matt Cain 1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Wilson Ramos 3B Nolan Arenado OF Corey Dickerson SS Marcus Semien P Jon Gray 2B José Ramírez",NA,"","",NA
518,785248612,"BodieBroadus",0,142.4,"P Matt Cain 1B Mark Reynolds OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
518,785220592,"wall59 (4/5)",0,142.4,"P Matt Cain 1B Mark Reynolds 3B Evan Longoria OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Trevor Story",NA,"","",NA
521,784879905,"edzms",0,142.35,"1B Ian Desmond C Wilson Ramos OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria OF Mallex Smith",NA,"","",NA
521,785226523,"reugene81 (11/16)",0,142.35,"OF Michael Brantley OF Matt Joyce 1B Carlos Santana OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Francisco Lindor P Jake Faria",NA,"","",NA
523,785242808,"archie7771103 (1/6)",0,142.15,"P Matt Cain OF Khris Davis OF Gerardo Parra P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
524,784969244,"TurboTim555",0,142.1,"C Ryan Hanigan OF Gerardo Parra OF Jabari Blash P Sonny Gray 1B Wil Myers OF Corey Dickerson 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
524,785170425,"lownsberryr (5/8)",0,142.1,"C Ryan Hanigan 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Sonny Gray 3B Nolan Arenado SS Marcus Semien P Jake Faria OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
524,785194163,"aldenkenny1",0,142.1,"OF Ian Desmond OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana C Wilson Ramos OF Jabari Blash SS Tim Beckham P Sonny Gray 3B Nolan Arenado P Jake Faria",NA,"","",NA
524,785231023,"SDDeuce22 (2/2)",0,142.1,"2B Jed Lowrie OF Jabari Blash OF Abraham Almonte OF Charlie Blackmon P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria",NA,"","",NA
528,785228158,"cxt7 (5/20)",0,142,"P Matt Cain OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Nolan Arenado C Héctor Sánchez SS Marcus Semien",NA,"","",NA
529,785102648,"kylecarl",0,141.95,"OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford P Sonny Gray P Jon Gray OF Cory Spangenberg 3B José Ramírez C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
529,785189820,"Toskito-KJV (2/2)",0,141.95,"OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Adeiny Hechavarria C Tony Wolters P Jon Gray 2B Joe Panik OF Manuel Margot",NA,"","",NA
529,785204193,"warrenbrapp (2/5)",0,141.95,"1B Ian Desmond OF Michael Brantley OF Matt Joyce OF Khris Davis P Sonny Gray C Héctor Sánchez 2B Erik González P Jon Gray SS Trevor Story 3B José Ramírez",NA,"","",NA
529,785221482,"WaterboyRI (20/20)",0,141.95,"OF Khris Davis P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez P Jon Gray OF Jaycob Brugman SS Francisco Lindor 2B José Ramírez",NA,"","",NA
529,785229924,"ericmint (1/2)",0,141.95,"OF Rajai Davis C Ryan Hanigan OF Michael Brantley 1B Carlos Santana 3B Conor Gillaspie OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu P Jon Gray SS Francisco Lindor",NA,"","",NA
529,785229999,"ericmint (2/2)",0,141.95,"OF Rajai Davis C Ryan Hanigan OF Michael Brantley 1B Carlos Santana 3B Conor Gillaspie OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu P Jon Gray SS Francisco Lindor",NA,"","",NA
535,785230023,"gerardschneider (4/6)",0,141.8,"C Ryan Hanigan 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce SS Tim Beckham 3B Nolan Arenado 2B Erik González P Jon Gray OF Jaycob Brugman OF Mallex Smith",NA,"","",NA
536,785151882,"Lotorious (20/20)",0,141.55,"SS Erick Aybar P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez P Jake Faria",NA,"","",NA
536,785242341,"omahaviking (8/20)",0,141.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Marcus Semien P Jake Faria OF Manuel Margot",NA,"","",NA
538,785047477,"aquafinatim (12/20)",0,141.35,"1B Ian Desmond C Wilson Ramos OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray OF Jaycob Brugman 3B Cory Spangenberg SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
538,785162125,"jayman9121",0,141.35,"1B Brandon Belt OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez P Jon Gray P Jake Faria SS Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
538,785197291,"MichalI120 (1/3)",0,141.35,"1B Ian Desmond OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Jon Gray 2B Brad Miller P Jake Faria C Bruce Maxwell",NA,"","",NA
538,785199959,"Gig47 (1/2)",0,141.35,"1B Carlos Santana OF Steven Souza Jr. OF Abraham Almonte SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray P Jake Faria 2B José Ramírez C Bruce Maxwell",NA,"","",NA
538,785200055,"Gig47 (2/2)",0,141.35,"1B Carlos Santana OF Steven Souza Jr. OF Abraham Almonte SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray P Jake Faria 2B José Ramírez C Bruce Maxwell",NA,"","",NA
543,785219660,"chubby209 (1/2)",0,141.15,"OF Rajai Davis P Matt Cain 1B Mark Reynolds OF Michael Brantley OF Khris Davis C Wilson Ramos P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor",NA,"","",NA
544,784932798,"youdacao (1/20)",0,141.1,"OF Matt Joyce OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
544,785184290,"weber88 (3/3)",0,141.1,"C Ryan Hanigan OF Michael Brantley OF Jabari Blash P Sonny Gray 1B Wil Myers 3B Cory Spangenberg SS Trevor Story P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
546,785221471,"WaterboyRI (9/20)",0,140.95,"1B Mark Reynolds OF Michael Brantley OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P Jon Gray OF Jaycob Brugman SS Francisco Lindor",NA,"","",NA
546,785221476,"WaterboyRI (14/20)",0,140.95,"OF Michael Brantley 2B Jed Lowrie OF Khris Davis OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jon Gray SS Francisco Lindor",NA,"","",NA
546,785221477,"WaterboyRI (15/20)",0,140.95,"OF Michael Brantley OF Khris Davis OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jon Gray SS Francisco Lindor 2B Brad Miller",NA,"","",NA
549,785163843,"CincinnatiFan (9/20)",0,140.8,"1B Ian Desmond P Carlos Carrasco OF Matt Joyce OF Abraham Almonte OF Charlie Blackmon P Jon Gray SS Trevor Story 2B Brad Miller C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
550,785209702,"ricerysn88 (1/2)",0,140.75,"OF Denard Span 1B Mark Reynolds P Clayton Richard C Roberto Pérez OF Gerardo Parra SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Brad Miller",NA,"","",NA
551,785215007,"mbolt1 (5/20)",0,140.55,"P Matt Cain OF Ian Desmond OF Gerardo Parra OF Charlie Blackmon 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
552,785200859,"ruthless30",0,140.1,"OF Denard Span 1B Carlos Santana C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Sonny Gray 3B Nolan Arenado OF Corey Dickerson P Jake Faria 2B José Ramírez",NA,"","",NA
552,785249583,"kurtisbedard (2/2)",0,140.1,"OF Denard Span 1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Gorkys Hernández SS Brandon Crawford P Sonny Gray 3B Nolan Arenado P Jake Faria 2B Carlos Asuaje",NA,"","",NA
554,784937192,"madskilz08",0,140,"P Matt Cain C Ryan Hanigan 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Gorkys Hernández 3B Nolan Arenado SS Francisco Lindor OF Manuel Margot",NA,"","",NA
554,785227896,"cxt7 (2/20)",0,140,"P Matt Cain 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Jabari Blash OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story 3B Matt Chapman",NA,"","",NA
556,785249289,"JAMESONIW (1/4)",0,139.95,"C Roberto Pérez OF Abraham Almonte 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 2B Erik González P Jon Gray SS Trevor Story 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
556,785249301,"JAMESONIW (2/4)",0,139.95,"C Roberto Pérez OF Abraham Almonte 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 2B Erik González P Jon Gray SS Trevor Story 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
556,785249311,"JAMESONIW (3/4)",0,139.95,"C Roberto Pérez OF Abraham Almonte 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 2B Erik González P Jon Gray SS Trevor Story 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
556,785249317,"JAMESONIW (4/4)",0,139.95,"C Roberto Pérez OF Abraham Almonte 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 2B Erik González P Jon Gray SS Trevor Story 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
560,785162435,"Cajunjoe13 (1/2)",0,139.35,"1B Brandon Belt OF Abraham Almonte SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray P Jake Faria 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
560,785234564,"munka0211",0,139.35,"OF Michael Brantley C Nick Hundley 1B Logan Morrison OF Brandon Belt 3B Conor Gillaspie OF Charlie Blackmon P Jon Gray SS Trevor Story P Jake Faria 2B José Ramírez",NA,"","",NA
560,785236624,"elwa7 (1/2)",0,139.35,"1B Mark Reynolds C Roberto Pérez SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Jaycob Brugman P Jake Faria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
563,785124309,"scarder (2/2)",0,139.1,"1B Mark Reynolds OF Gerardo Parra OF Gorkys Hernández P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg P Jake Faria SS Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
564,785151878,"Lotorious (16/20)",0,139,"P Matt Cain OF Ian Desmond P Carlos Carrasco OF Matt Joyce OF Jabari Blash 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
565,784961585,"bsargent21",0,138.95,"1B Ian Desmond OF Michael Brantley OF Brandon Belt OF Khris Davis P Sonny Gray 3B Nolan Arenado SS Marcus Semien C Tony Wolters P Jon Gray 2B Joe Panik",NA,"","",NA
565,784995499,"RAMIREZF (2/4)",0,138.95,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Gerardo Parra OF Jabari Blash P Sonny Gray C Héctor Sánchez P Jon Gray SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
567,785097416,"PapaBier (2/2)",0,138.55,"P Matt Cain 3B Evan Longoria OF Khris Davis OF Gerardo Parra C Wilson Ramos 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
567,785175707,"KD727",0,138.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg P Jake Faria",NA,"","",NA
567,785215017,"mbolt1 (15/20)",0,138.55,"P Matt Cain OF Jabari Blash OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
567,785218685,"coupfourremf (4/12)",0,138.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor P Jake Faria 2B José Ramírez C Bruce Maxwell",NA,"","",NA
571,784835401,"reddog0612",0,138.35,"OF Denard Span 1B Mark Reynolds OF Michael Brantley C Wilson Ramos SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray P Jake Faria",NA,"","",NA
571,784980855,"Googer13",0,138.35,"OF Ian Desmond 1B Mark Reynolds C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado OF Corey Dickerson 2B Erik González P Jon Gray SS Trevor Story P Jake Faria",NA,"","",NA
571,785126051,"mattj495 (2/2)",0,138.35,"1B Ian Desmond OF Hunter Pence OF Gerardo Parra C Wilson Ramos SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
571,785197659,"boobie727 (1/3)",0,138.35,"1B Logan Morrison SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez P Jon Gray P Jake Faria OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
571,785208420,"goodpiss (2/4)",0,138.35,"1B Mark Reynolds C Wilson Ramos SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray OF Jaycob Brugman P Jake Faria",NA,"","",NA
571,785219993,"ballzdeep971",0,138.35,"OF Rajai Davis 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Charlie Blackmon P Jon Gray SS Trevor Story P Jake Faria",NA,"","",NA
571,785222720,"dingodan39 (3/4)",0,138.35,"1B Mark Reynolds C Wilson Ramos SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray OF Jaycob Brugman P Jake Faria",NA,"","",NA
571,785251137,"jagegor",0,138.35,"1B Carlos Santana C Roberto Pérez OF Steven Souza Jr. OF Abraham Almonte SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
579,785208243,"krazykatz (3/3)",0,138.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Michael Brantley OF Khris Davis P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor",NA,"","",NA
580,784926949,"cubbie57",0,138.1,"OF Brandon Belt OF Khris Davis 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado OF Corey Dickerson SS Erik González P Jake Faria 2B José Ramírez C Bruce Maxwell",NA,"","",NA
580,784995321,"serwat",0,138.1,"1B Logan Morrison OF Khris Davis OF Jabari Blash OF Charlie Blackmon P Sonny Gray SS Trevor Story P Jake Faria 2B José Ramírez C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
580,785242006,"ntn024",0,138.1,"OF Michael Brantley OF Khris Davis 1B Yonder Alonso P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson 3B Cory Spangenberg SS Trevor Story P Jake Faria C Bruce Maxwell",NA,"","",NA
583,785227939,"cxt7 (3/20)",0,137.8,"P Carlos Carrasco OF Michael Brantley OF Matt Joyce 1B Carlos Santana 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
584,785212497,"lab86",0,137.55,"P Matt Cain C Roberto Pérez OF Gerardo Parra OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
584,785215006,"mbolt1 (4/20)",0,137.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
586,785156301,"shempdevil",0,137.35,"C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley OF Gerardo Parra OF Abraham Almonte SS Tim Beckham 3B Nolan Arenado 2B Erik González P Jon Gray P Jake Faria",NA,"","",NA
587,785242345,"omahaviking (12/20)",0,137.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story 3B José Ramírez OF Manuel Margot",NA,"","",NA
588,785000004,"frankthetank128 (1/2)",0,137.1,"C Ryan Hanigan 1B Mark Reynolds 3B Trevor Plouffe OF Charlie Blackmon P Sonny Gray OF Corey Dickerson OF Jaycob Brugman SS Trevor Story P Jake Faria 2B José Ramírez",NA,"","",NA
589,785208322,"bethelbubba (4/5)",0,137,"P Matt Cain P Carlos Carrasco C Nick Hundley 2B Jed Lowrie SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson OF Franchy Cordero",NA,"","",NA
590,785164281,"bbourhis (1/2)",0,136.95,"OF Michael Brantley OF Khris Davis OF Gerardo Parra P Sonny Gray 1B Wil Myers C Héctor Sánchez P Jon Gray SS Trevor Story 2B José Ramírez 3B Miguel Gómez",NA,"","",NA
590,785221470,"WaterboyRI (8/20)",0,136.95,"OF Ian Desmond OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jon Gray OF Jaycob Brugman SS Francisco Lindor 2B José Ramírez",NA,"","",NA
590,785228294,"brax666",0,136.95,"OF Rajai Davis 1B Ian Desmond OF Matt Joyce C Nick Hundley 3B Evan Longoria OF Khris Davis P Sonny Gray P Jon Gray SS Trevor Story 2B José Ramírez",NA,"","",NA
593,785163865,"CincinnatiFan (10/20)",0,136.8,"C Ryan Hanigan 1B Ian Desmond P Carlos Carrasco OF Matt Joyce OF Khris Davis 2B DJ LeMahieu P Jon Gray OF Jaycob Brugman SS Trevor Story 3B Matt Chapman",NA,"","",NA
594,785061695,"cpic1 (1/20)",0,136.5,"P Clayton Richard OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
594,785069921,"cpic1 (16/20)",0,136.5,"P Clayton Richard OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
596,785206887,"jetsrule57",0,136.4,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Francisco Lindor",NA,"","",NA
597,785125866,"Emacolant (1/10)",0,136.35,"OF Ian Desmond P Carlos Carrasco P Clayton Richard 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Erik González OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
597,785159510,"noon0508",0,136.35,"OF Carlos González 1B Logan Morrison OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
597,785170259,"dhizzy (3/4)",0,136.35,"1B Carlos Santana OF Brandon Belt C Wilson Ramos SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson P Jon Gray P Jake Faria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
600,785206724,"Hambone1927",0,136.15,"SS Erick Aybar P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Manuel Margot",NA,"","",NA
601,785171864,"CincinnatiFan (18/20)",0,136.1,"OF Denard Span OF Ian Desmond OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
601,785212954,"golferstevo",0,136.1,"OF Michael Brantley 1B Carlos Santana OF Jabari Blash P Sonny Gray C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
601,785242389,"tcrook0069 (2/3)",0,136.1,"OF Jabari Blash OF Abraham Almonte SS Tim Beckham P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg P Jake Faria",NA,"","",NA
604,784932169,"jgAllDay (14/20)",0,136,"SS Erick Aybar P Matt Cain P Carlos Carrasco OF Matt Joyce OF Khris Davis OF Jabari Blash 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
604,785124150,"redraider1981 (1/2)",0,136,"P Matt Cain P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Khris Davis OF Abraham Almonte SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez",NA,"","",NA
604,785151867,"Lotorious (5/20)",0,136,"P Matt Cain OF Ian Desmond P Carlos Carrasco OF Jabari Blash 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Marcus Semien 2B Carlos Asuaje",NA,"","",NA
607,785061942,"cpic1 (6/20)",0,135.95,"1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray C Héctor Sánchez P Jon Gray SS Trevor Story 3B Kelby Tomlinson OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
607,785069832,"cpic1 (14/20)",0,135.95,"1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray C Héctor Sánchez P Jon Gray SS Trevor Story 3B Kelby Tomlinson OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
609,785163723,"CincinnatiFan (4/20)",0,135.8,"C Ryan Hanigan 1B Ian Desmond P Carlos Carrasco OF Matt Joyce 2B DJ LeMahieu P Jon Gray OF Jaycob Brugman SS Trevor Story OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
609,785188095,"fresh703",0,135.8,"OF Denard Span 3B Trevor Plouffe P Carlos Carrasco OF Matt Joyce 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. P Jon Gray SS Trevor Story 2B Brad Miller",NA,"","",NA
611,785224806,"chucoley1",0,135.55,"OF Ian Desmond P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana C Roberto Pérez OF Gorkys Hernández SS Tim Beckham P Sonny Gray 3B Nolan Arenado OF Jaycob Brugman",NA,"","",NA
611,785249936,"CAMBRIDGE (2/2)",0,135.55,"SS Erick Aybar P Matt Cain OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez P Jake Faria OF Manuel Margot",NA,"","",NA
613,785026603,"Showtime904 (1/2)",0,135.5,"C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley P Clayton Richard OF Steven Souza Jr. OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
614,785153673,"sincere6905",0,135.35,"1B Brandon Belt OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon P Jon Gray 3B Cory Spangenberg SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
614,785220219,"Stosh82 (2/2)",0,135.35,"1B Ian Desmond 3B Evan Longoria OF Charlie Blackmon P Jon Gray OF Jaycob Brugman SS Trevor Story P Jake Faria 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
614,785240977,"Rayjan5",0,135.35,"OF Ian Desmond OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Khris Davis SS Tim Beckham 3B Nolan Arenado P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
617,785213365,"Purplepain777",0,135.1,"1B Mark Reynolds OF Jabari Blash SS Tim Beckham P Sonny Gray 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez OF Cory Spangenberg P Jake Faria 2B Carlos Asuaje",NA,"","",NA
617,785220007,"ShoNizzle (4/20)",0,135.1,"1B Ian Desmond OF Gerardo Parra OF Jabari Blash P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria 3B Matt Chapman",NA,"","",NA
619,784932162,"jgAllDay (7/20)",0,135,"P Matt Cain P Carlos Carrasco OF Jabari Blash 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
620,785203081,"jrickman10 (4/5)",0,134.9,"OF Michael Brantley P Clayton Richard 1B Logan Morrison OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
621,785214562,"brewerswin (3/4)",0,134.8,"OF Denard Span OF Ian Desmond P Carlos Carrasco 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford P Jon Gray 2B Brad Miller 3B Miguel Gómez C Bruce Maxwell",NA,"","",NA
622,785215003,"mbolt1 (1/20)",0,134.55,"SS Erick Aybar P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez P Jake Faria 2B Carlos Asuaje",NA,"","",NA
623,785004328,"walic",0,134.35,"OF Matt Joyce 1B Carlos Santana OF Khris Davis OF Abraham Almonte 3B Nolan Arenado C Héctor Sánchez P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
623,785193265,"cjbaby21",0,134.35,"OF Michael Brantley 3B Evan Longoria OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Trevor Story P Jake Faria 1B Matt Olson C Bruce Maxwell",NA,"","",NA
