"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,799150576,"hithardharris",0,150,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 1B Rhys Hoskins",NA,"Tim Beckham","27.64%",22
15,798952929,"eagsixcards (3/6)",0,149.9,"OF Nelson Cruz OF Adam Jones P Travis Wood SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff C Cam Gallagher 1B Ryon Healy OF Trey Mancini",NA,"Odúbel Herrera","26.28%",10
16,799140032,"danyolson (8/8)",0,147.45,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Trey Mancini 1B Rhys Hoskins",NA,"Whit Merrifield","24.06%",10
17,799172768,"twg26z (7/20)",0,147.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Chris Davis SS Tim Beckham C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"César Hernández","23.72%",9
18,798845692,"gfay63 (14/20)",0,147,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Trey Mancini","23.30%",16
19,799135834,"Sad_Galaxy_F (13/20)",0,146.45,"OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"Lorenzo Cain","23.21%",8
19,799172775,"twg26z (14/20)",0,146.45,"OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer OF José Pirela 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis 2B Carlos Asuaje",NA,"Jonathan Schoop","22.45%",6
21,799172771,"twg26z (10/20)",0,146.35,"OF Nelson Cruz OF Seth Smith OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 2B Jonathan Schoop P Jerad Eickhoff C Cam Gallagher P Jake Junis 1B Rhys Hoskins",NA,"Robinson Canó","19.64%",3
22,799170420,"Champ6010",0,146,"1B Chris Davis SS Tim Beckham OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams OF Trey Mancini",NA,"Jharel Cotton","17.26%",-1.1
23,799164171,"givens57",0,145,"OF Mark Trumbo OF Matt Joyce 1B Chris Davis 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg C Austin Hedges",NA,"Freddy Galvis","17.18%",6
23,799170045,"88teamfan (4/4)",0,145,"OF Melky Cabrera OF Adam Jones 1B Chris Davis SS Freddy Galvis OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"Mike Zunino","14.71%",17
25,799135838,"Sad_Galaxy_F (17/20)",0,142.35,"OF Nelson Cruz OF Adam Jones OF Seth Smith P Travis Wood SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jake Junis",NA,"Matt Joyce","12.41%",3
26,798812813,"GirthBrooks02",0,141.45,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis 1B Trey Mancini",NA,"Wil Myers","12.41%",4
27,798846302,"rick1341 (5/6)",0,141.35,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"Travis Wood","10.97%",8.45
27,799147486,"ricked12",0,141.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Tim Beckham C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"Marcus Semien","9.78%",13
29,799001838,"deval20 (10/12)",0,141,"OF Seth Smith P Travis Wood 1B Chris Davis P Kevin Gausman 3B Cory Spangenberg C Austin Hedges OF Manuel Margot OF Boog Powell 2B Carlos Asuaje SS Chad Pinder",NA,"Austin Hedges","9.52%",17
29,799099666,"Linedrivers",0,141,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"Yovani Gallardo","9.27%",-5
29,799106198,"bigedog28",0,141,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"Ryon Healy","9.01%",9
29,799159269,"GonzotheBoss (12/16)",0,141,"OF Adam Jones SS Freddy Galvis C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams OF Trey Mancini 1B Rhys Hoskins",NA,"Mark Trumbo","8.84%",7
33,799135840,"Sad_Galaxy_F (19/20)",0,140.45,"OF Seth Smith 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"Bruce Maxwell","8.50%",0
33,798873549,"Atrani",0,140.45,"OF Nelson Cruz SS Freddy Galvis 1B Eric Hosmer OF José Pirela 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Cory Spangenberg P Jake Junis",NA,"Chris Davis","8.25%",19
35,799169978,"88teamfan (3/4)",0,140.35,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Freddy Galvis OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher P Jake Junis 1B Rhys Hoskins",NA,"Manuel Margot","7.91%",4
36,798737993,"nevillemadi09 (2/3)",0,140,"OF Nelson Cruz OF Khris Davis SS Tim Beckham C Caleb Joseph OF José Pirela 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Nick Williams","7.65%",5
36,799148605,"rellokid (11/12)",0,140,"P Travis Wood OF Khris Davis SS Tim Beckham OF José Pirela 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot 2B Carlos Asuaje 1B Trey Mancini",NA,"Kyle Seager","7.48%",0
36,799158033,"jaydee123",0,140,"OF Adam Jones 1B Chris Davis SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"Matt Olson","7.31%",0
39,798713316,"jmsclinton (1/3)",0,139,"2B Robinson Canó OF Mark Trumbo OF Khris Davis SS Jean Segura 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher OF Matt Olson 1B Rhys Hoskins",NA,"Yangervis Solarte","6.29%",3
39,798727952,"tombom75",0,139,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Yonder Alonso","6.21%",7
39,799166043,"mark1975 (1/7)",0,139,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"Chad Pinder","5.95%",0
39,799169787,"mfetzner (1/2)",0,139,"OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"José Pirela","5.78%",10
39,799171930,"xnodak",0,139,"OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Cory Spangenberg","5.10%",31
44,798845698,"gfay63 (20/20)",0,138.45,"OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas SS Tim Beckham 2B Whit Merrifield OF Jorge Bonifacio P Kevin Gausman C Austin Hedges P Jake Junis 1B Rhys Hoskins",NA,"Rhys Hoskins","5.02%",30
45,799162240,"casper1943",0,138.35,"OF Nelson Cruz OF Lorenzo Cain 1B Chris Davis SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"Maikel Franco","4.17%",0
45,798862459,"ArtfulPossum (11/20)",0,138.35,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel P Jerad Eickhoff P Jake Junis",NA,"Alcides Escobar","3.74%",10
47,798705995,"Bender1 (4/20)",0,138,"OF Adam Jones P Travis Wood 1B Chris Davis OF Khris Davis SS Tim Beckham OF Jorge Bonifacio P Kevin Gausman 3B Cory Spangenberg C Austin Hedges 2B Chad Pinder",NA,"Tommy Joseph","3.49%",5
47,798807611,"wade1203",0,138,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"Welington Castillo","3.32%",0
47,799033309,"Original_Crankster (2/4)",0,138,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"Matt Chapman","3.15%",0
47,799036029,"Original_Crankster (3/4)",0,138,"OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"Cam Gallagher","2.64%",27
47,799135828,"Sad_Galaxy_F (7/20)",0,138,"OF Adam Jones OF Seth Smith SS Tim Beckham 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Ben Gamel","1.62%",2
47,799179000,"Queenskid229 (2/2)",0,138,"2B Robinson Canó OF Adam Jones OF Khris Davis C Mike Zunino SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson 1B Rhys Hoskins",NA,"Seth Smith","1.62%",21
53,799172772,"twg26z (11/20)",0,137.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher P Jake Junis OF Trey Mancini",NA,"Jorge Bonifacio","1.45%",3
54,798765737,"Beckhams3Fingers (2/6)",0,137,"OF Nelson Cruz OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Jarrod Dyson","1.36%",2
54,799091957,"ZENSTER (1/2)",0,137,"OF Melky Cabrera OF Adam Jones 1B Chris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Carlos Asuaje","1.19%",12
54,799154822,"blueballin",0,137,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Alex Gordon","0.85%",8
54,799167113,"wildchild420",0,137,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Guillermo Heredia","0.77%",6
58,799161164,"xbigbeef09x (1/3)",0,136.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman C Cam Gallagher P Jake Junis OF Trey Mancini",NA,"Danny Valencia","0.68%",0
59,799172764,"twg26z (3/20)",0,136.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham C Mike Zunino P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"Matt Szczur","0.43%",4
60,799005870,"shoe15",0,136,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Boog Powell","0.43%",5
60,799056754,"kdcmjk",0,136,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Jed Lowrie","0.34%",0
60,799060459,"IPA75",0,136,"OF Adam Jones OF Khris Davis C Caleb Joseph 2B César Hernández SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"Leonys Martin","0.26%",0
60,799150974,"mouse12",0,136,"2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Tim Beckham C Cameron Rupp P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff OF Trey Mancini 1B Rhys Hoskins",NA,"Brandon Moss","0.26%",0
60,799161803,"gazmon (20/20)",0,136,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Drew Butera","0.26%",0
60,799168201,"n1stunnor",0,136,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Daniel Nava","0.17%",0
60,799170049,"onscene74",0,136,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Wil Myers C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Dustin Garneau","0.09%",0
67,799085682,"charliehustle14jr (1/2)",0,135.45,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"Rajai Davis","0.09%",0
68,799135839,"Sad_Galaxy_F (18/20)",0,135,"OF Melky Cabrera OF Adam Jones OF Mark Trumbo P Travis Wood 3B Mike Moustakas SS Tim Beckham 2B Whit Merrifield P Kevin Gausman C Cam Gallagher 1B Trey Mancini",NA,"Ryan LaMarre","0.09%",0
68,799178578,"chichi84nc",0,135,"OF Melky Cabrera SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"Danny Espinosa","0.09%",0
70,798973735,"treatyoak (4/5)",0,134.35,"OF Nelson Cruz OF Melky Cabrera P Travis Wood 1B Chris Davis SS Jean Segura 2B Whit Merrifield 3B Manny Machado C Austin Hedges P Jake Junis OF Trey Mancini",NA,"","",NA
71,798678392,"drewz191",0,134,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
71,798795439,"Ti2dTo (3/7)",0,134,"OF Nelson Cruz 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff C Austin Hedges OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
71,799098695,"ZENSTER (2/2)",0,134,"OF Adam Jones OF Matt Joyce 1B Chris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
74,798795402,"Tioga743 (2/2)",0,133.45,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
74,798931339,"laner1964 (9/20)",0,133.45,"OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
74,798931420,"laner1964 (10/20)",0,133.45,"OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
74,798810743,"pfmf0795",0,133.45,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
78,798717509,"Dezz8008",0,133,"OF Melky Cabrera OF Lorenzo Cain C Welington Castillo SS Tim Beckham OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
78,798719879,"rellokid (4/12)",0,133,"OF Adam Jones OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
78,798819891,"Thinman2015 (3/5)",0,133,"OF Adam Jones SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
78,798845689,"gfay63 (11/20)",0,133,"OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
78,798885333,"ATC888",0,133,"OF Nelson Cruz OF Melky Cabrera SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg 1B Trey Mancini",NA,"","",NA
78,799087885,"japgar (5/8)",0,133,"OF Nelson Cruz OF Khris Davis SS Tim Beckham C Caleb Joseph OF José Pirela 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
78,799135824,"Sad_Galaxy_F (3/20)",0,133,"OF Melky Cabrera OF Seth Smith OF Lorenzo Cain P Travis Wood SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman",NA,"","",NA
78,799146889,"RavBoys",0,133,"OF Melky Cabrera OF Seth Smith OF Mark Trumbo SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
78,799168633,"baldsta46 (1/4)",0,133,"P Travis Wood 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers 3B Manny Machado P Kevin Gausman OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
87,799154964,"gazmon (8/20)",0,132.45,"OF Adam Jones OF Seth Smith SS Freddy Galvis OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
88,798765740,"Beckhams3Fingers (3/6)",0,132,"OF Nelson Cruz OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
88,798834241,"KingDave78",0,132,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
88,798845694,"gfay63 (16/20)",0,132,"OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
88,799001824,"deval20 (9/12)",0,132,"OF Adam Jones OF Matt Joyce C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
88,799010279,"duffman87333",0,132,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
88,799152382,"payne34",0,132,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
88,799168521,"TheDream007 (5/6)",0,132,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
95,799048127,"tmanimax",0,131.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 1B Chris Davis SS Tim Beckham C Caleb Joseph 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
95,799161449,"gazmon (14/20)",0,131.35,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
95,799165163,"swmay8627 (3/3)",0,131.35,"OF Nelson Cruz OF Seth Smith OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
98,798718659,"fyidman (2/4)",0,131,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
98,798892557,"soiaetmsos",0,131,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
98,798973541,"treatyoak (2/5)",0,131,"OF Melky Cabrera OF Adam Jones 1B Chris Davis SS Freddy Galvis 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
98,799083238,"dberscheit1",0,131,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
98,799085317,"TheDream007 (1/6)",0,131,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
98,799097629,"maximus7900",0,131,"OF Mark Trumbo 2B Yangervis Solarte SS Tim Beckham OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Trey Mancini",NA,"","",NA
