"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,733311615,"Rotomania (4/5)",0,123.5,"P Drew Pomeranz P Sean Manaea C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Mike Trout OF Joc Pederson",NA,"Adam Conley","2.76%",16.7
103,733311616,"Rotomania (5/5)",0,123.4,"P Sean Manaea P Alex Wood C Brian McCann 1B Matt Carpenter 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mookie Betts OF Mike Trout OF Joc Pederson",NA,"Javier Báez","2.76%",21
104,732949121,"twomindsbluff (3/10)",0,123.2,"P Justin Verlander P Trevor Cahill C Stephen Vogt 1B Matt Carpenter 2B José Altuve 3B Nicholas Castellanos SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Mike Fiers","2.76%",10.45
105,733058493,"DBray001 (1/2)",0,123.15,"P Tanner Roark P Jon Lester C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Josh Reddick OF Carlos Gómez OF Joc Pederson",NA,"Carlos González","2.76%",7
105,733134969,"millijs",0,123.15,"P Drew Pomeranz P Jeremy Hellickson C J.T. Realmuto 1B Wil Myers 2B José Altuve 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Mike Trout OF Charlie Blackmon",NA,"Mike Napoli","2.76%",5
107,732979726,"Professional",0,123.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Corey Seager OF Aaron Judge OF Jaff Decker OF Mike Trout",NA,"Tanner Roark","2.53%",13
107,733042686,"getchia (1/3)",0,123.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B César Hernández 3B Justin Turner SS Jordy Mercer OF Jarrod Dyson OF Mike Trout OF Trey Mancini",NA,"Jason Heyward","2.53%",14
107,733372335,"head3",0,123.1,"P Justin Verlander P Corey Kluber C Austin Hedges 1B Eric Thames 2B Starlin Castro 3B Jedd Gyorko SS Corey Seager OF Josh Reddick OF Kevin Kiermaier OF Joc Pederson",NA,"Matt Joyce","2.53%",5
110,733080213,"zpad22 (3/3)",0,123.05,"P Corey Kluber P Drew Pomeranz C Austin Hedges 1B Wil Myers 2B Ian Kinsler 3B Ryan Schimpf SS Corey Seager OF Kyle Schwarber OF Matt Kemp OF Hunter Renfroe",NA,"Yadier Molina","2.30%",3
111,732990525,"ToBoggan34",0,122.75,"P Corey Kluber P Alex Cobb C Yasmani Grandal 1B Adrián González 2B Starlin Castro 3B Jedd Gyorko SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"Albert Pujols","2.30%",17
112,733260415,"Chazville",0,122.4,"P Justin Verlander P Dylan Bundy C James McCann 1B Miguel Cabrera 2B Starlin Castro 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Aaron Judge OF Mike Trout",NA,"Robinson Canó","2.30%",0
113,733258957,"Felixingenium",0,122.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Mikie Mahtook OF Josh Reddick OF Joc Pederson",NA,"Nomar Mazara","2.30%",2
114,732965325,"ThatStunna (2/2)",0,122.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Justin Turner SS Corey Seager OF Josh Reddick OF George Springer OF Joc Pederson",NA,"Adam Duvall","2.30%",19
115,732997066,"kt548 (1/2)",0,121.25,"P Drew Pomeranz P Mike Fiers C Buster Posey 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Kyle Schwarber",NA,"Jeremy Hellickson","2.30%",23.35
116,732658519,"garycaca",0,121.1,"P Corey Kluber P CC Sabathia C Austin Romine 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Mookie Betts OF Aaron Judge OF Bryce Harper",NA,"Manny Machado","2.30%",17
116,733124615,"papagates (4/13)",0,121.1,"P Justin Verlander P Corey Kluber C Derek Norris 1B Logan Morrison 2B José Peraza 3B Evan Longoria SS Zack Cozart OF Kevin Kiermaier OF Billy Hamilton OF Adam Duvall",NA,"Brandon Drury","2.30%",16
116,733293992,"Yomamatron (2/2)",0,121.1,"P Corey Kluber P CC Sabathia C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Bryce Harper OF Billy Hamilton",NA,"Carlos Gómez","2.30%",3
119,733219240,"ChipotleAddict (10/13)",0,120.8,"P Adam Wainwright P Jon Lester C Robinson Chirinos 1B Mike Napoli 2B José Altuve 3B Joey Gallo SS Carlos Correa OF George Springer OF Shin-soo Choo OF Carlos Gómez",NA,"Wily Peralta","2.07%",-9
120,733213490,"DraftCheat (3/5)",0,120.2,"P Justin Verlander P Trevor Cahill C Buster Posey 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Brandon Crawford OF Brett Gardner OF Jacoby Ellsbury OF Mike Trout",NA,"Alex Bregman","2.07%",5
121,732949120,"twomindsbluff (2/10)",0,120.1,"P Justin Verlander P Corey Kluber C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Delino DeShields","2.07%",0
122,732939190,"PetrGibbons (12/13)",0,119.55,"P Justin Verlander P José Quintana C Robinson Chirinos 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Jason Heyward OF Kyle Schwarber",NA,"Marcell Ozuna","2.07%",14
123,733005768,"novice1",0,119.4,"P Corey Kluber P Jon Lester C Welington Castillo 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Josh Reddick OF Matt Joyce OF Khris Davis",NA,"Andrew Toles","2.07%",5
124,733197760,"ehafner (8/13)",0,119.1,"P Justin Verlander P Corey Kluber C Austin Romine 1B Greg Bird 2B Chase Utley 3B Justin Turner SS Corey Seager OF Jacoby Ellsbury OF Joc Pederson OF Yasiel Puig",NA,"Wilmer Difo","1.84%",6
124,733260795,"Ponta01",0,119.1,"P Justin Verlander P Corey Kluber C Martín Maldonado 1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar SS Wilmer Difo OF Josh Reddick OF Mike Trout OF Kole Calhoun",NA,"Steven Souza Jr.","1.84%",3
126,732909221,"nomoreiloveyous",0,118.5,"P Justin Verlander P Adam Wainwright C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"Chris Marrero","1.84%",9
127,733029148,"sogr8player",0,118.2,"P Justin Verlander P Trevor Cahill C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Hunter Pence","1.84%",5
128,732894305,"meerkat",0,118.1,"P Justin Verlander P Corey Kluber C Brian McCann 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Jacoby Ellsbury OF Aaron Judge OF Kyle Schwarber",NA,"César Hernández","1.84%",15
128,733124614,"papagates (3/13)",0,118.1,"P Justin Verlander P Corey Kluber C Cameron Rupp 1B Tommy Joseph 2B José Peraza 3B Eugenio Suárez SS Freddy Galvis OF Billy Hamilton OF Adam Duvall OF Michael Saunders",NA,"Nate Karns","1.84%",5.7
130,732955421,"ThatStunna (1/2)",0,117.95,"P Corey Kluber P Nate Karns C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Christian Yelich",NA,"Joe Panik","1.84%",10
130,733103952,"Twars85 (3/6)",0,117.95,"P Corey Kluber P José Quintana C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Josh Reddick OF George Springer OF Ryan Braun",NA,"Mitch Moreland","1.84%",0
130,733165935,"fallfromgrace (6/13)",0,117.95,"P Corey Kluber P Nate Karns C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF JaCoby Jones OF Joc Pederson OF Yasiel Puig",NA,"Taijuan Walker","1.84%",11.95
133,733336585,"pimpbotlove (2/2)",0,117.8,"P Corey Kluber P Matt Harvey C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Ryan Braun",NA,"Mitch Haniger","1.61%",10
134,733047811,"getchia (2/3)",0,117.7,"P Corey Kluber P Mike Fiers C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF George Springer OF Khris Davis OF Joc Pederson",NA,"Tyler Chatwood","1.61%",7.5
135,733210513,"tmyers82 (5/7)",0,117.55,"P CC Sabathia P Adam Conley C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Troy Tulowitzki OF Mike Trout OF Joc Pederson OF Giancarlo Stanton",NA,"Carlos Beltrán","1.61%",19
136,733145338,"bmassaro",0,117.4,"P José Quintana P Sean Manaea C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Carlos Correa OF Mark Trumbo OF A.J. Pollock OF Joc Pederson",NA,"Dustin Pedroia","1.61%",5
137,732965282,"thechubasco (2/2)",0,117.1,"P Justin Verlander P Corey Kluber C Brian McCann 1B Yuli Gurriel 2B Daniel Murphy 3B Alex Bregman SS Francisco Lindor OF Josh Reddick OF George Springer OF Marcell Ozuna",NA,"Jake Lamb","1.61%",11
137,733197759,"ehafner (7/13)",0,117.1,"P Justin Verlander P Corey Kluber C Austin Romine 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Brett Gardner OF Jacoby Ellsbury OF Manuel Margot",NA,"Yangervis Solarte","1.61%",12
137,733227829,"jarredsc7",0,117.1,"P Justin Verlander P Corey Kluber C James McCann 1B Paul Goldschmidt 2B Daniel Murphy 3B David Freese SS Erick Aybar OF Mookie Betts OF Jaff Decker OF Billy Hamilton",NA,"Yunel Escobar","1.61%",7
137,733333883,"junkyard56",0,117.1,"P Corey Kluber P CC Sabathia C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Travis Shaw SS Taylor Motter OF Michael Brantley OF Nelson Cruz OF Chris Owings",NA,"Shin-soo Choo","1.61%",9
141,733219232,"ChipotleAddict (2/13)",0,116.7,"P Matt Harvey P Jon Lester C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF Andrew Toles OF Yasiel Puig",NA,"Adam Eaton","1.38%",0
142,733376475,"82Goldtop",0,116.4,"P Corey Kluber P Jon Lester C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Josh Reddick OF A.J. Pollock OF Joc Pederson",NA,"Russell Martin","1.38%",13
143,733298710,"jordanh415 (3/5)",0,116.25,"P Drew Pomeranz P Mike Fiers C Yasmani Grandal 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Corey Seager OF Nelson Cruz OF Kyle Schwarber OF Joc Pederson",NA,"Edwin Encarnación","1.38%",2
144,733306504,"dean78904 (1/2)",0,116.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Corey Seager OF Jaff Decker OF Billy Hamilton OF Joc Pederson",NA,"Ronald Torreyes","1.38%",3
145,733334796,"underjones (11/13)",0,116.05,"P Corey Kluber P Drew Pomeranz C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Andrew McCutchen","1.38%",5
146,732949127,"twomindsbluff (9/10)",0,115.1,"P Justin Verlander P Corey Kluber C Stephen Vogt 1B Greg Bird 2B Ian Kinsler 3B Chase Headley SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"Josh Harrison","1.38%",8
146,733000355,"dandydon",0,115.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Brett Gardner OF Aaron Judge OF Joc Pederson",NA,"Manuel Margot","1.38%",15
148,732984867,"rikkidee",0,115.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Mikie Mahtook OF Yasiel Puig",NA,"Eugenio Suárez","1.38%",12
148,733197756,"ehafner (4/13)",0,115.05,"P Corey Kluber P Drew Pomeranz C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Adeiny Hechavarria OF Yasmany Tomás OF Giancarlo Stanton OF Christian Yelich",NA,"Andrelton Simmons","1.38%",3
148,733313617,"scout326 (1/13)",0,115.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Brian Dozier","1.38%",3
151,733001936,"pmtbmusic",0,114.8,"P Corey Kluber P Matt Harvey C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Ryan Braun",NA,"Miguel Sanó","1.38%",6
152,732992935,"tysbrenn",0,114.65,"P Justin Verlander P Drew Pomeranz C Stephen Vogt 1B Albert Pujols 2B José Altuve 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"Jackie Bradley Jr.","1.38%",3
153,733380370,"ainters_gonna_aint (2/2)",0,114.55,"P Justin Verlander P Adam Conley C James McCann 1B Mitch Moreland 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"Troy Tulowitzki","1.38%",7
154,733301116,"dcmayes (2/2)",0,114.5,"P Drew Pomeranz P Sean Manaea C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Hunter Pence",NA,"Derek Norris","1.38%",0
154,733311612,"Rotomania (1/5)",0,114.5,"P Drew Pomeranz P Sean Manaea C Yasmani Grandal 1B Matt Carpenter 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"Michael Brantley","1.38%",6
156,733035859,"hishboo (9/13)",0,114.45,"P Drew Pomeranz P Alex Meyer C Buster Posey 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Joc Pederson OF Charlie Blackmon",NA,"Ryan Schimpf","1.38%",3
157,733275192,"kennyz816",0,114.2,"P José Quintana P Alex Cobb C James McCann 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Corey Seager OF Mookie Betts OF Mike Trout OF Ryan Braun",NA,"Yonder Alonso","1.15%",17
158,732939192,"PetrGibbons (13/13)",0,114.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Carlos Santana",NA,"Erick Aybar","1.15%",5
158,733033021,"aforgio",0,114.1,"P Justin Verlander P Corey Kluber C Austin Romine 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Craig Gentry OF Corey Dickerson OF Kevin Kiermaier",NA,"Denard Span","1.15%",5
158,733210509,"tmyers82 (1/7)",0,114.1,"P Justin Verlander P Corey Kluber C James McCann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jedd Gyorko SS Adeiny Hechavarria OF Mookie Betts OF Matt Joyce OF Billy Hamilton",NA,"Ryon Healy","1.15%",0
161,733165940,"fallfromgrace (11/13)",0,114.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Domingo Santana OF Joc Pederson OF Yasiel Puig",NA,"Héctor Santiago","1.15%",19.45
162,733165930,"fallfromgrace (1/13)",0,113.95,"P Corey Kluber P Nate Karns C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Yasiel Puig",NA,"Danny Espinosa","1.15%",10
163,733343065,"pdidier86 (2/2)",0,113.8,"P Corey Kluber P Dylan Bundy C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Travis Shaw SS J.J. Hardy OF Ender Inciarte OF Giancarlo Stanton OF Christian Yelich",NA,"Jay Bruce","1.15%",5
164,733124622,"papagates (11/13)",0,113.65,"P Justin Verlander P Drew Pomeranz C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Randal Grichuk OF Shin-soo Choo OF Delino DeShields",NA,"Jordy Mercer","1.15%",18
165,733037177,"Chargers0616",0,113.5,"P Corey Kluber P Johnny Cueto C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"Tony Wolters","1.15%",13
166,733075361,"sedgell",0,113.45,"P CC Sabathia P Hisashi Iwakuma C Russell Martin 1B Miguel Cabrera 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Kyle Schwarber OF Giancarlo Stanton",NA,"Trey Mancini","1.15%",0
167,732893258,"BRed3000",0,113.35,"P Drew Pomeranz P Matt Harvey C James McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Corey Seager OF Billy Hamilton OF Kyle Schwarber OF Gerardo Parra",NA,"Lorenzo Cain","1.15%",9
168,733165941,"fallfromgrace (12/13)",0,112.95,"P Drew Pomeranz P Jon Lester C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Yasmany Tomás",NA,"Adeiny Hechavarria","1.15%",0
168,733206340,"brandon1230wal",0,112.95,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Eric Thames 2B Daniel Murphy 3B Jedd Gyorko SS Corey Seager OF Mike Trout OF Dexter Fowler OF Ryan Braun",NA,"Jonathan Schoop","0.92%",2
170,733025183,"EliteValdet96",0,112.8,"P Justin Verlander P Taijuan Walker C Brian McCann 1B Anthony Rizzo 2B Starlin Castro 3B Manny Machado SS Troy Tulowitzki OF Kole Calhoun OF Jay Bruce OF Giancarlo Stanton",NA,"Anthony Rendon","0.92%",7
171,733124613,"papagates (2/13)",0,112.65,"P Justin Verlander P Drew Pomeranz C Robinson Chirinos 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Zack Cozart OF Delino DeShields OF Billy Hamilton OF Adam Duvall",NA,"Alex Cobb","0.92%",13.5
172,732939188,"PetrGibbons (11/13)",0,112.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Francisco Lindor OF Mikie Mahtook OF Matt Kemp OF Ender Inciarte",NA,"J.J. Hardy","0.92%",0
172,733261515,"DraftCheat (5/5)",0,112.1,"P Justin Verlander P Corey Kluber C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Addison Russell OF Brett Gardner OF Khris Davis OF Mike Trout",NA,"Brandon Phillips","0.92%",3
174,733208777,"markaw4",0,112.05,"P Corey Kluber P Drew Pomeranz C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Justin Turner SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"Adonis Garcia","0.92%",19
175,732927771,"ashtyn9",0,111.9,"P Cole Hamels P Tyler Chatwood C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Mark Trumbo OF Mike Trout OF Ryan Braun",NA,"Ender Inciarte","0.92%",12
175,733306518,"dean78904 (2/2)",0,111.9,"P Corey Kluber P Alex Meyer C Willson Contreras 1B Mike Napoli 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Matt Joyce OF Mike Trout OF Kyle Schwarber",NA,"Joey Votto","0.92%",2
177,733027813,"thortynumber22 (1/3)",0,111.8,"P Tyler Glasnow P Sean Manaea C Yadier Molina 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Billy Hamilton OF Kyle Schwarber OF A.J. Pollock",NA,"Bartolo Colón","0.92%",8.55
177,733035855,"hishboo (5/13)",0,111.8,"P Mike Fiers P Trevor Cahill C Buster Posey 1B Miguel Cabrera 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"Mark Reynolds","0.92%",14
177,733219238,"ChipotleAddict (8/13)",0,111.8,"P Adam Wainwright P Jon Lester C Derek Norris 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Kevin Kiermaier OF Kyle Schwarber",NA,"Francisco Cervelli","0.92%",0
180,733210511,"tmyers82 (3/7)",0,111.55,"P Justin Verlander P Adam Conley C Yasmani Grandal 1B Matt Carpenter 2B Dee Gordon 3B Justin Turner SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF A.J. Pollock",NA,"Kevin Pillar","0.92%",5
181,733313624,"scout326 (8/13)",0,111.5,"P Justin Verlander P Alex Meyer C Willson Contreras 1B Paul Goldschmidt 2B Javier Báez 3B Kris Bryant SS Addison Russell OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Adam Jones","0.92%",5
182,733306026,"ezellmt",0,111.2,"P Justin Verlander P Trevor Cahill C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Orlando Arcia OF Ryan Braun OF A.J. Pollock OF Charlie Blackmon",NA,"Martín Prado","0.92%",6
183,733078402,"lpfocus (1/2)",0,111.1,"P Justin Verlander P Corey Kluber C Stephen Vogt 1B Eric Thames 2B Jedd Gyorko 3B Nicholas Castellanos SS Corey Seager OF Khris Davis OF Jaff Decker OF Joc Pederson",NA,"Martín Maldonado","0.69%",7
183,733220922,"anomz24 (2/2)",0,111.1,"P Justin Verlander P Corey Kluber C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Chase Headley SS Francisco Lindor OF Corey Dickerson OF Billy Hamilton OF Yasmany Tomás",NA,"Kendrys Morales","0.69%",6
183,733366653,"xboxmills44",0,111.1,"P Cole Hamels P Adam Conley C Robinson Chirinos 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Shin-soo Choo OF Nomar Mazara OF Denard Span",NA,"David Freese","0.69%",10
186,733044443,"AllUCanEat",0,111.05,"P Corey Kluber P Drew Pomeranz C Buster Posey 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Addison Russell OF Aaron Judge OF Nelson Cruz OF Ryan Braun",NA,"Carlos Santana","0.69%",4
187,733219234,"ChipotleAddict (4/13)",0,110.8,"P Adam Wainwright P Jon Lester C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"Eduardo Núñez","0.69%",19
188,733350090,"joeb9",0,110.75,"P Cole Hamels P Jeremy Hellickson C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Khris Davis OF Jay Bruce",NA,"Christian Vázquez","0.69%",3
189,733082026,"Styles8620",0,110.65,"P Cole Hamels P Johnny Cueto C Yasmani Grandal 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Chris Owings OF Jaff Decker OF Mike Trout OF Kyle Schwarber",NA,"Cameron Rupp","0.69%",8
190,733035862,"hishboo (12/13)",0,110.25,"P Matt Harvey P Alex Wood C James McCann 1B Miguel Cabrera 2B DJ LeMahieu 3B Nicholas Castellanos SS Corey Seager OF Joc Pederson OF Hunter Pence OF Charlie Blackmon",NA,"Whit Merrifield","0.69%",13
191,732949123,"twomindsbluff (5/10)",0,110.1,"P Justin Verlander P Corey Kluber C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Nicholas Castellanos SS Addison Russell OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Hanley Ramírez","0.69%",3
192,733313627,"scout326 (11/13)",0,109.95,"P Justin Verlander P Tyler Glasnow C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Giancarlo Stanton",NA,"Craig Gentry","0.69%",11
193,733266219,"brabby",0,109.65,"P Corey Kluber P Cole Hamels C Stephen Vogt 1B Eric Thames 2B Robinson Canó 3B Chase Headley SS Alex Bregman OF Khris Davis OF Mitch Haniger OF Ryan Braun",NA,"Hunter Renfroe","0.69%",8
194,733009017,"Spen42",0,109.25,"P Justin Verlander P Cole Hamels C Martín Maldonado 1B Eric Thames 2B José Ramírez 3B Joey Gallo SS Taylor Motter OF Josh Reddick OF Mike Trout OF Charlie Blackmon",NA,"Yolmer Sánchez","0.69%",0
195,733214878,"DraftCheat (4/5)",0,109.2,"P Justin Verlander P Trevor Cahill C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Brett Gardner OF Khris Davis OF Mike Trout",NA,"Freddy Galvis","0.69%",5
196,733254736,"Dustabon",0,109.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mookie Betts OF Carlos Gómez OF Andrew Toles",NA,"Logan Morrison","0.69%",14
197,733219237,"ChipotleAddict (7/13)",0,108.8,"P Adam Wainwright P Jon Lester C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Marco Hernández OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"Byron Buxton","0.69%",3
198,733101619,"cmaas",0,108.65,"P Justin Verlander P Drew Pomeranz C Yasmani Grandal 1B Freddie Freeman 2B Ian Kinsler 3B Travis Shaw SS Corey Seager OF Billy Hamilton OF A.J. Pollock OF Joc Pederson",NA,"José Bautista","0.69%",23
199,733070663,"TnRiddles",0,108.55,"P Justin Verlander P Sean Manaea C Brian McCann 1B Wil Myers 2B Brad Miller 3B Evan Longoria SS Andrelton Simmons OF Michael Brantley OF Corey Dickerson OF Mike Trout",NA,"Gerardo Parra","0.46%",7
200,732878797,"PetrGibbons (2/13)",0,108.4,"P Corey Kluber P Jon Lester C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Kyle Schwarber",NA,"Odúbel Herrera","0.46%",3
200,733320577,"CatchDaTaste (4/6)",0,108.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Jedd Gyorko 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"Yuli Gurriel","0.46%",17
202,733022464,"blueswin (4/4)",0,108.3,"P Jeremy Hellickson P Taijuan Walker C Welington Castillo 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Trevor Story OF Jackie Bradley Jr. OF George Springer OF Randal Grichuk",NA,"José Martínez","0.46%",5
