"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,732379743,"rd1988 (10/10)",0,137.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Mitch Haniger","42.57%",2
11,732497504,"yesiiirrrr (1/4)",0,137.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Jake Lamb","36.00%",3
13,732617313,"DAMILT (11/12)",0,136.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"Wil Myers","35.32%",17
14,732585649,"Rikraf12 (2/4)",0,135.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Taylor Motter","34.24%",23
15,732709413,"eabs74 (12/15)",0,135.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Clayton Richard","33.79%",27.6
16,732872352,"blalock82 (4/4)",0,134.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Yasmany Tomás","32.31%",3
17,732810772,"eagsixcards",0,133.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"Mike Zunino","21.20%",9
18,732060585,"s322683 (3/3)",0,131.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Rajai Davis OF Khris Davis OF Yasmany Tomás",NA,"Austin Hedges","20.07%",19
18,732497518,"yesiiirrrr (2/4)",0,131.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Manuel Margot","17.23%",0
18,732731606,"TexanFan76 (1/2)",0,131.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"César Valdez","16.61%",6.8
21,732847661,"blimes (5/15)",0,130.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Yangervis Solarte","12.07%",7
21,732847663,"blimes (7/15)",0,130.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Josh Phegley","11.96%",7
21,732881176,"garry185",0,130.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Hunter Renfroe",NA,"Hunter Renfroe","11.90%",0
24,732520729,"MunySquad (13/15)",0,130.1,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Ryan Schimpf","11.73%",0
25,732254571,"invertedcheese (3/15)",0,128.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"Jarrod Dyson","9.64%",12
26,732559784,"angebia6376 (2/2)",0,128.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Erick Aybar OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Rajai Davis","9.52%",12
26,732823151,"bridog1104",0,128.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"Erick Aybar","6.07%",9
28,732254578,"invertedcheese (10/15)",0,127.4,"P César Valdez P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"Brandon Drury","6.01%",3
28,732665272,"eabs74 (6/15)",0,127.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Hunter Renfroe",NA,"Ryon Healy","5.78%",19
30,732651402,"doolaville",0,127.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Nick Ahmed","3.63%",10
31,732504509,"yesiiirrrr (3/4)",0,127.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Allen Cordoba","3.63%",0
31,732729108,"be_charles (2/2)",0,127.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Brandon Drury 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Danny Valencia","3.57%",9
33,732834783,"rwalkersc (12/12)",0,126.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Leonys Martin",NA,"Trevor Plouffe","3.46%",18
34,732166733,"PJPMPLS (4/10)",0,125.4,"P César Valdez P Clayton Richard C Chris Iannetta 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"Jed Lowrie","3.40%",10
35,732734948,"crazyladydrea",0,125.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Adam Rosales","2.95%",9
36,732679682,"PSI12",0,125.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Khris Davis OF Yasmany Tomás",NA,"Chad Pinder","2.78%",0
37,732852765,"bkeys11",0,125.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Stephen Vogt","2.55%",0
38,732746632,"bobalouy (2/2)",0,125.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"Leonys Martin","2.27%",4
38,732864182,"pj_1184",0,125.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"Jaff Decker","2.10%",7
40,732800013,"teamkoz",0,124.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Chris Herrmann","0.62%",0
40,732879713,"JayLu283",0,124.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"David Peralta","0.45%",0
42,732551096,"sgordon29 (4/4)",0,124.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Leonys Martin",NA,"Jeff Mathis","0.11%",0
42,732617314,"DAMILT (12/12)",0,124.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Chad Pinder 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Jean Segura","0.06%",0
42,732828028,"ddogss",0,124.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Bruce Maxwell","0.06%",0
45,732623822,"dunone",0,123.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Yonder Alonso","0.06%",0
46,732634406,"stuckyml",0,123.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Travis Jankowski","0.06%",0
47,732664676,"fightbackers",0,122.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"Zack Greinke","0.06%",0
47,732846279,"RPraslowicz",0,122.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Héctor Sánchez","0.06%",0
47,732865944,"Mak5imu5",0,122.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"Luis Sardiñas","0.06%",0
50,732559158,"ernieseel",0,122.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Carlos Ruiz","0.06%",0
50,732570975,"Nucky_T (6/12)",0,122.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
50,732578370,"Nucky_T (12/12)",0,122.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
50,732652453,"dancowan39",0,122.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
50,732733045,"crollie44 (1/2)",0,122.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"","",NA
50,732757425,"adietz21 (7/15)",0,122.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Jaff Decker",NA,"","",NA
50,732872069,"links21",0,122.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
57,732732755,"richieaces (1/2)",0,121.4,"P César Valdez P Clayton Richard C Mike Zunino 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
58,732699515,"golddogj",0,121.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"","",NA
58,732726820,"Bstant (5/5)",0,121.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Jarrod Dyson OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
58,732754769,"leewalker1975 (3/3)",0,121.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
58,732764065,"Otherj23",0,121.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
58,732812334,"xbox40",0,121.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
58,732846239,"Evokondo",0,121.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
64,732339664,"lozingitall (9/15)",0,121.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
65,732807533,"lcrider (3/3)",0,121.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Trevor Plouffe SS Taylor Motter OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
65,732852051,"manilaexpresso (11/15)",0,121.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Chad Pinder 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Yasmany Tomás OF Chris Owings",NA,"","",NA
67,732407386,"abalonenads (2/15)",0,120.4,"P César Valdez P Clayton Richard C Mike Zunino 1B Wil Myers 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
68,732844689,"rhondapink1",0,120.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Chris Owings",NA,"","",NA
68,732860086,"JoeG2015",0,120.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
68,732865307,"tmac270755",0,120.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Manuel Margot",NA,"","",NA
68,732866219,"Campbb1",0,120.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
68,732880669,"Wallyb3",0,120.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
73,732407387,"abalonenads (3/15)",0,120.3,"P César Valdez P Patrick Corbin C Austin Hedges 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
74,732764661,"fewfew (7/15)",0,120.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Leonys Martin",NA,"","",NA
75,732847670,"blimes (14/15)",0,119.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
76,732393548,"eubie1313",0,118.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
76,732630948,"jpow79",0,118.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
76,732766242,"PrinceofWheels (2/2)",0,118.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
76,732819475,"timwufu",0,118.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
76,732872408,"loop44",0,118.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
81,732613219,"ChronStockton (3/3)",0,118.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Danny Valencia 2B Adam Rosales 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
81,732764659,"fewfew (5/15)",0,118.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
83,732298056,"Lunacy3 (4/15)",0,117.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
83,732788754,"alexr1986 (2/4)",0,117.4,"P César Valdez P Clayton Richard C Mike Zunino 1B Danny Valencia 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Leonys Martin",NA,"","",NA
85,732319384,"bigdaddy7604 (2/2)",0,117.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
85,732467771,"btraymd",0,117.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
85,732502884,"tbally57 (1/3)",0,117.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
85,732581488,"Rebelrod (1/2)",0,117.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
85,732738884,"DCSultanY2K",0,117.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
90,732254642,"nunelopez90 (2/2)",0,117.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
90,732339656,"lozingitall (1/15)",0,117.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
90,732658759,"sundog1007 (2/2)",0,117.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
90,732677612,"jahnjf (1/4)",0,117.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
94,732062141,"ryanwilson1022 (12/15)",0,116.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
94,732095306,"CZYX (10/15)",0,116.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
94,732602660,"chadilac42",0,116.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"","",NA
94,732835802,"seids13",0,116.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
98,732298054,"Lunacy3 (2/15)",0,115.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
98,732504241,"tbally57 (3/3)",0,115.4,"P César Valdez P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
100,732156707,"panters",0,115.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Adam Rosales 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
100,732174935,"Miller421 (11/15)",0,115.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
100,732456182,"gottd727",0,115.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
100,732505910,"daryldez",0,115.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
100,732560084,"BernardinoCardenas",0,115.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
100,732617309,"DAMILT (7/12)",0,115.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
100,732694214,"cookiemo",0,115.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"","",NA
100,732716462,"swamprats2",0,115.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
