"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
233,748478766,"outlaws745 (6/6)",0,153.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos P Max Scherzer 2B César Hernández OF Bryce Harper 3B Manny Machado OF Ben Gamel 1B Trey Mancini",NA,"","",NA
233,748490697,"bradsan2",0,153.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Jayson Werth OF Nelson Cruz P Max Scherzer 1B Danny Valencia SS Freddy Galvis OF Odúbel Herrera",NA,"","",NA
233,748499785,"dwillyboy23",0,153.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall 3B José Ramírez",NA,"","",NA
239,748437364,"tomhaus (2/7)",0,153.5,"OF Carlos Gómez 3B Joey Gallo 2B Robinson Canó 1B Carlos Santana P Max Scherzer SS Jean Segura C Yan Gomes OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
240,748430836,"Drbillb",0,153.35,"SS Elvis Andrus 3B Cory Spangenberg C Robinson Chirinos OF Jayson Werth OF Seth Smith P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B César Hernández 1B Trey Mancini",NA,"","",NA
240,748470412,"jkienzle2",0,153.35,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Austin Hedges OF Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Aaron Altherr 2B César Hernández",NA,"","",NA
242,748426363,"baseball3000 (2/10)",0,153.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall C Cameron Rupp OF Bryce Harper",NA,"","",NA
242,748429076,"Lilsoupy (20/35)",0,153.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco 2B Daniel Murphy C Caleb Joseph SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel 1B Trey Mancini",NA,"","",NA
242,748436371,"properpieman",0,153.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez",NA,"","",NA
242,748474316,"dguldin5 (2/2)",0,153.2,"P A.J. Griffin SS Elvis Andrus OF Manuel Margot 2B Robinson Canó P Carlos Carrasco OF Mark Trumbo 1B Ryan Zimmerman 3B Kyle Seager OF Aaron Altherr C Cameron Rupp",NA,"","",NA
242,748479106,"tastakes",0,153.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara P Carlos Carrasco SS Jean Segura OF Aaron Altherr C Cameron Rupp 3B Maikel Franco",NA,"","",NA
242,748481456,"hutter",0,153.2,"P A.J. Griffin C Robinson Chirinos OF Ryan Rua OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco SS Jean Segura 3B Kyle Seager 2B César Hernández OF Bryce Harper",NA,"","",NA
248,748456199,"Footeword (1/2)",0,152.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte C Robinson Chirinos 1B Ryan Rua OF Nelson Cruz P Max Scherzer OF Bryce Harper",NA,"","",NA
248,748487861,"jjwpias",0,152.65,"P A.J. Griffin 3B Ryan Schimpf 2B Yangervis Solarte OF Jayson Werth 1B Carlos Santana P Max Scherzer C Matt Wieters SS Jean Segura OF Aaron Altherr OF Ben Gamel",NA,"","",NA
248,748489932,"grindlikeagirl (7/8)",0,152.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Aaron Altherr 3B Maikel Franco",NA,"","",NA
248,748498558,"heckartjp01 (1/2)",0,152.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
252,748471635,"sanfranniner46",0,152.35,"OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B César Hernández",NA,"","",NA
253,748432623,"dollarbill15",0,152.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges OF Adam Jones P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy SS Francisco Lindor",NA,"","",NA
253,748480359,"jmc2501",0,152.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Ryan Goins OF Bryce Harper",NA,"","",NA
253,748497490,"jackfrasc",0,152.2,"P A.J. Griffin 2B Rougned Odor OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Matt Wieters 3B Kyle Seager OF Aaron Altherr OF Odúbel Herrera SS Francisco Lindor",NA,"","",NA
256,748429083,"Lilsoupy (27/35)",0,151.65,"P A.J. Griffin OF José Bautista 2B Robinson Canó OF Adam Jones P Max Scherzer C Matt Wieters OF Ezequiel Carrera 1B Justin Smoak SS Jean Segura 3B Kyle Seager",NA,"","",NA
256,748433530,"uofm4ever (9/35)",0,151.65,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Trea Turner",NA,"","",NA
256,748478898,"unionman (3/6)",0,151.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Bryce Harper OF Kevin Pillar",NA,"","",NA
256,748492176,"RAMIREZF (3/3)",0,151.65,"P A.J. Griffin 3B Ryan Schimpf OF Jayson Werth OF Adam Jones 1B Carlos Santana P Max Scherzer SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp",NA,"","",NA
260,748417917,"Grampa.Keith",0,151.35,"3B Joey Gallo OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos SS J.J. Hardy OF Seth Smith P Carlos Carrasco 1B Carlos Santana P Max Scherzer",NA,"","",NA
260,748484270,"Skister (1/2)",0,151.35,"SS Elvis Andrus OF Manuel Margot P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Aaron Altherr C Yan Gomes 2B César Hernández 3B Maikel Franco",NA,"","",NA
260,748488267,"youdacao (30/33)",0,151.35,"OF Nomar Mazara C Austin Hedges P Carlos Carrasco OF Michael Saunders 1B Carlos Santana P Max Scherzer 2B César Hernández OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
263,748467628,"Robstar",0,151.2,"P A.J. Griffin 3B Cory Spangenberg OF Jayson Werth OF José Bautista 2B Robinson Canó OF Seth Smith P Carlos Carrasco 1B Chris Davis C Matt Wieters SS Jean Segura",NA,"","",NA
264,748460241,"bleezie57",0,150.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos OF Ryan Rua OF Jayson Werth P Max Scherzer 1B Danny Valencia 3B Anthony Rendon",NA,"","",NA
264,748498754,"sexy_seagull",0,150.65,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Aaron Altherr C Yan Gomes 2B César Hernández OF Bryce Harper 3B Maikel Franco",NA,"","",NA
266,748435498,"paco52",0,150.35,"SS Elvis Andrus OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua 2B Robinson Canó P Carlos Carrasco 1B Kendrys Morales P Max Scherzer OF Odúbel Herrera",NA,"","",NA
266,748470620,"BonakBlue",0,150.35,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Ryan Rua C Austin Hedges OF Allen Cordoba P Carlos Carrasco P Max Scherzer 1B Danny Valencia SS Jean Segura",NA,"","",NA
266,748488243,"youdacao (6/33)",0,150.35,"OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Austin Hedges 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Ben Gamel 3B Yandy Díaz",NA,"","",NA
266,748492690,"NJSum",0,150.35,"OF Shin-soo Choo OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Ezequiel Carrera C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
270,748463650,"Feathermoney18 (13/35)",0,150.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall OF Bryce Harper SS Trea Turner OF Guillermo Heredia",NA,"","",NA
270,748476407,"tomhaus (6/7)",0,150.2,"P A.J. Griffin C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall 2B Daniel Murphy OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
270,748487492,"Blackjack_79 (2/4)",0,150.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia 3B Kyle Seager",NA,"","",NA
273,748456094,"bucklaos (2/4)",0,149.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
273,748456115,"bucklaos (3/4)",0,149.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
273,748456146,"bucklaos (4/4)",0,149.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
273,748472435,"w8lifter28 (2/2)",0,149.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos P Max Scherzer OF Jarrod Dyson OF Odúbel Herrera",NA,"","",NA
273,748477998,"hillbillymikey (2/2)",0,149.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación 2B Robinson Canó P Max Scherzer OF Aaron Altherr",NA,"","",NA
273,748485116,"leifers (1/2)",0,149.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara OF Manuel Margot 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer C Matt Wieters SS Freddy Galvis OF Kevin Pillar",NA,"","",NA
273,748493869,"myamia",0,149.65,"P A.J. Griffin 1B Wil Myers C Austin Hedges OF Jayson Werth P Max Scherzer SS Jean Segura 3B Kyle Seager OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"","",NA
280,748443216,"ntn024 (3/30)",0,149.35,"OF Carlos Gómez OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
280,748464942,"messer17",0,149.35,"OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte 3B Cory Spangenberg C Robinson Chirinos 1B Ryan Rua OF Adam Jones P Carlos Carrasco P Max Scherzer",NA,"","",NA
282,748420600,"mhalterman42",0,149.2,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana 3B Anthony Rendon SS Jean Segura OF Aaron Altherr C Cameron Rupp OF Trey Mancini",NA,"","",NA
282,748460060,"xX_SHEP_Xx (3/11)",0,149.2,"P A.J. Griffin OF Manuel Margot OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Chris Davis SS Jean Segura 3B Kyle Seager OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
282,748463350,"tadk",0,149.2,"P A.J. Griffin P Carlos Carrasco OF Mark Trumbo OF Michael Saunders 2B Daniel Murphy 1B Tommy Joseph C Cameron Rupp 3B José Ramírez SS Trea Turner OF Trey Mancini",NA,"","",NA
282,748463672,"Feathermoney18 (35/35)",0,149.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley C Matt Wieters 2B Jason Kipnis OF Ben Gamel",NA,"","",NA
282,748476427,"emswab21",0,149.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall 2B Jason Kipnis SS Trea Turner",NA,"","",NA
282,748478330,"Dmoney795",0,149.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Jayson Werth 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Mark Trumbo C Matt Wieters SS Freddy Galvis",NA,"","",NA
282,748480670,"d4j1713",0,149.2,"P A.J. Griffin SS J.J. Hardy OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Maikel Franco",NA,"","",NA
282,748487570,"farfrompoopin",0,149.2,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus OF Jayson Werth 2B Robinson Canó OF Adam Jones P Carlos Carrasco 1B Carlos Santana C Cameron Rupp 3B José Ramírez",NA,"","",NA
290,748422869,"csp112",0,148.65,"P A.J. Griffin 1B Mike Napoli OF Carlos Gómez OF Nomar Mazara OF Adam Jones P Max Scherzer SS Jean Segura 2B César Hernández C Cameron Rupp 3B José Ramírez",NA,"","",NA
290,748429059,"Lilsoupy (3/35)",0,148.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos P Max Scherzer 1B Danny Valencia OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
290,748451187,"sjacques34",0,148.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Allen Cordoba 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis 2B César Hernández OF Bryce Harper",NA,"","",NA
290,748456531,"NmemoryofStuartScott (1/5)",0,148.65,"P A.J. Griffin 1B Wil Myers SS Elvis Andrus OF Nomar Mazara P Max Scherzer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco",NA,"","",NA
290,748478571,"ColoradoGreen",0,148.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo C Robinson Chirinos SS Allen Cordoba OF Seth Smith 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper OF Trey Mancini",NA,"","",NA
290,748496665,"tamsuKi (12/22)",0,148.65,"P A.J. Griffin 1B Ryan Rua OF Jayson Werth P Max Scherzer OF Chris Heisey C Matt Wieters 2B Jason Kipnis 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
296,748443229,"ntn024 (16/30)",0,148.5,"3B Joey Gallo 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy C Yan Gomes OF Bryce Harper OF Ben Gamel SS Francisco Lindor P Ariel Miranda",NA,"","",NA
297,748415567,"Draftaddict74 (1/2)",0,148.2,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Ryan Goins OF Aaron Altherr OF Bryce Harper 3B José Ramírez",NA,"","",NA
297,748456939,"iamlee13",0,148.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr C Yan Gomes 2B César Hernández OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
297,748481895,"36Crazyfists (2/2)",0,148.2,"P A.J. Griffin SS Elvis Andrus OF Jayson Werth OF Nelson Cruz OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman 3B Kyle Seager C Yan Gomes 2B José Ramírez",NA,"","",NA
300,748433545,"uofm4ever (24/35)",0,147.65,"P A.J. Griffin OF Ryan Rua 1B Carlos Santana P Max Scherzer C Matt Wieters OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Trea Turner",NA,"","",NA
300,748433548,"uofm4ever (27/35)",0,147.65,"P A.J. Griffin 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
300,748468840,"jgriz003",0,147.65,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 3B Kyle Seager 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
300,748487467,"Blackjack_79 (1/4)",0,147.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara P Max Scherzer 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco",NA,"","",NA
304,748476170,"gzim11 (1/2)",0,147.5,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer C Matt Wieters SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
305,748488251,"youdacao (14/33)",0,147.35,"OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B César Hernández OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
305,748493542,"rculotta (2/3)",0,147.35,"OF Carlos Gómez SS Elvis Andrus OF Cory Spangenberg OF Ryan Rua P Carlos Carrasco P Max Scherzer 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Maikel Franco",NA,"","",NA
307,748463638,"Feathermoney18 (1/35)",0,147.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Michael A. Taylor",NA,"","",NA
307,748506407,"tamsuKi (16/22)",0,147.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Chris Heisey C Matt Wieters",NA,"","",NA
309,748421373,"danger100 (1/2)",0,146.65,"P A.J. Griffin OF Manuel Margot OF Jayson Werth 1B Edwin Encarnación OF Seth Smith P Max Scherzer SS Jean Segura 3B Kyle Seager 2B César Hernández C Cameron Rupp",NA,"","",NA
309,748421379,"danger100 (2/2)",0,146.65,"P A.J. Griffin OF Manuel Margot OF Jayson Werth 1B Edwin Encarnación OF Seth Smith P Max Scherzer SS Jean Segura 3B Kyle Seager 2B César Hernández C Cameron Rupp",NA,"","",NA
309,748433542,"uofm4ever (21/35)",0,146.65,"P A.J. Griffin 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Trea Turner",NA,"","",NA
309,748443928,"mrxkronz (2/2)",0,146.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer 3B Kyle Seager OF Odúbel Herrera",NA,"","",NA
313,748488268,"youdacao (31/33)",0,146.35,"SS Elvis Andrus OF Ryan Rua C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel 3B Yandy Díaz",NA,"","",NA
314,748486331,"jamesshimmel",0,146.2,"P A.J. Griffin 1B Wil Myers OF Shin-soo Choo 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos OF Seth Smith P Carlos Carrasco 2B Daniel Murphy SS Francisco Lindor",NA,"","",NA
314,748487278,"kimmy72",0,146.2,"P A.J. Griffin 1B Wil Myers SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 2B Daniel Murphy OF Aaron Altherr",NA,"","",NA
316,748433552,"uofm4ever (31/35)",0,145.65,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Darwin Barney C Yan Gomes OF Bryce Harper OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
316,748433554,"uofm4ever (33/35)",0,145.65,"P A.J. Griffin C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Abraham Almonte OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Trea Turner",NA,"","",NA
316,748458332,"wrighteousone",0,145.65,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos OF Jayson Werth 1B Carlos Santana P Max Scherzer OF Aaron Altherr 2B César Hernández SS Francisco Lindor 3B José Ramírez",NA,"","",NA
316,748510085,"daspeer1407",0,145.65,"P A.J. Griffin OF Shin-soo Choo 3B Ryan Schimpf OF Jayson Werth P Max Scherzer SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp 1B Trey Mancini",NA,"","",NA
320,748443217,"ntn024 (4/30)",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
320,748486669,"garyb123",0,145.35,"OF Nomar Mazara 3B Cory Spangenberg P Carlos Carrasco OF Michael Saunders 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters SS Freddy Galvis 2B César Hernández",NA,"","",NA
320,748488255,"youdacao (18/33)",0,145.35,"SS Elvis Andrus P Carlos Carrasco C Tuffy Gosewisch 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B César Hernández OF Bryce Harper OF Ben Gamel 3B Yandy Díaz",NA,"","",NA
323,748437366,"tomhaus (4/7)",0,145.2,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy SS Ryan Goins OF Bryce Harper 3B José Ramírez",NA,"","",NA
323,748463662,"Feathermoney18 (25/35)",0,145.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Cameron Rupp OF Bryce Harper 2B José Ramírez",NA,"","",NA
323,748498756,"Thundersak (1/4)",0,145.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF José Bautista OF Nelson Cruz P Carlos Carrasco 1B Kendrys Morales 2B César Hernández OF Bryce Harper",NA,"","",NA
323,748498765,"Thundersak (2/4)",0,145.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF José Bautista OF Nelson Cruz P Carlos Carrasco 1B Kendrys Morales 2B César Hernández OF Bryce Harper",NA,"","",NA
323,748498774,"Thundersak (3/4)",0,145.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF José Bautista OF Nelson Cruz P Carlos Carrasco 1B Kendrys Morales 2B César Hernández OF Bryce Harper",NA,"","",NA
323,748498784,"Thundersak (4/4)",0,145.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF José Bautista OF Nelson Cruz P Carlos Carrasco 1B Kendrys Morales 2B César Hernández OF Bryce Harper",NA,"","",NA
323,748501379,"kenielsen2",0,145.2,"P A.J. Griffin 3B Joey Gallo OF Manuel Margot OF Ryan Rua OF Allen Cordoba P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Trea Turner",NA,"","",NA
330,748435114,"Rosegold (1/2)",0,144.65,"P A.J. Griffin OF Shin-soo Choo 3B Cory Spangenberg 1B Ryan Rua OF Allen Cordoba P Max Scherzer 2B Daniel Murphy C Caleb Joseph SS Jean Segura OF Bryce Harper",NA,"","",NA
330,748435123,"Rosegold (2/2)",0,144.65,"P A.J. Griffin OF Shin-soo Choo 3B Cory Spangenberg 1B Ryan Rua OF Allen Cordoba P Max Scherzer 2B Daniel Murphy C Caleb Joseph SS Jean Segura OF Bryce Harper",NA,"","",NA
330,748494742,"leifers (2/2)",0,144.65,"P A.J. Griffin 2B Rougned Odor OF Nomar Mazara C Robinson Chirinos OF Seth Smith 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis 3B Manny Machado OF Kevin Pillar",NA,"","",NA
330,748497455,"PackFever91 (1/2)",0,144.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 2B Yangervis Solarte C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Max Scherzer OF Bryce Harper",NA,"","",NA
330,748497474,"PackFever91 (2/2)",0,144.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 2B Yangervis Solarte C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Max Scherzer OF Bryce Harper",NA,"","",NA
335,748476128,"Hummin",0,144.5,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Ben Gamel P Ariel Miranda",NA,"","",NA
336,748470658,"kalpeace (4/4)",0,144.35,"3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer SS Jean Segura C Cameron Rupp OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
336,748488260,"youdacao (23/33)",0,144.35,"OF Nomar Mazara OF Ryan Rua C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Ben Gamel 2B José Ramírez SS Trea Turner 3B Yandy Díaz",NA,"","",NA
338,748481884,"copper2015",0,144.2,"P A.J. Griffin SS Elvis Andrus 2B Yangervis Solarte OF Cory Spangenberg C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper 3B Manny Machado OF Ben Gamel",NA,"","",NA
338,748487580,"Hilvon",0,144.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez C Robinson Chirinos OF Jayson Werth P Carlos Carrasco SS Jean Segura 3B Kyle Seager 1B Trey Mancini",NA,"","",NA
338,748499730,"budawuda",0,144.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Carlos Carrasco OF Bryce Harper",NA,"","",NA
338,748510774,"chrisdamerell (2/2)",0,144.2,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos OF Ryan Rua OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 3B Anthony Rendon SS Francisco Lindor 2B José Ramírez",NA,"","",NA
342,748496712,"Drumnut10 (16/26)",0,144,"P Ubaldo Jiménez OF Adam Jones OF Seth Smith P Carlos Carrasco OF Mark Trumbo 1B Chris Davis 3B Kyle Seager 2B Jonathan Schoop C Cameron Rupp SS Francisco Lindor",NA,"","",NA
