"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,761383795,"Moneyneversleeps1984",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Dan Straily","80.49%",31
2,761467464,"jcneal31",0,225.7,"3B Daniel Descalso 2B Dee Gordon OF Chris Owings P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley OF George Springer C Evan Gattis SS Nick Ahmed",NA,"Joey Votto","68.29%",18
3,761404612,"1970onetimer",0,225.1,"1B Joey Votto OF David Peralta OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"George Springer","66.72%",42
4,761438975,"Donovanjgd28",0,223.4,"OF Andrew McCutchen OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Evan Gattis","60.80%",33
5,761462737,"swillitts22",0,216.4,"OF José Bautista OF Marwin González 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis SS JT Riddle P David Paulino",NA,"José Altuve","45.64%",11
6,761334083,"saulgoodman23 (1/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Zack Godley","43.38%",14.7
6,761334085,"saulgoodman23 (2/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Aaron Nola","41.64%",3.15
6,761334087,"saulgoodman23 (3/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jake Lamb","38.50%",26
6,761334090,"saulgoodman23 (4/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Zack Cozart","31.88%",7
6,761334093,"saulgoodman23 (5/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Carlos Correa","31.71%",26
6,761334096,"saulgoodman23 (6/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Grégor Blanco","30.49%",12
6,761334098,"saulgoodman23 (7/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Devon Travis","30.31%",16
6,761334099,"saulgoodman23 (8/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Max Kepler","29.62%",8
6,761334100,"saulgoodman23 (9/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Billy Hamilton","28.75%",0
6,761334103,"saulgoodman23 (10/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"José Bautista","28.57%",3
6,761334104,"saulgoodman23 (11/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Eugenio Suárez","28.57%",3
6,761344498,"saulgoodman23 (12/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"David Peralta","27.35%",12
6,761344509,"saulgoodman23 (13/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"David Paulino","26.83%",17.4
6,761344511,"saulgoodman23 (14/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Ezequiel Carrera","22.82%",8
6,761344515,"saulgoodman23 (15/15)",0,215.4,"1B Joey Votto OF John Jaso 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Marwin González","21.78%",25
6,761453041,"kbob23 (1/2)",0,215.4,"OF Grégor Blanco 1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"JT Riddle","18.99%",10
6,761461388,"kbob23 (2/2)",0,215.4,"OF Grégor Blanco 1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"Russell Martin","16.38%",3
23,761367672,"kjcowboys07",0,214.7,"3B David Freese OF David Peralta SS Zack Cozart P Dan Straily 1B Justin Bour P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler 2B José Peraza",NA,"Adam Duvall","14.46%",0
