"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,777639948,"Sad_Galaxy_F (1/20)",0,191.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt SS Corey Seager",NA,"Chris Owings","24.75%",9
13,777653657,"Bobjr1297",0,190.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"David Peralta","23.53%",14
14,777624004,"jeffgreenwald17 (1/20)",0,189.6,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Tyler Chatwood","23.16%",12.25
15,777656362,"Jessetron",0,188.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 3B Logan Forsythe SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Manuel Margot",NA,"Paul Goldschmidt","23.05%",14
16,777662219,"Breft21",0,187.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF David Peralta OF Ben Revere 2B Logan Forsythe 1B Paul Goldschmidt SS Andrelton Simmons C Austin Barnes",NA,"Nelson Cruz","22.75%",3
17,777163989,"jgAllDay (2/4)",0,186.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Charlie Blackmon","21.73%",0
17,777607531,"glenflores4 (17/20)",0,186.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Daniel Descalso","21.69%",10
19,777627597,"youdacao (8/20)",0,185.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe SS Chase d'Arnaud 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Manuel Margot",NA,"Raimel Tapia","21.01%",3
20,777639954,"Sad_Galaxy_F (7/20)",0,185.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Jean Segura","19.48%",0
21,777658603,"oldcrow1210 (9/13)",0,184.6,"P Ricky Nolasco P Rich Hill 2B Daniel Descalso 3B Logan Forsythe OF Alexi Amarista OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Trayce Thompson","19.18%",4
22,777603435,"kg1916ame (14/20)",0,183.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 2B Daniel Descalso 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager",NA,"Kiké Hernández","18.43%",4
23,777649617,"Treybai (2/2)",0,183.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 2B Daniel Descalso 3B Logan Forsythe SS Andrelton Simmons OF Raimel Tapia OF Chris Taylor OF Manuel Margot",NA,"Trevor Story","16.97%",16
24,777624850,"icealford (17/20)",0,183.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chris Owings OF Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"Jeff Mathis","16.46%",12
24,777663102,"Theone44",0,183.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Andrelton Simmons C Austin Barnes OF Raimel Tapia OF Chris Taylor 1B Cody Bellinger",NA,"Kyle Seager","16.35%",0
26,777624021,"jeffgreenwald17 (18/20)",0,182.8,"P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Corey Seager","15.78%",20
27,777407795,"therminator",0,182.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado OF David Peralta 3B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt 2B Brandon Drury OF Chris Taylor SS Corey Seager",NA,"Ben Gamel","15.78%",0
27,777603424,"kg1916ame (3/20)",0,182.6,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Rich Hill 2B Daniel Descalso 3B Logan Forsythe OF Chris Owings OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Luis Valbuena","15.67%",7
29,777628985,"n1stunnor",0,181.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Logan Forsythe 1B Paul Goldschmidt OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"Kole Calhoun","15.10%",2
30,777603430,"kg1916ame (9/20)",0,181.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso OF Trayce Thompson C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Cameron Maybin","15.03%",8
30,777624012,"jeffgreenwald17 (9/20)",0,181.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Trayce Thompson C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Jake Lamb","14.89%",2
30,777651376,"oldcrow1210 (1/13)",0,181.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso OF Trayce Thompson C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Manuel Margot","13.46%",20
33,777624849,"icealford (16/20)",0,180.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF Cameron Maybin OF David Peralta 3B Logan Forsythe SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor",NA,"Hunter Renfroe","13.06%",0
33,777633954,"bendadx2 (1/3)",0,180.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Manuel Margot",NA,"Rey Fuentes","12.89%",4
35,777634140,"birdsvikes",0,180.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Ben Revere 3B Logan Forsythe OF Hunter Renfroe SS Trevor Story 2B Chris Taylor OF Manuel Margot",NA,"Alexi Amarista","12.58%",0
36,777634885,"dradzin",0,180.6,"P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"Andrelton Simmons","11.83%",14
37,777154211,"dmccall12",0,179.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Justin Turner OF Ben Revere OF Rey Fuentes 1B Paul Goldschmidt SS Andrelton Simmons 2B Chris Taylor OF Manuel Margot",NA,"Brandon Drury","11.59%",0
37,777627591,"youdacao (2/20)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Danny Valencia","10.88%",5
37,777627600,"youdacao (11/20)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Alexi Amarista 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"Martín Maldonado","10.74%",2
40,777661325,"bjjball44 (20/20)",0,179.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Trevor Story OF Chris Taylor",NA,"José Pirela","10.54%",0
41,777603428,"kg1916ame (7/20)",0,178.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF David Peralta OF Daniel Descalso 3B Logan Forsythe 2B Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Austin Hedges","10.13%",3
42,777641637,"ahayden1979 (10/15)",0,178.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"Nolan Arenado","9.76%",8
42,777658508,"oldcrow1210 (8/13)",0,178.6,"P Ricky Nolasco P Rich Hill 1B Luis Valbuena 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Chris Owings C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"Mark Reynolds","9.69%",0
42,777659596,"Oak1050 (9/15)",0,178.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Trevor Story",NA,"Wil Myers","8.60%",0
45,777607525,"glenflores4 (11/20)",0,177.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"Dillon Overton","8.26%",1.3
46,777603436,"kg1916ame (15/20)",0,177.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 2B Daniel Descalso 3B Logan Forsythe SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"Carlos Asuaje","7.48%",0
46,777627350,"jarunyon77",0,177.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt OF Kole Calhoun 2B Chris Taylor",NA,"Mike Tauchman","6.97%",3
46,777662979,"poppa57",0,177.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Andrelton Simmons C Austin Barnes OF Chris Taylor",NA,"Mitch Haniger","6.43%",3
49,777077627,"RELS",0,176.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt SS Andrelton Simmons OF Hunter Renfroe OF Manuel Margot",NA,"Ben Revere","5.71%",12
50,777581354,"Sliceandhook (1/2)",0,176.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Austin Barnes",NA,"Yunel Escobar","5.54%",7
50,777624013,"jeffgreenwald17 (10/20)",0,176.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson C Austin Barnes SS Corey Seager",NA,"Erick Aybar","5.37%",3
50,777624839,"icealford (6/20)",0,176.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Carlos Ruiz","5.27%",0
50,777646292,"DUKE20000 (5/9)",0,176.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"Tony Wolters","4.49%",3
50,777652408,"Mrboldface (4/18)",0,176.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager",NA,"Jarrod Dyson","3.64%",0
50,777652454,"Mrboldface (7/18)",0,176.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager",NA,"Chase d'Arnaud","1.90%",0
50,777659503,"antronwhite (15/20)",0,176.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Yasmani Grandal","1.46%",0
50,777659580,"Mrboldface (15/18)",0,176.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager",NA,"Yasiel Puig","1.19%",0
58,777628892,"wwod (4/13)",0,175.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"Eric Young Jr.","1.02%",0
58,777649311,"jsanders61 (12/13)",0,175.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF Chris Owings 1B Wil Myers OF Hunter Renfroe C Austin Barnes SS Trevor Story 2B Chris Taylor OF Manuel Margot",NA,"Ian Desmond","0.75%",0
60,777651456,"jd38ky",0,174.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Manuel Margot",NA,"Chase Utley","0.75%",0
60,777659234,"aaronhuiz (4/5)",0,174.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Daniel Descalso 3B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Chris Taylor OF Manuel Margot",NA,"Mike Zunino","0.71%",0
62,777567317,"clifdaddy59",0,174.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Ben Revere OF Rey Fuentes OF Kiké Hernández 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Joc Pederson","0.54%",0
62,777641984,"finklea28 (7/11)",0,174.6,"P Ricky Nolasco P Rich Hill OF David Peralta 2B Logan Forsythe OF Chris Owings 3B Nolan Arenado OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes SS Trevor Story",NA,"Chris Iannetta","0.48%",0
62,777651862,"redworm (2/5)",0,174.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes 2B Chris Taylor OF Manuel Margot",NA,"Taylor Motter","0.44%",0
65,777624010,"jeffgreenwald17 (7/20)",0,173.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 2B Daniel Descalso 3B Logan Forsythe OF Chris Owings OF Trayce Thompson C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Chris Herrmann","0.27%",0
65,777627609,"youdacao (20/20)",0,173.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chase d'Arnaud 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes OF Chris Taylor",NA,"Ryan Schimpf","0.27%",0
67,777561865,"Vaders (13/20)",0,173.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Chris Owings C Austin Barnes SS Corey Seager",NA,"Cory Spangenberg","0.17%",0
67,777603439,"kg1916ame (18/20)",0,173.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings OF Trayce Thompson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Grégor Blanco","0.14%",5
67,777623539,"ekerns",0,173.6,"P Ricky Nolasco P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"Leonys Martin","0.14%",0
67,777624888,"jlp4765 (1/2)",0,173.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt SS Andrelton Simmons C Austin Barnes OF Manuel Margot",NA,"Kenley Jansen","0.14%",0
67,777624891,"jlp4765 (2/2)",0,173.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt SS Andrelton Simmons C Austin Barnes OF Manuel Margot",NA,"Allen Cordoba","0.10%",0
67,777651815,"oldcrow1210 (5/13)",0,173.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings OF Trayce Thompson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Guillermo Heredia","0.10%",0
73,777507325,"cokerloc",0,172.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Charlie Blackmon SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Manuel Margot",NA,"Cliff Pennington","0.07%",0
73,777645648,"jamn0203 (4/20)",0,172.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Daniel Descalso SS Chris Owings 1B Wil Myers OF Chris Taylor OF Manuel Margot",NA,"Shane Robinson","0.07%",0
73,777651478,"oldcrow1210 (4/13)",0,172.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt SS Corey Seager",NA,"Nick Ahmed","0.07%",0
76,777126945,"tyrant1014 (4/20)",0,172.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 2B Daniel Descalso 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor",NA,"Kaleb Cowart","0.07%",0
76,777621553,"GhettoAntenna (20/20)",0,172.6,"P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Charlie Blackmon 1B Paul Goldschmidt OF Mitch Haniger SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Manuel Margot",NA,"Dustin Garneau","0.03%",0
76,777626760,"herrar (1/2)",0,172.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Ben Revere OF Trayce Thompson OF Kole Calhoun 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Danny Espinosa","0.03%",0
76,777649559,"DUKE20000 (8/9)",0,172.6,"P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF David Peralta 2B Daniel Descalso SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"Jabari Blash","0.03%",0
80,777607521,"glenflores4 (7/20)",0,171.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chris Owings OF Kole Calhoun C Austin Barnes OF Chris Taylor",NA,"A.J. Pollock","0.03%",0
80,777624017,"jeffgreenwald17 (14/20)",0,171.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson C Austin Barnes SS Corey Seager",NA,"Yasmany Tomás","0.03%",0
80,777645633,"jamn0203 (1/20)",0,171.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Daniel Descalso SS Chris Owings C Austin Barnes OF Chris Taylor OF Manuel Margot",NA,"Brett Eibner","0.03%",0
80,777653378,"Hawkeye-1",0,171.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"Cam Bedrosian","0.03%",0
84,777633247,"rtpa99 (11/12)",0,171.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons OF Chris Taylor",NA,"Kyle Lewis","0.03%",0
84,777648082,"rkv2812 (1/6)",0,171.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons OF Chris Taylor",NA,"Bud Norris","0.03%",0
84,777663332,"Oak1050 (14/15)",0,171.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons OF Chris Taylor",NA,"Blake Parker","0.03%",0
87,777425103,"Hambone1927",0,171.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
87,777465723,"juju5195",0,171.6,"P Ricky Nolasco P Rich Hill 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner OF Kiké Hernández OF Kole Calhoun C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
87,777561864,"Vaders (12/20)",0,171.6,"P Ricky Nolasco P Rich Hill 1B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Chris Owings 3B Jake Lamb C Austin Barnes SS Corey Seager",NA,"","",NA
87,777603431,"kg1916ame (10/20)",0,171.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Chris Owings OF Trayce Thompson C Austin Barnes SS Corey Seager",NA,"","",NA
87,777624015,"jeffgreenwald17 (12/20)",0,171.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Chris Owings OF Trayce Thompson C Austin Barnes SS Corey Seager",NA,"","",NA
87,777624016,"jeffgreenwald17 (13/20)",0,171.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Chris Owings OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
87,777629123,"mdugan62",0,171.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill OF Cameron Maybin OF David Peralta 2B Logan Forsythe 3B Jake Lamb SS Andrelton Simmons OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
87,777643321,"buffjonesfly (1/3)",0,171.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Trevor Story",NA,"","",NA
87,777660695,"sammyl720",0,171.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Trevor Story",NA,"","",NA
87,777661313,"bjjball44 (8/20)",0,171.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Trevor Story",NA,"","",NA
87,777663039,"danraydray",0,171.6,"P Ricky Nolasco P Rich Hill C Carlos Ruiz 3B Justin Turner OF Ben Revere 2B Daniel Descalso SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt OF Chris Taylor",NA,"","",NA
87,777663773,"realmps33",0,171.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Trevor Story",NA,"","",NA
99,777625171,"bringthenoiseDK",0,171.05,"P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt P Dillon Overton C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
100,777599945,"bards22",0,170.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Jean Segura C Austin Barnes OF Chris Taylor",NA,"","",NA
100,777603422,"kg1916ame (1/20)",0,170.8,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF Daniel Descalso OF Kiké Hernández 2B Chris Taylor SS Corey Seager",NA,"","",NA
