"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
41,781275389,"bluester111 (10/15)",0,112.7,"2B Robinson Canó 1B Brandon Belt OF Giancarlo Stanton SS Jean Segura OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"Jae-gyun Hwang","5.44%",5
43,781117684,"Attacksystem",0,112.05,"1B Joey Votto P Chris Smith OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"Chris Smith","4.59%",11.3
44,781255363,"gazmon (12/15)",0,111.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Mitch Haniger OF Adam Duvall P Andrew Moore",NA,"Danny Valencia","4.59%",0
44,781262884,"mmeiselman731 (2/12)",0,111.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Ben Gamel P Andrew Moore",NA,"Jed Lowrie","4.42%",3
46,781256045,"Mucca",0,111.45,"OF Nelson Cruz OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon SS Jean Segura OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Jaycob Brugman","4.25%",5
46,781260758,"csmith92",0,111.45,"OF Matt Joyce OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 2B Dee Gordon OF Marcell Ozuna SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Luis Castillo",NA,"José Peraza","4.25%",0
48,781238158,"Americcanoo",0,111.35,"2B Robinson Canó P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF Scooter Gennett P Luis Castillo 3B Jae-gyun Hwang",NA,"Jarrod Dyson","3.74%",23
49,781254762,"tjay24",0,110.85,"1B Joey Votto P Jeff Samardzija SS Chris Owings OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Andrew Moore",NA,"Rey Fuentes","2.89%",0
50,781246143,"robirm02",0,110.7,"1B Joey Votto SS Zack Cozart 2B Dee Gordon C Chris Herrmann OF Scooter Gennett 3B Jake Lamb OF Christian Yelich OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Martín Prado","2.04%",0
51,780614182,"dizzle1313",0,110.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Billy Hamilton 3B Kyle Seager OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Rajai Davis","2.04%",10
52,781251283,"Ravens924 (3/3)",0,109.9,"P Chris Smith 2B Jed Lowrie OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso OF Scooter Gennett 3B Jake Lamb SS Marcus Semien OF Scott Schebler P Luis Castillo",NA,"JT Riddle","1.87%",7
53,781176705,"sgordon29",0,109.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Mitch Haniger P Andrew Moore",NA,"Ketel Marte","1.70%",3
54,780764176,"jconn67 (1/3)",0,109.7,"1B Joey Votto SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Adam Duvall OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"Gorkys Hernández","1.70%",0
54,781117353,"Enerram (1/2)",0,109.7,"2B Robinson Canó OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Scooter Gennett 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"Matt Chapman","0.51%",7
56,781275382,"bluester111 (8/15)",0,109.4,"1B Joey Votto P Chris Smith SS Zack Cozart C Buster Posey 2B Dee Gordon OF Billy Hamilton 3B Jake Lamb OF Christian Yelich OF Adam Duvall P Andrew Moore",NA,"Khris Davis","0.51%",0
57,781061712,"youdacao (7/15)",0,109.35,"2B Robinson Canó P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Luis Castillo",NA,"A.J. Pollock","0.34%",0
57,781262524,"theceez (1/2)",0,109.35,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Derek Dietrich","0.17%",0
59,781268765,"rab321 (3/3)",0,107.7,"3B Martín Prado SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Nick Hundley","0.17%",0
60,781274877,"XOStars",0,107.6,"OF Denard Span P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt P Taijuan Walker 2B Joe Panik 3B Ryon Healy",NA,"Josh Phegley","0.17%",0
61,781227463,"thedizz33",0,107.45,"OF Nelson Cruz 1B Brandon Belt SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto OF Adam Duvall P Luis Castillo 3B Matt Chapman",NA,"","",NA
62,781246627,"gazmon (2/15)",0,106.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Ben Gamel OF Adam Duvall P Andrew Moore",NA,"","",NA
62,781261953,"Pludee",0,106.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton C Chris Herrmann OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Andrew Moore",NA,"","",NA
62,781262439,"mmeiselman731 (1/12)",0,106.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Ben Gamel OF Adam Duvall P Andrew Moore",NA,"","",NA
62,781271721,"mmeiselman731 (10/12)",0,106.85,"1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Ben Gamel OF Scott Schebler P Andrew Moore",NA,"","",NA
66,781026798,"jawish1963 (2/4)",0,106.45,"2B Robinson Canó OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker P Luis Castillo",NA,"","",NA
67,781263546,"gabdan6767",0,106.4,"1B Joey Votto P Chris Smith OF Daniel Descalso SS Chris Owings OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
68,781139352,"n1stunnor (2/2)",0,106.35,"OF Nelson Cruz P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler P Luis Castillo",NA,"","",NA
69,781199980,"redstorm31",0,105.7,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
69,781275272,"dkinder86 (10/15)",0,105.7,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
71,781093253,"ROD42",0,104.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Scott Schebler P Andrew Moore",NA,"","",NA
71,781256378,"jlipps46",0,104.85,"P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett OF Mitch Haniger 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
73,781268764,"rab321 (2/3)",0,104.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Jean Segura OF Billy Hamilton C Mike Zunino 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
74,781272592,"danz2397",0,104.45,"1B Joey Votto OF Denard Span SS Jean Segura 2B Scooter Gennett OF Mitch Haniger 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall P Luis Castillo",NA,"","",NA
75,781247088,"thoroughnut (3/15)",0,104.35,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt SS Zack Cozart C Buster Posey OF Chris Herrmann 2B Scooter Gennett OF Scott Schebler P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
75,781255664,"thoroughnut (13/15)",0,104.35,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart 1B Buster Posey C Chris Herrmann 2B Scooter Gennett OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
75,781275429,"bluester111 (14/15)",0,104.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart 3B Kyle Seager C Mike Zunino OF Adam Duvall P Luis Castillo",NA,"","",NA
78,781068382,"MagickMike (2/2)",0,104.05,"P Chris Smith OF Denard Span 2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Buster Posey OF Billy Hamilton 3B Jake Lamb SS Marcus Semien",NA,"","",NA
79,781155024,"jsanders61 (6/12)",0,103.85,"1B Joey Votto 2B Jed Lowrie P Jeff Samardzija OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Scooter Gennett OF Adam Duvall C Bruce Maxwell P Andrew Moore",NA,"","",NA
80,780955593,"mycoconut",0,103.35,"OF Nelson Cruz 1B Joey Votto OF Denard Span P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
80,781247655,"Mark543210 (2/3)",0,103.35,"2B Robinson Canó OF Rajai Davis 1B Joey Votto OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Mitch Haniger 3B Jake Lamb P Luis Castillo",NA,"","",NA
82,781061720,"youdacao (15/15)",0,102.85,"OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
83,781255790,"thoroughnut (14/15)",0,102.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Mitch Haniger OF Scott Schebler P Luis Castillo",NA,"","",NA
84,781253209,"millertime7781",0,101.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura 3B Kyle Seager OF Christian Yelich OF Ben Gamel P Luis Castillo P Andrew Moore",NA,"","",NA
85,781247199,"thoroughnut (6/15)",0,100.85,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Andrew Moore",NA,"","",NA
86,781276514,"gabeaguerrero",0,100.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Giancarlo Stanton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"","",NA
87,781272907,"tiderunner1300",0,100.45,"OF Nelson Cruz 1B Brandon Belt C Buster Posey 2B Dee Gordon SS Jean Segura OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Luis Castillo",NA,"","",NA
88,781265047,"PSI12",0,100.35,"OF Matt Joyce P Jeff Samardzija 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna SS Marcus Semien OF Christian Yelich 2B Joe Panik P Luis Castillo C Bruce Maxwell",NA,"","",NA
88,781269221,"billysink",0,100.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Scooter Gennett P Luis Castillo C Bruce Maxwell",NA,"","",NA
90,781177656,"urbanconrad (1/2)",0,99.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb P Andrew Moore",NA,"","",NA
90,781255022,"thoroughnut (9/15)",0,99.85,"1B Joey Votto P Jeff Samardzija OF Brandon Belt C Buster Posey OF Billy Hamilton OF Adam Duvall 2B Joe Panik SS José Peraza P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
90,781265936,"devildoggin04",0,99.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett C Mike Zunino P Andrew Moore",NA,"","",NA
93,781265079,"wwod (5/15)",0,99.45,"OF Nelson Cruz OF Hunter Pence C Buster Posey 1B Yonder Alonso 2B Dee Gordon SS Jean Segura P Taijuan Walker OF Christian Yelich P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
94,781275703,"jawish1963 (3/4)",0,98.6,"OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt C Tucker Barnhart P Taijuan Walker 2B Brandon Drury",NA,"","",NA
95,781148303,"gmoore3727",0,98.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Khris Davis SS Zack Cozart 2B Dee Gordon C Chris Herrmann 3B Kyle Seager OF Marcell Ozuna P Luis Castillo",NA,"","",NA
95,781252067,"blueshift16",0,98.35,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura 3B Kyle Seager OF Adam Duvall P Luis Castillo C Bruce Maxwell",NA,"","",NA
97,781246469,"thoroughnut (1/15)",0,97.85,"1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Scott Schebler P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
97,781246487,"thoroughnut (2/15)",0,97.85,"1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
99,781272271,"Fluke009",0,97.7,"OF Nelson Cruz 1B Joey Votto OF Denard Span OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager C J.T. Realmuto 2B Joe Panik P Luis Castillo P Andrew Moore",NA,"","",NA
100,781278586,"chuggmeister",0,97.45,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker P Luis Castillo",NA,"","",NA
101,781274919,"semaj89",0,97.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
102,781247217,"thoroughnut (8/15)",0,96.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Tucker Barnhart 2B Scooter Gennett OF Mitch Haniger OF Adam Duvall P Andrew Moore",NA,"","",NA
102,781273766,"dougp232",0,96.85,"OF Nelson Cruz P Jeff Samardzija 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb SS Marcus Semien OF Adam Duvall P Andrew Moore",NA,"","",NA
104,781154362,"HfaceMundo (2/2)",0,96.35,"OF Denard Span P Jeff Samardzija SS Zack Cozart C Buster Posey 1B Yonder Alonso OF Mitch Haniger 3B Jake Lamb OF Adam Duvall 2B Joe Panik P Luis Castillo",NA,"","",NA
