"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
931,738255883,"Miller421 (24/50)",0,98.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Adam Rosales 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
931,738261395,"cbadz1",0,98.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
931,738261547,"Dirt_Lavert (3/12)",0,98.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
931,738272374,"chase2012 (6/8)",0,98.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
968,737451909,"perilous (16/50)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Jefry Marte 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
968,737451938,"perilous (45/50)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
968,737497955,"Wighty22 (11/50)",0,98.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
968,737536116,"yesiiirrrr (4/50)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
968,737592130,"madhater28 (3/4)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Jefry Marte 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
968,737630831,"fewfew (1/50)",0,98.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
968,737630856,"fewfew (26/50)",0,98.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
968,737729695,"evatch (6/6)",0,98.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
968,737762150,"Lunacy3 (17/50)",0,98.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Albert Pujols 2B Adam Rosales 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
968,737762163,"Lunacy3 (30/50)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Adam Rosales 3B Ryon Healy SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
968,737762171,"Lunacy3 (38/50)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Jefry Marte 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
968,737919088,"jbutlero5 (8/50)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
968,737919101,"jbutlero5 (21/50)",0,98.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
968,737919115,"jbutlero5 (35/50)",0,98.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
968,738092198,"hogmountain1 (7/8)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
968,738203126,"badbunny1960",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
968,738210428,"keithg222 (13/35)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Adam Rosales OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
968,738210440,"keithg222 (25/35)",0,98.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Matt Joyce OF Khris Davis OF Yasiel Puig",NA,"","",NA
968,738237910,"gamorris76 (45/48)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Jefry Marte 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
968,738237911,"gamorris76 (46/48)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Jefry Marte 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
968,738243157,"dmalenkoo (50/50)",0,98.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
968,738244682,"gfay63 (36/50)",0,98.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Jefry Marte 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
968,738245880,"hey0123456789 (5/6)",0,98.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
991,737622280,"invertedcheese (23/50)",0,98.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa 3B Ryon Healy SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
991,737622292,"invertedcheese (35/50)",0,98.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
991,738054478,"Moose1960",0,98.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
991,738092619,"bigtimetigersfan (1/2)",0,98.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
991,738196018,"bmann78",0,98.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
991,738223582,"mbmccollum1967 (4/16)",0,98.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
991,738223864,"mbmccollum1967 (5/16)",0,98.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
991,738225155,"tinkcelli",0,98.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
999,737712484,"barkly44",0,98.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
999,737986597,"cBraund (1/50)",0,98.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Cody Bellinger 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
999,738252458,"lewisej (3/4)",0,98.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Adam Rosales OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
999,738271123,"Gatorgator8",0,98.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
999,738272367,"chase2012 (5/8)",0,98.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1004,737451900,"perilous (7/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,737488049,"CZYX (20/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1004,737492230,"kunah",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,737536167,"yesiiirrrr (22/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,737611406,"aquafinatim (23/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1004,737611418,"aquafinatim (35/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Cody Bellinger 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1004,737611425,"aquafinatim (42/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1004,737652812,"killerjaws (28/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Adam Rosales 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
1004,737652822,"killerjaws (30/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1004,737652985,"killerjaws (42/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1004,737653529,"killerjaws (48/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Chase Utley 3B Eduardo Núñez SS Christian Arroyo OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1004,737653549,"killerjaws (50/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1004,737701060,"russchapp",0,97.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1004,737711444,"rj651977",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1004,737749888,"charlesrayallday (3/10)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1004,737909292,"kmccown22",0,97.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1004,737963169,"usaunderboss (1/2)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1004,737972654,"usaunderboss (2/2)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1004,738022980,"lozingitall (34/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Jefry Marte 2B Chase Utley 3B Ryon Healy SS Adam Rosales OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1004,738065770,"mdb770 (6/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,738126711,"suidmach (45/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1004,738149425,"Gerfdawg",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1004,738191662,"gurnee (2/2)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,738193842,"CashMoney7",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
1004,738196623,"ricomad",0,97.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1004,738232373,"backyardbomber (5/6)",0,97.95,"P Matt Shoemaker P Sean Manaea C Martín Maldonado 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Yasiel Puig",NA,"","",NA
1004,738237866,"gamorris76 (1/48)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,738237868,"gamorris76 (3/48)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,738242657,"cmccallwx (3/25)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,738243114,"dmalenkoo (7/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1004,738244651,"gfay63 (5/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,738244695,"gfay63 (49/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,738244696,"gfay63 (50/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1004,738251127,"ncanfield21 (1/2)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1004,738255655,"jamn0203 (7/15)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
1004,738255875,"Miller421 (16/50)",0,97.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1040,737451916,"perilous (23/50)",0,97.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Ryon Healy 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1040,737451917,"perilous (24/50)",0,97.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Jaff Decker OF Mike Trout OF Kole Calhoun",NA,"","",NA
1040,737451925,"perilous (32/50)",0,97.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1040,737488038,"CZYX (9/50)",0,97.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1040,737488064,"CZYX (35/50)",0,97.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1040,737494263,"Wighty22 (8/50)",0,97.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Chase Utley 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1040,737579040,"evatch (4/6)",0,97.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1040,737607384,"anavast (29/48)",0,97.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Chase Utley 3B Ryon Healy SS Adam Rosales OF Matt Joyce OF Khris Davis OF Yasiel Puig",NA,"","",NA
1040,737825190,"fxj971 (2/2)",0,97.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1040,737840849,"gdunnivan",0,97.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1040,737882718,"ntn024",0,97.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1040,737901851,"ECCOWBOYS (4/8)",0,97.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1040,737969879,"TickleMeElmore (2/7)",0,97.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1040,737986751,"cBraund (2/50)",0,97.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1040,738114248,"adietz21 (6/15)",0,97.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Cameron Maybin OF Jaff Decker OF Kole Calhoun",NA,"","",NA
1040,738131598,"vreturns (36/50)",0,97.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Jefry Marte 2B Chase Utley 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1040,738210443,"keithg222 (28/35)",0,97.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
1040,738227481,"Mdon60",0,97.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1040,738244748,"sirdiggsalot (1/2)",0,97.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1040,738257571,"kevroar (1/2)",0,97.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1040,738259338,"garvchris",0,97.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1061,737449993,"Antknne23",0,97.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1061,738210421,"keithg222 (6/35)",0,97.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Christian Arroyo OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
1061,738243124,"dmalenkoo (17/50)",0,97.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1061,738255885,"Miller421 (26/50)",0,97.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1061,738262124,"Wolfedawwg (3/4)",0,97.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1066,737607363,"anavast (8/48)",0,97.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
1066,737630859,"fewfew (29/50)",0,97.15,"P Matt Shoemaker P Alex Wood C Martín Maldonado 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Andrelton Simmons OF Kole Calhoun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1066,737774688,"jimstan",0,97.15,"P Matt Shoemaker P Alex Wood C Josh Phegley 1B C.J. Cron 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1066,738245821,"lewisej (1/4)",0,97.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1070,737521322,"jamesdavis8803",0,96.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1070,737532058,"marc91201",0,96.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Jefry Marte 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1070,737533723,"buckster70 (2/2)",0,96.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1070,737564289,"Chucky917",0,96.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
