"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
55,789856560,"JoeySacco83",0,119.55,"1B Joe Mauer 3B José Reyes 2B Robinson Canó OF Nelson Cruz OF Jay Bruce SS Jean Segura C Mike Zunino OF Michael Conforto P Alex Wood P Chad Kuhl",NA,"Jordan Luplow","2.21%",0
58,789861133,"Esther123suckme (3/3)",0,119.35,"P Jaime García OF Robbie Grossman 2B Brian Dozier SS Asdrúbal Cabrera 1B Wilmer Flores 3B Kyle Seager OF Michael Conforto C Buster Posey P Alex Wood OF Starling Marte",NA,"Jed Lowrie","2.04%",6
59,789564872,"Uncas",0,118.55,"2B Jed Lowrie OF Khris Davis OF Jay Bruce SS Jean Segura 3B Kyle Seager OF Michael Conforto C Buster Posey P Alex Wood 1B Josh Bell P Chad Kuhl",NA,"Carlos Asuaje","2.04%",5
59,789811648,"krunge12 (2/3)",0,118.55,"1B Ryon Healy 2B Robinson Canó 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Allen Cordoba","1.87%",6
61,789843308,"docdugger",0,118.05,"OF Khris Davis 2B Robinson Canó SS Jean Segura C Mike Zunino OF Yoenis Céspedes 3B Justin Turner 1B Buster Posey P Alex Wood OF Andrew McCutchen P Travis Wood",NA,"Travis Wood","1.87%",25.1
62,789711457,"produceman09 (8/15)",0,117.65,"SS Marcus Semien 3B Ryon Healy 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Matt Moore C Austin Barnes P Chad Kuhl",NA,"Yasmani Grandal","1.70%",0
63,789869122,"lilnan29",0,117.5,"2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison P Chad Kuhl",NA,"Jarrod Dyson","1.70%",5
64,789866054,"mrgoodseats (6/15)",0,117.35,"P Jaime García 2B Brian Dozier OF Max Kepler OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"Ehire Adrianza","1.53%",12
65,789522711,"youdacao (14/15)",0,117,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes SS Corey Seager OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Jabari Blash","1.53%",2
66,789652784,"MaFitz",0,116.85,"OF Mitch Haniger P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell",NA,"Brandon Crawford","1.53%",16
66,789732744,"abalonenads (1/15)",0,116.85,"2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Zack Granite P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Curtis Granderson","1.36%",5
68,789535051,"gfay63 (6/15)",0,116.55,"1B Joe Mauer C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Zack Granite P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Zack Granite","1.19%",8
69,789481248,"Rockdubw123",0,116.35,"P Jaime García OF Khris Davis SS Marcus Semien 2B Robinson Canó OF Jay Bruce 1B Danny Valencia C Mike Zunino OF Ben Gamel 3B Justin Turner P Alex Wood",NA,"Matt Chapman","1.19%",3
69,789687111,"bobhonsey",0,116.35,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Eddie Rosario C René Rivera 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen",NA,"Hunter Pence","1.02%",0
69,789820160,"brownmamba76",0,116.35,"P Jaime García 2B Brian Dozier SS Marcus Semien OF Jay Bruce 1B Wilmer Flores C Mike Zunino OF Joc Pederson P Alex Wood 3B Josh Harrison OF Manuel Margot",NA,"Brandon Belt","0.85%",0
72,789712680,"uwantgsheet",0,116,"OF Khris Davis 2B Brian Dozier OF Jay Bruce SS Jean Segura 3B Justin Turner P Matt Moore C Buster Posey P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"Matt Joyce","0.85%",0
73,789783179,"invertedcheese (13/15)",0,115.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Ariel Miranda 3B Justin Turner OF Joc Pederson C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Joe Panik","0.51%",0
73,789841920,"PSI12",0,115.85,"OF Khris Davis SS Marcus Semien 2B Neil Walker P Ariel Miranda P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison OF Cory Spangenberg",NA,"Yonder Alonso","0.34%",0
73,789851114,"Badger8515 (2/2)",0,115.85,"OF Khris Davis OF Yoenis Céspedes P Ariel Miranda 1B Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison",NA,"Yasiel Puig","0.34%",2
73,789863533,"daltonbrodygavin (2/4)",0,115.85,"2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Ariel Miranda C Buster Posey P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers OF Starling Marte",NA,"Denard Span","0.34%",3
77,789831173,"FreeAgent002 (2/2)",0,115.65,"1B Joe Mauer OF Khris Davis P Rafael Montero 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen",NA,"Gorkys Hernández","0.34%",10
78,789783167,"invertedcheese (1/15)",0,115,"P Daniel Gossett C René Rivera OF Jay Bruce 1B Wilmer Flores OF Michael Conforto 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Kelby Tomlinson","0.17%",0
79,789547707,"Dustyroads11",0,114.85,"2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Mitch Haniger OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Elias Díaz","0.17%",0
80,789853318,"waltdeuce (10/15)",0,114.45,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Michael Conforto P Matt Moore C Buster Posey OF Andrew McCutchen OF Starling Marte",NA,"Eduardo Escobar","0.17%",0
81,789535046,"gfay63 (1/15)",0,114.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez",NA,"Dinelson Lamet","0.17%",0
81,789729991,"mollycus",0,114.35,"1B Joe Mauer P Jaime García OF Eddie Rosario SS Asdrúbal Cabrera C Mike Zunino P Alex Wood 2B Chris Taylor OF Andrew McCutchen 3B Josh Harrison OF Manuel Margot",NA,"Nick Hundley","0.17%",9
81,789732754,"abalonenads (11/15)",0,114.35,"P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kiké Hernández OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Chase Utley","0.17%",0
81,789866058,"mrgoodseats (10/15)",0,114.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"Travis d'Arnaud","0.17%",0
85,789777557,"Cardsfan21",0,114.05,"OF Khris Davis 2B Robinson Canó OF Curtis Granderson 3B Kyle Seager OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Travis Wood C Héctor Sánchez",NA,"Mark Canha","0.17%",0
86,789522703,"youdacao (6/15)",0,114,"P Jaime García 2B Robinson Canó 3B Kyle Seager C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Lucas Duda","0.17%",0
86,789870322,"bjollyag123",0,114,"1B Joe Mauer P Jaime García 3B Miguel Sanó OF Eddie Rosario OF Michael Conforto C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
88,789841028,"jareddrew",0,113.85,"OF Khris Davis 2B Brian Dozier SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner 1B Buster Posey C Austin Barnes P Alex Wood OF Andrew McCutchen",NA,"","",NA
89,789522706,"youdacao (9/15)",0,113.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
89,789665639,"lmkid77",0,113.35,"1B Joe Mauer P Jaime García OF Eddie Rosario 3B Kyle Seager P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Manuel Margot",NA,"","",NA
89,789707703,"adhdginger",0,113.35,"1B Joe Mauer P Jaime García OF Robbie Grossman 2B Brian Dozier OF Max Kepler 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,789849032,"escott24",0,113.35,"P Jaime García SS Marcus Semien OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
89,789866052,"mrgoodseats (4/15)",0,113.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
94,789648856,"allisonwilson",0,112.85,"1B Ryan Lavarnway 2B Brian Dozier OF Nelson Cruz P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B David Freese",NA,"","",NA
94,789870945,"jpmax626",0,112.85,"3B Kyle Seager P Ariel Miranda P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF José Pirela OF Manuel Margot",NA,"","",NA
96,789535059,"gfay63 (14/15)",0,112.55,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino P Alex Wood SS Corey Seager OF Starling Marte P Chad Kuhl",NA,"","",NA
96,789869395,"boozinbuffalo (8/15)",0,112.55,"OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
98,789854398,"russg429",0,112.35,"1B Joe Mauer P Jaime García OF Max Kepler 2B Robinson Canó 3B Wilmer Flores SS Jean Segura OF Michael Conforto P Alex Wood OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
99,789777765,"Tatom6969",0,112.05,"2B Asdrúbal Cabrera 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger P Travis Wood OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
100,789475615,"breadmaster216",0,112,"P Jaime García OF Khris Davis 3B José Reyes 2B Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
101,789835302,"Odd_Cow",0,111.85,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda SS Kiké Hernández P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
101,789865232,"Lurksalot",0,111.85,"C Jason Castro SS José Reyes 3B Kyle Seager OF Ben Gamel P Ariel Miranda P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF José Pirela",NA,"","",NA
103,789710656,"warrior1354",0,111.55,"1B Yonder Alonso 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Ben Gamel P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
104,789837605,"FuriousStyles14 (1/4)",0,111.35,"P Jaime García OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
104,789850359,"djmash (1/4)",0,111.35,"P Jaime García C Jason Castro 2B Robinson Canó 3B Kyle Seager OF Michael Conforto P Alex Wood OF Chris Taylor 1B Wil Myers OF Starling Marte SS Allen Cordoba",NA,"","",NA
