"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
50,760219596,"stevejg",0,122,"OF Denard Span OF Jay Bruce OF Eduardo Núñez P Johnny Cueto P Matt Harvey C Buster Posey 3B Kris Bryant 2B Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"Willson Contreras","5.23%",17
50,760223876,"tc4president (1/3)",0,122,"OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Kiké Hernández OF Adam Frazier",NA,"Jason Heyward","4.59%",3
50,760224510,"tc4president (2/3)",0,122,"OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Kiké Hernández OF Adam Frazier",NA,"Juan Lagares","3.95%",0
50,760229228,"tc4president (3/3)",0,122,"OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Kiké Hernández OF Adam Frazier",NA,"Ian Happ","3.83%",0
54,760177960,"bmaxwell24",0,121.65,"3B José Reyes OF Matt Kemp 2B Neil Walker P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford C Willson Contreras OF Yasiel Puig 1B Cody Bellinger",NA,"Addison Russell","3.51%",5
55,760136468,"fuh-q (1/3)",0,121.4,"OF Curtis Granderson P Jon Lester OF Denard Span OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt 3B Josh Harrison SS Kiké Hernández 2B Joe Panik C Austin Barnes",NA,"Yasmani Grandal","1.66%",0
56,759897752,"stingerz22",0,121.25,"3B José Reyes OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Kiké Hernández OF Gregory Polanco C Austin Barnes 2B Chris Taylor",NA,"René Rivera","1.53%",0
57,760224692,"tacosaretasty (1/3)",0,121.2,"P R.A. Dickey OF Jay Bruce P Johnny Cueto 1B Anthony Rizzo OF Matt Adams OF Gregory Polanco 3B Kris Bryant C Austin Barnes SS Corey Seager 2B Adam Frazier",NA,"T.J. Rivera","1.21%",0
57,760224699,"tacosaretasty (2/3)",0,121.2,"P R.A. Dickey OF Jay Bruce P Johnny Cueto 1B Anthony Rizzo OF Matt Adams OF Gregory Polanco 3B Kris Bryant C Austin Barnes SS Corey Seager 2B Adam Frazier",NA,"Albert Almora Jr.","1.15%",6
57,760230082,"tacosaretasty (3/3)",0,121.2,"P R.A. Dickey OF Jay Bruce P Johnny Cueto 1B Anthony Rizzo OF Matt Adams OF Gregory Polanco 3B Kris Bryant C Austin Barnes SS Corey Seager 2B Adam Frazier",NA,"Adrián González","0.83%",3
60,760029002,"bigd4347",0,121,"OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 2B Joe Panik OF Michael Conforto",NA,"Chase Utley","0.83%",4
60,760189497,"masterparachutist911 (1/4)",0,121,"SS Asdrúbal Cabrera P Johnny Cueto 3B David Freese 1B Brandon Belt P Matt Harvey C Buster Posey 2B Josh Harrison OF Gregory Polanco OF Cody Bellinger OF Adam Frazier",NA,"Yasiel Puig","0.83%",21
62,760129210,"Eenergy20 (1/3)",0,120.8,"P Jon Lester OF Jay Bruce OF Gorkys Hernández P Matt Harvey 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"Gift Ngoepe","0.64%",0
63,760149305,"DODGERams",0,120.65,"OF Nick Markakis C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Kiké Hernández OF Ender Inciarte 2B Chris Taylor",NA,"Matt Reynolds","0.64%",3
64,760230267,"Missy1999",0,119.65,"OF Curtis Granderson OF Denard Span OF Jay Bruce P Clayton Kershaw 3B David Freese P Matt Harvey 1B Buster Posey 2B Joe Panik C Austin Barnes SS Corey Seager",NA,"Kyle Schwarber","0.57%",0
64,760071734,"jakelabranche",0,119.65,"2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández 1B Lucas Duda P Matt Harvey SS Brandon Crawford OF Ender Inciarte C Austin Barnes",NA,"Christian Arroyo","0.57%",0
64,760204806,"haynest76 (2/3)",0,119.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey SS Kiké Hernández",NA,"John Jaso","0.51%",3
67,760215063,"Ttom1967 (2/2)",0,119.25,"3B José Reyes OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández C Travis d'Arnaud OF Brett Eibner SS Kiké Hernández",NA,"Wilmer Flores","0.51%",0
68,760204893,"primetime1028",0,119,"OF Matt Kemp OF Andrew McCutchen 1B Jay Bruce P Johnny Cueto OF Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Joe Panik",NA,"Nick Hundley","0.45%",0
68,760221771,"sichz12",0,119,"3B José Reyes OF Curtis Granderson OF Jay Bruce P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Adam Frazier",NA,"Tyler Flowers","0.45%",0
70,759868086,"pegulavill",0,118.65,"OF Curtis Granderson OF Matt Kemp 1B Jay Bruce P Clayton Kershaw C Travis d'Arnaud P Matt Harvey 3B Logan Forsythe OF Kiké Hernández 2B Joe Panik SS Corey Seager",NA,"Kelby Tomlinson","0.32%",0
71,760190480,"pritchett4 (2/2)",0,118,"SS José Reyes OF Denard Span OF Matt Kemp OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey 2B Josh Harrison",NA,"Michael Morse","0.32%",0
72,759857624,"Skinsdrome (1/2)",0,117.65,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"Yoenis Céspedes","0.26%",0
72,760167321,"dont-buy-leace (1/2)",0,117.65,"3B José Reyes OF Franklin Gutierrez 2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Kiké Hernández C Austin Barnes OF Adam Frazier",NA,"Aaron Hill","0.19%",0
72,760165355,"bittybum",0,117.65,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Austin Barnes 3B Rio Ruiz",NA,"Jace Peterson","0.19%",3
72,760183766,"saldal22",0,117.65,"3B José Reyes OF Curtis Granderson OF Jay Bruce P Clayton Kershaw OF Gorkys Hernández 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"Chris Stewart","0.19%",0
76,759857703,"Dwright78",0,117.4,"P Jon Lester OF Nick Markakis 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Kiké Hernández C Willson Contreras 2B Joe Panik OF Albert Almora Jr.",NA,"Chris Marrero","0.13%",0
77,759853909,"ncampos84 (1/5)",0,117.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese OF Juan Lagares SS Kiké Hernández C Austin Barnes 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"Kevin Plawecki","0.13%",0
77,760223931,"ncampos84 (3/5)",0,117.25,"OF John Jaso OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Wilmer Flores SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Johan Camargo","0.13%",0
79,760093033,"Tatom6969 (1/2)",0,117,"1B Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Travis d'Arnaud P Matt Harvey OF Gregory Polanco 2B Joe Panik SS Dansby Swanson OF Adam Frazier",NA,"John Bormann","0.13%",0
79,760093173,"Tatom6969 (2/2)",0,117,"1B Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Travis d'Arnaud P Matt Harvey OF Gregory Polanco 2B Joe Panik SS Dansby Swanson OF Adam Frazier",NA,"Jeff Samardzija","0.06%",0
81,760165553,"RobL123",0,116.65,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Matt Harvey OF Kiké Hernández C Willson Contreras SS Corey Seager 1B Cody Bellinger",NA,"Mac Williamson","0.06%",0
81,760171534,"Tae5beau",0,116.65,"3B José Reyes OF Curtis Granderson OF Matt Kemp C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda P Matt Harvey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Kevin Newman","0.06%",0
83,759994390,"LiGhTzOuT17",0,116.4,"SS José Reyes OF Curtis Granderson P Jon Lester 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Johnny Cueto 1B Lucas Duda OF Kiké Hernández 3B Rio Ruiz",NA,"Hunter Pence","0.06%",0
84,760222482,"twinginator (5/10)",0,115.85,"P R.A. Dickey OF Jay Bruce P Clayton Kershaw 3B Logan Forsythe SS Kiké Hernández OF Gregory Polanco C Austin Barnes 2B Chris Taylor 1B Cody Bellinger OF Adam Frazier",NA,"Jeimer Candelario","0.06%",0
85,760224123,"BOOPERS999",0,115.65,"OF Jay Bruce P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud P Matt Harvey 3B Logan Forsythe SS Brandon Crawford OF Kiké Hernández 2B Joe Panik OF Cody Bellinger",NA,"Brandon Nimmo","0.06%",0
85,760224391,"kean190",0,115.65,"OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey SS Kiké Hernández 2B Chris Taylor OF Cody Bellinger",NA,"Jon Jay","0.06%",0
85,760220922,"midwaymonstersnomore",0,115.65,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw P Matt Harvey OF Kiké Hernández 1B Matt Adams",NA,"Ben Zobrist","0.06%",0
85,760224288,"mattlayne24",0,115.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Kiké Hernández OF Adam Frazier",NA,"Alen Hanson","0.06%",0
85,760224640,"rygrill (2/2)",0,115.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey OF Brett Eibner C Buster Posey SS Kiké Hernández",NA,"José Osuna","0.06%",2
90,759972226,"spyros44",0,115.6,"P R.A. Dickey OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez C Francisco Cervelli P Matt Harvey 1B Anthony Rizzo OF Ender Inciarte 2B Chris Taylor",NA,"Max Moroff","0.06%",0
91,760188813,"paulyshorts (1/2)",0,115.25,"2B Neil Walker P Johnny Cueto P Clayton Kershaw 3B David Freese OF Gorkys Hernández 1B Lucas Duda OF Brett Eibner SS Kiké Hernández C Austin Barnes OF Adam Frazier",NA,"Danny Ortiz","0.06%",0
91,760188832,"paulyshorts (2/2)",0,115.25,"2B Neil Walker P Johnny Cueto P Clayton Kershaw 3B David Freese OF Gorkys Hernández 1B Lucas Duda OF Brett Eibner SS Kiké Hernández C Austin Barnes OF Adam Frazier",NA,"Elias Díaz","0.06%",0
93,760218337,"johneysid",0,115,"OF Denard Span OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford 2B Javier Báez OF Adam Frazier",NA,"Rob Segedin","0.06%",0
94,760197195,"jhaulotte",0,114.65,"OF Denard Span OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey 2B Logan Forsythe SS Brandon Crawford OF Gregory Polanco C Austin Barnes",NA,"","",NA
94,760039623,"jumpmaster21",0,114.65,"OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw C Travis d'Arnaud P Matt Harvey 1B Buster Posey OF Kiké Hernández",NA,"","",NA
96,760193471,"Kwatz",0,114.25,"OF Justin Ruggiano OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
97,760217574,"TheEv12",0,114,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford OF Adam Frazier",NA,"","",NA
98,760195222,"TrippinB",0,113.65,"OF Franklin Gutierrez OF Denard Span OF Jay Bruce P Clayton Kershaw P Matt Harvey 1B Buster Posey SS Kiké Hernández 3B Kris Bryant C Austin Barnes 2B Chris Taylor",NA,"","",NA
98,760222857,"Chris360xx (3/3)",0,113.65,"OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford OF Kiké Hernández",NA,"","",NA
98,760229746,"phishlover",0,113.65,"SS José Reyes OF Curtis Granderson OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 2B Chris Taylor",NA,"","",NA
101,760199650,"chillinfool",0,113.25,"OF Andrew McCutchen OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández 3B Logan Forsythe SS Kiké Hernández 1B Matt Adams C Austin Barnes 2B Chris Taylor",NA,"","",NA
102,760204602,"harmoncm1",0,113,"SS José Reyes OF Matt Kemp 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey 2B Chris Taylor OF Michael Conforto",NA,"","",NA
