"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,752263610,"theOGking_tay",0,170.4,"P Jacob deGrom P Trevor Bauer OF Mookie Betts 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker SS José Reyes OF Leury García C Omar Narváez",NA,"Michael Conforto","28.05%",39
12,752178849,"Dinkpiece (2/4)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"José Reyes","28.05%",8
12,752178851,"Dinkpiece (4/4)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Trevor Bauer","27.09%",21.3
14,752259222,"moklovin (1/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Miguel Montero","25.63%",0
14,752259223,"moklovin (2/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Seth Smith","22.85%",5
14,752259224,"moklovin (3/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Bryce Harper","22.61%",17
14,752259225,"moklovin (4/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Neil Walker","22.01%",21
14,752259226,"moklovin (5/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Austin Hedges","19.23%",8
14,752259227,"moklovin (6/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Gio González","17.65%",18.8
14,752259228,"moklovin (7/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Francisco Lindor","17.53%",15
14,752259229,"moklovin (8/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Todd Frazier","15.36%",6
14,752259230,"moklovin (9/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Aaron Judge","15.36%",18
14,752259231,"moklovin (10/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Jonathan Schoop","14.99%",5
14,752259232,"moklovin (11/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Ian Happ","14.75%",8
14,752259233,"moklovin (12/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Kyle Schwarber","14.51%",2
14,752259234,"moklovin (13/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Kevin Gausman","14.39%",-3.1
14,752259235,"moklovin (14/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Cameron Rupp","14.03%",10
14,752259236,"moklovin (15/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Luis Severino","11.85%",-2.75
14,752259237,"moklovin (16/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Didi Gregorius","11.49%",5
14,752259238,"moklovin (17/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Kurt Suzuki","11.12%",5
14,752259239,"moklovin (18/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Matt Kemp","11.00%",2
14,752259240,"moklovin (19/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Aaron Altherr","10.52%",19
14,752259241,"moklovin (20/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Drew Pomeranz","9.79%",5.15
14,752259242,"moklovin (21/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Justin Bour","7.86%",0
14,752259243,"moklovin (22/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"René Rivera","7.86%",7
14,752259244,"moklovin (23/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Mike Moustakas","5.80%",20
14,752259245,"moklovin (24/24)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Matt Davidson","5.68%",3
38,752135289,"cigar213 (1/7)",0,164.9,"P Jacob deGrom P Gio González OF Michael Conforto SS Jean Segura 1B Chris Davis OF Kevin Pillar OF Avisaíl García 3B Mike Moustakas C Miguel Montero 2B Yolmer Sánchez",NA,"Evan Gattis","5.08%",12
38,752136244,"cigar213 (2/7)",0,164.9,"P Jacob deGrom P Gio González OF Michael Conforto SS Jean Segura 1B Chris Davis OF Kevin Pillar OF Avisaíl García 3B Mike Moustakas C Miguel Montero 2B Yolmer Sánchez",NA,"Matt Wieters","5.08%",3
38,752136245,"cigar213 (3/7)",0,164.9,"P Jacob deGrom P Gio González OF Michael Conforto SS Jean Segura 1B Chris Davis OF Kevin Pillar OF Avisaíl García 3B Mike Moustakas C Miguel Montero 2B Yolmer Sánchez",NA,"Dee Gordon","5.08%",0
38,752136246,"cigar213 (4/7)",0,164.9,"P Jacob deGrom P Gio González OF Michael Conforto SS Jean Segura 1B Chris Davis OF Kevin Pillar OF Avisaíl García 3B Mike Moustakas C Miguel Montero 2B Yolmer Sánchez",NA,"Kevin Pillar","4.84%",16
38,752136247,"cigar213 (5/7)",0,164.9,"P Jacob deGrom P Gio González OF Michael Conforto SS Jean Segura 1B Chris Davis OF Kevin Pillar OF Avisaíl García 3B Mike Moustakas C Miguel Montero 2B Yolmer Sánchez",NA,"Mookie Betts","4.84%",9
38,752136248,"cigar213 (6/7)",0,164.9,"P Jacob deGrom P Gio González OF Michael Conforto SS Jean Segura 1B Chris Davis OF Kevin Pillar OF Avisaíl García 3B Mike Moustakas C Miguel Montero 2B Yolmer Sánchez",NA,"Jake Arrieta","4.72%",10.1
38,752136249,"cigar213 (7/7)",0,164.9,"P Jacob deGrom P Gio González OF Michael Conforto SS Jean Segura 1B Chris Davis OF Kevin Pillar OF Avisaíl García 3B Mike Moustakas C Miguel Montero 2B Yolmer Sánchez",NA,"Giancarlo Stanton","4.72%",7
45,752310081,"williamnesbitt5",0,164.25,"P Jacob deGrom P Drew Pomeranz OF Mookie Betts OF Michael Conforto SS Jean Segura 3B Todd Frazier 2B Neil Walker 1B T.J. Rivera OF Leury García C Drew Butera",NA,"Starlin Castro","4.59%",25
46,752082903,"papagates (1/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Lucas Duda","4.59%",3
46,752082904,"papagates (2/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Jean Segura","4.35%",8
46,752082905,"papagates (3/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Miguel Sanó","4.35%",7
46,752082906,"papagates (4/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Edwin Encarnación","4.23%",2
46,752082907,"papagates (5/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"José Ramírez","4.23%",5
46,752082908,"papagates (6/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Freddie Freeman","3.99%",6
46,752082909,"papagates (7/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"T.J. Rivera","3.87%",15
46,752082910,"papagates (8/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Matt Holliday","3.87%",13
46,752082911,"papagates (9/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Mark Trumbo","3.87%",3
46,752082912,"papagates (10/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Jason Kipnis","3.51%",38
46,752082913,"papagates (11/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Curtis Granderson","3.14%",2
46,752082914,"papagates (12/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Omar Narváez","3.02%",6
46,752082915,"papagates (13/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"A.J. Ellis","2.78%",4
46,752082916,"papagates (14/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Aaron Sanchez","2.66%",15.05
46,752082917,"papagates (15/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Brian Goodwin","2.66%",0
46,752082918,"papagates (16/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Daniel Murphy","2.66%",2
46,752082919,"papagates (17/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Taylor Motter","2.66%",2
46,752082920,"papagates (18/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Anthony Rendon","2.54%",12
46,752082921,"papagates (19/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Marcell Ozuna","2.42%",8
46,752082922,"papagates (20/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Nelson Cruz","2.42%",4
46,752082923,"papagates (21/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Christian Yelich","2.42%",7
46,752082924,"papagates (22/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Addison Russell","2.18%",3
46,752082925,"papagates (23/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Anthony Rizzo","2.18%",4
46,752082926,"papagates (24/24)",0,161.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto OF José Bautista 1B Chris Davis 2B Jonathan Schoop C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Derek Dietrich","2.18%",2
70,752054444,"Awesemo (6/24)",0,154.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Todd Frazier OF José Bautista 1B Chris Davis 2B Neil Walker OF Leury García C Kurt Suzuki",NA,"Kyle Seager","2.06%",3
70,752252424,"dmonkey18 (1/2)",0,154.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Jean Segura 1B Chris Davis 2B Neil Walker OF Seth Smith OF Avisaíl García C Austin Hedges",NA,"Darwin Barney","2.06%",0
70,752252433,"dmonkey18 (2/2)",0,154.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Jean Segura 1B Chris Davis 2B Neil Walker OF Seth Smith OF Avisaíl García C Austin Hedges",NA,"Michael Brantley","1.81%",0
73,752054456,"Awesemo (18/24)",0,153.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Todd Frazier OF José Bautista 1B Chris Davis C Cameron Rupp OF Leury García 2B Yolmer Sánchez",NA,"Alcides Escobar","1.81%",7
73,752104552,"dandydon (1/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Tommy Pham","1.81%",8
73,752104553,"dandydon (2/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Brett Gardner","1.69%",26
73,752104554,"dandydon (3/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Kendrys Morales","1.33%",3
73,752104555,"dandydon (4/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Adonis Garcia","1.33%",9
73,752104556,"dandydon (5/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Adam Lind","1.33%",3
73,752104557,"dandydon (6/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Tommy Joseph","1.21%",14
73,752104558,"dandydon (7/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Ender Inciarte","1.21%",10
73,752104559,"dandydon (8/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Nick Markakis","1.21%",7
73,752104560,"dandydon (9/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Steve Pearce","1.21%",5
73,752104561,"dandydon (10/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Wily Peralta","1.21%",-5.05
73,752104562,"dandydon (11/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Kennys Vargas","1.09%",9
73,752104563,"dandydon (12/12)",0,153.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr 3B José Reyes C Cameron Rupp",NA,"Yadier Molina","1.09%",30
86,752054457,"Awesemo (19/24)",0,152.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Todd Frazier 2B Jonathan Villar 1B Chris Davis OF Kyle Schwarber OF Leury García C Kurt Suzuki",NA,"Héctor Santiago","1.09%",-9.4
87,752045753,"Makisupa (1/6)",0,151.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Francisco Lindor 1B José Abreu 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Leury García C A.J. Ellis",NA,"Chase Headley","1.09%",16
87,752045754,"Makisupa (2/6)",0,151.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Francisco Lindor 1B José Abreu 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Leury García C A.J. Ellis",NA,"César Hernández","1.09%",5
87,752045755,"Makisupa (3/6)",0,151.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Francisco Lindor 1B José Abreu 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Leury García C A.J. Ellis",NA,"Ryan Goins","0.97%",0
87,752045756,"Makisupa (4/6)",0,151.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Francisco Lindor 1B José Abreu 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Leury García C A.J. Ellis",NA,"Jacoby Ellsbury","0.97%",7
87,752045757,"Makisupa (5/6)",0,151.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Francisco Lindor 1B José Abreu 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Leury García C A.J. Ellis",NA,"Carlos Santana","0.97%",14
87,752045758,"Makisupa (6/6)",0,151.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Francisco Lindor 1B José Abreu 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Leury García C A.J. Ellis",NA,"Lorenzo Cain","0.97%",9
93,752006538,"ChipotleAddict (1/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Travis Shaw","0.97%",5
93,752006539,"ChipotleAddict (2/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Andrew Benintendi","0.85%",0
93,752006540,"ChipotleAddict (3/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Freddy Galvis","0.85%",2
93,752006541,"ChipotleAddict (4/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Austin Romine","0.85%",0
93,752006542,"ChipotleAddict (5/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Maikel Franco","0.85%",7
93,752006543,"ChipotleAddict (6/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Eric Thames","0.85%",13
93,752006544,"ChipotleAddict (7/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Luis Torrens","0.85%",0
93,752006545,"ChipotleAddict (8/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Evan Longoria","0.85%",14
93,752006546,"ChipotleAddict (9/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Justin Smoak","0.85%",21
93,752006547,"ChipotleAddict (10/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Wil Myers","0.85%",7
93,752006548,"ChipotleAddict (11/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Willy García","0.85%",9
93,752006549,"ChipotleAddict (12/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Eric Hosmer","0.73%",10
93,752006550,"ChipotleAddict (13/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Caleb Joseph","0.73%",23
93,752006551,"ChipotleAddict (14/24)",0,150.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu C Evan Gattis OF Kyle Schwarber SS José Reyes 3B Mike Moustakas OF Leury García 2B Ian Happ",NA,"Tim Beckham","0.73%",14
