"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4,780717098,"aengel927 (8/15)",0,132.5,"C Russell Martin SS Eduardo Escobar P Zack Wheeler 1B Kennys Vargas 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"Eduardo Escobar","27.53%",0
4,780717099,"aengel927 (9/15)",0,132.5,"C Russell Martin SS Eduardo Escobar P Zack Wheeler 1B Kennys Vargas 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"José Bautista","25.96%",6
4,780717100,"aengel927 (10/15)",0,132.5,"C Russell Martin SS Eduardo Escobar P Zack Wheeler 1B Kennys Vargas 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"Stephen Drew","24.39%",0
4,780717101,"aengel927 (11/15)",0,132.5,"C Russell Martin SS Eduardo Escobar P Zack Wheeler 1B Kennys Vargas 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"Clint Frazier","22.47%",31
4,780717102,"aengel927 (12/15)",0,132.5,"C Russell Martin SS Eduardo Escobar P Zack Wheeler 1B Kennys Vargas 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"Joey Rickard","22.30%",10
4,780717103,"aengel927 (13/15)",0,132.5,"C Russell Martin SS Eduardo Escobar P Zack Wheeler 1B Kennys Vargas 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"Gary Sánchez","19.51%",0
4,780717104,"aengel927 (14/15)",0,132.5,"C Russell Martin SS Eduardo Escobar P Zack Wheeler 1B Kennys Vargas 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"Freddie Freeman","18.29%",11
4,780717105,"aengel927 (15/15)",0,132.5,"C Russell Martin SS Eduardo Escobar P Zack Wheeler 1B Kennys Vargas 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola OF Clint Frazier",NA,"José Lobatón","17.94%",0
19,780748418,"Zooloo (2/2)",0,129.05,"SS Troy Tulowitzki OF Jay Bruce C Welington Castillo P Rick Porcello 1B Freddie Freeman 2B Brian Dozier OF Bryce Harper 3B Manny Machado OF Mookie Betts P Luis Severino",NA,"Mitch Moreland","16.20%",5
20,780794391,"haynest76",0,125.65,"C Russell Martin SS Troy Tulowitzki OF Josh Reddick 1B Freddie Freeman P Jhoulys Chacin 2B Brian Dozier OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Robbie Grossman","14.98%",8
21,780693650,"eyes0fblue",0,125.4,"P Adam Wainwright C Yadier Molina SS Troy Tulowitzki OF Ryan Braun 2B Daniel Murphy 3B Freddie Freeman 1B Luke Voit OF Bryce Harper OF Aaron Judge P Aaron Nola",NA,"Ehire Adrianza","14.11%",3
22,780663749,"AngryFish (1/5)",0,124.1,"C Russell Martin SS Asdrúbal Cabrera OF Jay Bruce P Rick Porcello 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"Corey Dickerson","12.72%",0
22,780669937,"AngryFish (5/5)",0,124.1,"C Russell Martin SS Asdrúbal Cabrera OF Jay Bruce P Rick Porcello 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"Eric Thames","12.54%",7
24,780743544,"seanbunker74 (1/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Daniel Murphy","12.20%",5
24,780743547,"seanbunker74 (2/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Kennys Vargas","11.85%",3
24,780743556,"seanbunker74 (3/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Luis Severino","11.32%",24.35
24,780743568,"seanbunker74 (4/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Troy Tulowitzki","9.93%",21
24,780743575,"seanbunker74 (5/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Miguel Sanó","9.06%",19
24,780743580,"seanbunker74 (6/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Carlos Correa","8.19%",2
24,780743587,"seanbunker74 (7/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Asdrúbal Cabrera","8.01%",0
24,780743594,"seanbunker74 (8/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Jay Bruce","7.67%",17
24,780743596,"seanbunker74 (9/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Stephen Piscotty","7.67%",5
24,780743598,"seanbunker74 (10/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Mike Fiers","7.49%",13.5
24,780743607,"seanbunker74 (11/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Yoenis Céspedes","7.14%",0
24,780750882,"seanbunker74 (12/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Trey Mancini","6.45%",3
24,780750892,"seanbunker74 (13/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Mark Trumbo","6.45%",16
24,780750906,"seanbunker74 (14/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Russell Martin","6.27%",12
24,780750925,"seanbunker74 (15/15)",0,123.4,"P Adam Wainwright SS Troy Tulowitzki 2B Daniel Murphy C Stephen Vogt 1B Freddie Freeman OF Eric Thames OF Corey Dickerson OF Bryce Harper 3B Manny Machado P Aaron Nola",NA,"Luke Voit","6.27%",10
39,780723096,"cardboardhawk (4/4)",0,121.4,"P Adam Wainwright C Russell Martin 1B Ryan Zimmerman 3B Anthony Rendon SS Eduardo Escobar OF Corey Dickerson OF Stephen Piscotty OF Bryce Harper P Aaron Nola 2B Paul DeJong",NA,"Brian Goodwin","6.10%",0
40,780682842,"aglover9",0,120.55,"C Russell Martin 1B Mitch Moreland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Luis Severino OF Clint Frazier",NA,"Stephen Vogt","5.92%",0
41,780711339,"TooBusyMirin (1/10)",0,120.1,"2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Evan Gattis P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"Ryan Zimmerman","5.92%",3
41,780711340,"TooBusyMirin (2/10)",0,120.1,"2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Evan Gattis P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"Mookie Betts","5.92%",3
41,780711341,"TooBusyMirin (3/10)",0,120.1,"2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Evan Gattis P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"Sandy Leon","5.75%",2
41,780711342,"TooBusyMirin (4/10)",0,120.1,"2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Evan Gattis P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"Jonathan Villar","5.40%",6
41,780711343,"TooBusyMirin (5/10)",0,120.1,"2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Evan Gattis P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"José Reyes","5.23%",6
41,780711344,"TooBusyMirin (6/10)",0,120.1,"2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Evan Gattis P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"Brett Gardner","5.23%",0
41,780711345,"TooBusyMirin (7/10)",0,120.1,"2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Evan Gattis P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"George Springer","4.88%",9
41,780711346,"TooBusyMirin (8/10)",0,120.1,"2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Evan Gattis P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"Josh Reddick","4.36%",3
41,780711347,"TooBusyMirin (9/10)",0,120.1,"2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Evan Gattis P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"Adam Wainwright","4.36%",28
41,780711348,"TooBusyMirin (10/10)",0,120.1,"2B Daniel Murphy P Rick Porcello 1B Freddie Freeman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Evan Gattis P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"Evan Gattis","4.18%",3
51,780763097,"bmaxwell33",0,119.9,"OF Adam Jones 1B Logan Morrison C Stephen Vogt P Mike Fiers 2B Jonathan Schoop OF George Springer 3B Manny Machado P Aaron Nola SS Carlos Correa OF Clint Frazier",NA,"Adalberto Mejía","4.18%",14.2
52,780801941,"brink7",0,119.6,"2B Daniel Murphy 1B Luke Voit OF Bryce Harper 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Adalberto Mejía P Aaron Nola SS Tzu-Wei Lin OF Clint Frazier",NA,"Johnny Giavotella","3.83%",0
53,780750313,"hencoup (1/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Ryan Braun","3.83%",0
53,780750314,"hencoup (2/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Adam Lind","3.66%",0
53,780750315,"hencoup (3/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Travis Shaw","3.48%",7
53,780750316,"hencoup (4/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Anthony Rendon","3.48%",5
53,780750317,"hencoup (5/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Jonathan Schoop","3.48%",16
53,780750318,"hencoup (6/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Nick Williams","3.31%",2
53,780750319,"hencoup (7/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Jhoulys Chacin","3.14%",25.25
53,780750320,"hencoup (8/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Chase Headley","2.96%",7
53,780750321,"hencoup (9/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Norichika Aoki","2.96%",7
53,780750322,"hencoup (10/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Zack Wheeler","2.96%",14.1
53,780750323,"hencoup (11/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Evan Longoria","2.79%",12
53,780750324,"hencoup (12/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Yadier Molina","2.61%",10
53,780750325,"hencoup (13/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Chris Young","2.61%",0
53,780750326,"hencoup (14/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Tommy Joseph","2.44%",10
53,780750327,"hencoup (15/15)",0,118.75,"C José Lobatón SS Troy Tulowitzki P Stephen Strasburg 2B Brian Dozier 1B Luke Voit 3B Manny Machado OF Aaron Judge P Aaron Nola OF Joey Rickard OF Clint Frazier",NA,"Didi Gregorius","2.44%",4
68,780666728,"packerbravefan (1/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Tzu-Wei Lin","2.26%",0
68,780666754,"packerbravefan (2/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Shane Peterson","2.09%",5
68,780666756,"packerbravefan (3/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Freddy Galvis","2.09%",0
68,780666759,"packerbravefan (4/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Brandon Phillips","1.92%",2
68,780666763,"packerbravefan (5/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Daniel Nava","1.92%",3
68,780666765,"packerbravefan (6/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Marwin González","1.92%",14
68,780666768,"packerbravefan (7/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Logan Morrison","1.57%",0
68,780666771,"packerbravefan (8/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Brian McCann","1.39%",3
68,780672670,"packerbravefan (9/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Dustin Pedroia","1.39%",0
68,780672672,"packerbravefan (10/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Adeiny Hechavarria","1.22%",0
68,780672696,"packerbravefan (11/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Marcus Stroman","1.22%",24.35
68,780672713,"packerbravefan (12/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Tommy Pham","1.22%",17
68,780672716,"packerbravefan (13/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Paul DeJong","1.22%",33
68,780672742,"packerbravefan (14/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Hanley Ramirez","1.22%",0
68,780672743,"packerbravefan (15/15)",0,117.75,"OF Adam Jones SS Stephen Drew C Welington Castillo 1B Mitch Moreland 2B Brian Dozier OF Bryce Harper 3B Manny Machado P Aaron Nola P Luis Severino OF Clint Frazier",NA,"Alex Cobb","0.87%",25.45
83,780643192,"levei446 (15/15)",0,115.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Rick Porcello 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa",NA,"Wil Myers","0.87%",2
83,780665373,"JJ225 (1/5)",0,115.1,"C Russell Martin SS Asdrúbal Cabrera P Rick Porcello OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"Andrew Knapp","0.87%",0
83,780665375,"JJ225 (2/5)",0,115.1,"C Russell Martin SS Asdrúbal Cabrera P Rick Porcello OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"José Altuve","0.87%",0
83,780665377,"JJ225 (3/5)",0,115.1,"C Russell Martin SS Asdrúbal Cabrera P Rick Porcello OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"Brad Miller","0.87%",3
83,780665380,"JJ225 (4/5)",0,115.1,"C Russell Martin SS Asdrúbal Cabrera P Rick Porcello OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"Steven Souza Jr.","0.87%",5
83,780671258,"JJ225 (5/5)",0,115.1,"C Russell Martin SS Asdrúbal Cabrera P Rick Porcello OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Manny Machado OF Aaron Judge P Aaron Nola",NA,"Josh Donaldson","0.70%",26
83,780782053,"asloan7",0,115.1,"OF Mark Trumbo C Welington Castillo P Rick Porcello SS Eduardo Escobar 2B Brian Dozier 1B Luke Voit OF Bryce Harper 3B Miguel Sanó OF Aaron Judge P Aaron Nola",NA,"Wade Miley","0.70%",16.15
90,780753656,"B_Mcafee90",0,114.7,"OF José Bautista SS Stephen Drew 2B Daniel Murphy C Welington Castillo 3B Josh Donaldson OF Randal Grichuk P Marcus Stroman 1B Matt Adams OF Bryce Harper P Luis Severino",NA,"Jedd Gyorko","0.70%",2
91,780643180,"levei446 (3/15)",0,114.1,"OF Mark Trumbo C Welington Castillo P Rick Porcello 2B Brian Dozier 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa OF Trey Mancini",NA,"Andrew Benintendi","0.70%",2
92,780731087,"devildocnavy",0,113.8,"OF Brett Gardner P Alex Cobb C Austin Romine 2B Ehire Adrianza SS Didi Gregorius 1B Jesús Aguilar 3B Manny Machado OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"Xander Bogaerts","0.70%",5
93,780643188,"levei446 (11/15)",0,113.1,"OF Mark Trumbo C Welington Castillo P Rick Porcello OF Robbie Grossman 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa 1B Trey Mancini",NA,"Darwin Barney","0.52%",2
93,780643191,"levei446 (14/15)",0,113.1,"OF Mark Trumbo C Welington Castillo P Rick Porcello OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa",NA,"Jackie Bradley Jr.","0.52%",0
95,780655508,"dustinmccomas",0,112.1,"SS Troy Tulowitzki OF Brett Gardner C Stephen Vogt P Rick Porcello 1B Eric Thames 2B Brian Dozier OF Corey Dickerson OF Bryce Harper 3B Miguel Sanó P Aaron Nola",NA,"Jacoby Ellsbury","0.52%",9
96,780788886,"Roro7887",0,111.75,"C Brian McCann OF Robbie Grossman P Stephen Strasburg 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Schoop 3B Manny Machado P Aaron Nola SS Tzu-Wei Lin OF Clint Frazier",NA,"Kendrys Morales","0.52%",3
97,780643184,"levei446 (7/15)",0,110.1,"OF Adam Jones OF Mark Trumbo 2B Daniel Murphy C Welington Castillo P Rick Porcello SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó P Aaron Nola 1B Trey Mancini",NA,"Ezequiel Carrera","0.52%",0
98,780788791,"Boise1418 (2/2)",0,109.75,"3B José Reyes 2B Dustin Pedroia SS Troy Tulowitzki OF Jay Bruce C Welington Castillo OF Corey Dickerson 1B Luke Voit OF Mookie Betts P Aaron Nola P Luis Severino",NA,"Mallex Smith","0.52%",11
99,780696508,"spundin",0,109.65,"C Stephen Vogt P Jhoulys Chacin 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin OF Bryce Harper 3B Travis Shaw P Aaron Nola OF Clint Frazier",NA,"Alex Bregman","0.52%",0
100,780643181,"levei446 (4/15)",0,109.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Rick Porcello 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Aaron Nola SS Carlos Correa 1B Trey Mancini",NA,"Randal Grichuk","0.52%",0
