"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,752525774,"Awesemo (17/20)",0,150.5,"OF José Bautista OF Nelson Cruz C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Evan Gattis","13.64%",4
20,752653758,"ducci015 (1/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Tyler Flowers","13.35%",7
20,752660522,"ducci015 (2/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Jonathan Villar","13.06%",2
20,752660523,"ducci015 (3/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Nelson Cruz","12.77%",18
20,752660524,"ducci015 (4/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Matt Kemp","10.01%",24
20,752853397,"ducci015 (5/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Cody Bellinger","9.87%",0
20,752853398,"ducci015 (6/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Brandon Phillips","9.43%",2
20,752853399,"ducci015 (7/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Zack Wheeler","9.29%",18.7
20,752853400,"ducci015 (8/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Kole Calhoun","9.14%",18
20,752853401,"ducci015 (9/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Jean Segura","8.71%",9
20,752853402,"ducci015 (10/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Joc Pederson","8.56%",7
20,752853403,"ducci015 (11/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"T.J. Rivera","8.42%",0
20,752853404,"ducci015 (12/12)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"George Springer","6.39%",2
33,752852562,"richy7712",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Kendrys Morales C Buster Posey 2B Dee Gordon SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"Ender Inciarte","5.37%",7
34,752525770,"Awesemo (13/20)",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"Zack Godley","5.08%",23.4
34,752786861,"pesteward21",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"Josh Reddick","5.08%",9
36,752620442,"Carcass199 (2/2)",0,149,"OF Khris Davis 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley",NA,"Buster Posey","4.50%",19
37,752697210,"jordanh415",0,148.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Brandon Drury","4.21%",7
38,752614672,"Carcass199 (1/2)",0,147.5,"OF Khris Davis 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo",NA,"Giancarlo Stanton","4.21%",3
39,752523992,"rex21023 (1/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Kendrys Morales","3.34%",4
39,752523993,"rex21023 (2/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Dee Gordon","3.05%",6
39,752523994,"rex21023 (3/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"J.T. Realmuto","3.05%",5
39,752523995,"rex21023 (4/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Marcell Ozuna","2.76%",3
39,752523996,"rex21023 (5/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Justin Bour","2.32%",22
39,752523997,"rex21023 (6/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Austin Hedges","2.03%",11
39,752523998,"rex21023 (7/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"René Rivera","1.89%",7
39,752523999,"rex21023 (8/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Devon Travis","1.74%",19
39,752524000,"rex21023 (9/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Mike Ohlman","1.74%",5
39,752524001,"rex21023 (10/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Sean Manaea","1.74%",13.05
39,752524002,"rex21023 (11/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Justin Smoak","1.60%",27
39,752524003,"rex21023 (12/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Joe Musgrove","1.45%",19.35
39,752524004,"rex21023 (13/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Mike Bolsinger","1.45%",-1.3
39,752524005,"rex21023 (14/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Hernán Pérez","1.02%",15
39,752524006,"rex21023 (15/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Todd Frazier","1.02%",0
39,752524007,"rex21023 (16/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Ryan Schimpf","1.02%",0
39,752524008,"rex21023 (17/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Kyle Seager","1.02%",16
39,752524009,"rex21023 (18/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Ryon Healy","1.02%",5
39,752524010,"rex21023 (19/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Dan Straily","0.87%",15.45
39,752525772,"Awesemo (15/20)",0,147.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Devon Travis P Luis Perdomo",NA,"José Reyes","0.87%",4
39,752528555,"rex21023 (20/20)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Brandon Crawford","0.87%",13
60,752805832,"wilson1 (1/3)",0,146.6,"OF José Bautista 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Corey Seager",NA,"Ezequiel Carrera","0.87%",2
60,752805845,"wilson1 (2/3)",0,146.6,"OF José Bautista 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Corey Seager",NA,"Cory Spangenberg","0.73%",21
60,752809847,"wilson1 (3/3)",0,146.6,"OF José Bautista 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Corey Seager",NA,"Chase Utley","0.73%",6
63,752842301,"Perge",0,146.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Martín Maldonado","0.73%",14
64,752765207,"slim728 (1/4)",0,145.3,"OF José Bautista OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo",NA,"Trevor Plouffe","0.73%",5
64,752768667,"slim728 (2/4)",0,145.3,"OF José Bautista OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo",NA,"Khris Davis","0.73%",18
64,752864927,"slim728 (3/4)",0,145.3,"OF José Bautista OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo",NA,"Derek Dietrich","0.73%",0
64,752868466,"slim728 (4/4)",0,145.3,"OF José Bautista OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo",NA,"Jed Lowrie","0.73%",4
68,752531891,"Fantasydd",0,145.25,"OF José Bautista P Brandon McCarthy C Buster Posey 1B Justin Smoak OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Kevin Pillar P Luis Perdomo",NA,"Yovani Gallardo","0.73%",18.05
69,752525771,"Awesemo (14/20)",0,144.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Luis Perdomo 3B Cory Spangenberg OF Michael Conforto",NA,"Yasiel Puig","0.58%",2
69,752700373,"Marsharks",0,144.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Yonder Alonso","0.58%",4
69,752847127,"AJinOK",0,144.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo",NA,"Nick Ahmed","0.58%",0
72,752745024,"vision4 (1/3)",0,142.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Carlos Correa",NA,"Chad Pinder","0.58%",9
72,752745025,"vision4 (2/3)",0,142.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Carlos Correa",NA,"Alex Bregman","0.58%",5
72,752745026,"vision4 (3/3)",0,142.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Carlos Correa",NA,"Stephen Vogt","0.58%",18
72,752812683,"SKG1000",0,142.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Carlos Correa",NA,"Jett Bandy","0.44%",2
76,752667515,"Fireball21 (1/2)",0,140.5,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"Christian Yelich","0.44%",5
76,752671482,"Fireball21 (2/2)",0,140.5,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"Keon Broxton","0.44%",0
76,752809431,"cbaxx54",0,140.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 1B Justin Smoak SS Jean Segura OF Mike Trout 3B Jake Lamb OF Kevin Pillar 2B Chris Taylor",NA,"Albert Pujols","0.44%",0
79,752525760,"Awesemo (3/20)",0,140.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Devon Travis P Luis Perdomo OF Michael Conforto",NA,"Matt Joyce","0.44%",2
79,752664204,"fallfromgrace (6/7)",0,140.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Devon Travis P Luis Perdomo OF Michael Conforto",NA,"Jeff Mathis","0.29%",19
79,752697109,"semajandbricks (1/3)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Chris Taylor","0.29%",15
79,752703167,"semajandbricks (2/3)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Brian McCann","0.29%",0
79,752703181,"semajandbricks (3/3)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Chris Coghlan","0.29%",2
79,752825719,"srn828 (1/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Curtis Granderson","0.29%",7
79,752825720,"srn828 (2/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Leury García","0.29%",5
79,752825721,"srn828 (3/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Adonis Garcia","0.29%",21
79,752825722,"srn828 (4/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Yasmany Tomás","0.15%",20
79,752825723,"srn828 (5/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Cameron Maybin","0.15%",4
79,752825724,"srn828 (6/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Nick Markakis","0.15%",16
79,752825725,"srn828 (7/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Andrelton Simmons","0.15%",8
79,752825726,"srn828 (8/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Lucas Duda","0.15%",2
79,752825727,"srn828 (9/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Taylor Motter","0.15%",8
79,752825728,"srn828 (10/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Ryan Goins","0.15%",0
79,752825729,"srn828 (11/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Melky Cabrera","0.15%",3
79,752825730,"srn828 (12/12)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Avisaíl García","0.15%",2
79,752854895,"Benay",0,140.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb C Evan Gattis OF Kevin Pillar P Luis Perdomo",NA,"Matt Davidson","0.15%",0
97,752506167,"sulltennis",0,140,"OF Matt Kemp 3B Todd Frazier 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson P Zack Godley SS Carlos Correa OF Michael Conforto",NA,"Yolmer Sánchez","0.15%",12
98,752507766,"Shamans",0,139.95,"C Jeff Mathis OF José Bautista P Brandon McCarthy 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Kevin Pillar",NA,"Wil Myers","0.15%",7
99,752916458,"fdapo",0,139.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb",NA,"Matt Cain","0.15%",22.2
100,752525763,"Awesemo (6/20)",0,139.5,"OF José Bautista C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo",NA,"Allen Cordoba","0.15%",2
100,752664203,"fallfromgrace (5/7)",0,139.5,"OF José Bautista C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo",NA,"Denard Span","0.15%",5
102,752545933,"Tuttlebag (1/4)",0,139.05,"P Jesse Chávez OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Justin Bour 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Eduardo Núñez","0.15%",21
