"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Jose Quintana","Yan Gomes","John Jaso","Kolten Wong","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Jonathan Villar","Mike Moustakas","Xander Bogaerts","Lorenzo Cain","Jorge Soler","Randal Grichuk"
"Chris Sale","Tanner Roark","Yan Gomes","Matt Carpenter","Kolten Wong","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Francisco Lindor","Melky Cabrera","Randal Grichuk","Jorge Bonifacio"
"Chris Sale","Jose Quintana","AJ Ellis","Carlos Santana","Kolten Wong","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Randal Grichuk","Tommy Pham"
"Chris Sale","Joe Biagini","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Todd Frazier","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Abraham Almonte"
"Chris Sale","Tyler Glasnow","Yan Gomes","Carlos Santana","Jedd Gyorko","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Corey Dickerson","Brandon Guyer"
"Chris Sale","Tyler Glasnow","Yadier Molina","Eric Hosmer","Neil Walker","Mike Moustakas","Trea Turner","Lorenzo Cain","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jonathan Villar","Todd Frazier","Francisco Lindor","Michael Conforto","Lorenzo Cain","Alex Gordon"
"Chris Sale","Joe Biagini","Russell Martin","Kendrys Morales","Jonathan Villar","Mike Moustakas","Trea Turner","Jose Bautista","Giancarlo Stanton","Kevin Pillar"
"Chris Sale","Tanner Roark","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Giancarlo Stanton","Brandon Guyer","Joey Rickard"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Brad Miller","Manny Machado","Francisco Lindor","Mookie Betts","Marcell Ozuna","Abraham Almonte"
"Chris Sale","Joe Biagini","AJ Ellis","Carlos Santana","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Michael Brantley","Abraham Almonte"
"Chris Sale","RA Dickey","Salvador Perez","Kendrys Morales","Dee Gordon","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Joe Biagini","Rene Rivera","Carlos Santana","Neil Walker","Jose Reyes","Trea Turner","Mookie Betts","Giancarlo Stanton","Michael Conforto"
