"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Jose Bautista","Giancarlo Stanton","Brandon Guyer"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Alex Gordon","Jorge Bonifacio"
"Chris Sale","Tyler Glasnow","AJ Ellis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Corey Dickerson"
"Chris Sale","Jose Quintana","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Adeiny Hechavarria","Giancarlo Stanton","Jorge Soler","Kevin Pillar"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Francisco Lindor","Andrew Benintendi","Giancarlo Stanton","Alex Gordon"
"Chris Sale","RA Dickey","Salvador Perez","John Jaso","Jose Ramirez","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Tyler Glasnow","Salvador Perez","Carlos Santana","Kolten Wong","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Soler","Jorge Bonifacio"
"Chris Sale","Joe Biagini","Salvador Perez","Jay Bruce","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Michael Wacha","Salvador Perez","Logan Morrison","Whit Merrifield","Mike Moustakas","Francisco Lindor","Michael Conforto","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Giancarlo Stanton","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Kolten Wong","Mike Moustakas","Aledmys Diaz","Mookie Betts","Michael Conforto","Randal Grichuk"
"Chris Sale","Jose Quintana","Salvador Perez","Justin Smoak","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Jorge Bonifacio"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Trea Turner","Andrew Benintendi","Matt Kemp","Lorenzo Cain"
"Chris Sale","Michael Wacha","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Giancarlo Stanton","Michael Conforto","Joey Rickard"
