"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Tyler Glasnow","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Xander Bogaerts","Giancarlo Stanton","Lorenzo Cain","Joey Rickard"
"Chris Sale","Joe Biagini","Russell Martin","Carlos Santana","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Abraham Almonte","Brandon Guyer"
"Chris Sale","Jose Quintana","AJ Ellis","Eric Hosmer","Brad Miller","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Randal Grichuk","Jorge Bonifacio"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Brad Miller","Todd Frazier","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Brandon Guyer"
"Chris Sale","Tyler Glasnow","Yan Gomes","Edwin Encarnacion","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Randal Grichuk","Abraham Almonte"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Andrew Benintendi","Gregory Polanco","Lorenzo Cain"
"Chris Sale","Joe Biagini","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Todd Frazier","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Abraham Almonte"
"Chris Sale","Mike Clevinger","Yadier Molina","Matt Carpenter","Kolten Wong","Manny Machado","Francisco Lindor","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Michael Wacha","Salvador Perez","Kendrys Morales","Jose Ramirez","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Jose Quintana","AJ Ellis","Kendrys Morales","Dee Gordon","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Kevin Pillar"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jonathan Villar","Anthony Rendon","Francisco Lindor","Mookie Betts","Alex Gordon","Jorge Soler"
"Chris Sale","Tyler Glasnow","Yan Gomes","Eric Hosmer","Kolten Wong","Mike Moustakas","Alcides Escobar","Mookie Betts","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Mike Clevinger","AJ Ellis","Edwin Encarnacion","Jose Ramirez","Manny Machado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Kolten Wong","Todd Frazier","Trea Turner","Lorenzo Cain","Jorge Soler","Jorge Bonifacio"
"Chris Sale","Tyler Glasnow","Yan Gomes","Carlos Santana","Jedd Gyorko","Mike Moustakas","Francisco Lindor","Michael Conforto","Lorenzo Cain","Brandon Guyer"
