"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Thames","Kolten Wong","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Jedd Gyorko","Mike Moustakas","Trea Turner","Mookie Betts","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Thames","Dee Gordon","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Jose Ramirez","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Soler","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Whit Merrifield","Anthony Rendon","Francisco Lindor","Mookie Betts","Michael Conforto","Lorenzo Cain"
"Chris Sale","Joe Biagini","Salvador Perez","Jay Bruce","Neil Walker","Mike Moustakas","Francisco Lindor","Mookie Betts","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Matt Kemp","Jorge Soler"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Jose Ramirez","Manny Machado","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Kolten Wong","Manny Machado","Trea Turner","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Hosmer","Daniel Murphy","Mike Moustakas","Francisco Lindor","Mookie Betts","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jonathan Villar","Mike Moustakas","Trea Turner","Jose Bautista","Michael Conforto","Jorge Soler"
"Chris Sale","Michael Wacha","Salvador Perez","Carlos Santana","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Trea Turner","Jose Bautista","Giancarlo Stanton","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Whit Merrifield","Manny Machado","Francisco Lindor","Mookie Betts","Randal Grichuk","Marcell Ozuna"
"Chris Sale","RA Dickey","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Thames","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Michael Conforto","Jorge Soler"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Kolten Wong","Manny Machado","Francisco Lindor","Giancarlo Stanton","Matt Kemp","Lorenzo Cain"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Kolten Wong","Mike Moustakas","Trea Turner","Gregory Polanco","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Thames","Jose Ramirez","Mike Moustakas","Francisco Lindor","Gregory Polanco","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Russell Martin","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Joey Rickard"
"Chris Sale","Tyler Glasnow","Yan Gomes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Whit Merrifield","Manny Machado","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Kevin Pillar"
"Chris Sale","Joe Biagini","AJ Ellis","Carlos Santana","Daniel Murphy","Mike Moustakas","Trea Turner","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Whit Merrifield","Mike Moustakas","Francisco Lindor","Gregory Polanco","Jose Bautista","Giancarlo Stanton"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jose Ramirez","Mike Moustakas","Aledmys Diaz","Mookie Betts","Gregory Polanco","Randal Grichuk"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Whit Merrifield","Anthony Rendon","Trea Turner","Mookie Betts","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Whit Merrifield","Todd Frazier","Trea Turner","Michael Conforto","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Kolten Wong","Mike Moustakas","Trea Turner","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Thames","Jonathan Villar","Mike Moustakas","Trea Turner","Lorenzo Cain","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","John Jaso","Jose Ramirez","Manny Machado","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Xander Bogaerts","Mookie Betts","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","AJ Ellis","Carlos Santana","Whit Merrifield","Manny Machado","Trea Turner","Mookie Betts","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Daniel Murphy","Mike Moustakas","Francisco Lindor","Michael Conforto","Lorenzo Cain","Jorge Soler"
