"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Joe Biagini","Yan Gomes","Edwin Encarnacion","Whit Merrifield","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Lorenzo Cain"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Russell Martin","Carlos Santana","Jose Ramirez","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Soler","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Jay Bruce","Kolten Wong","Mike Moustakas","Trea Turner","Mookie Betts","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","AJ Ellis","Eric Hosmer","Whit Merrifield","Manny Machado","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","AJ Ellis","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Hosmer","Jose Ramirez","Mike Moustakas","Francisco Lindor","Mookie Betts","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Jonathan Villar","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Jedd Gyorko","Mike Moustakas","Trea Turner","Mookie Betts","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jedd Gyorko","Todd Frazier","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Daniel Murphy","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Michael Wacha","Salvador Perez","Carlos Santana","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Jose Ramirez","Mike Moustakas","Francisco Lindor","Gregory Polanco","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Kolten Wong","Mike Moustakas","Francisco Lindor","Melky Cabrera","Jose Bautista","Giancarlo Stanton"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Thames","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Jose Ramirez","Manny Machado","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Whit Merrifield","Anthony Rendon","Trea Turner","Mookie Betts","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Kendrys Morales","Dee Gordon","Mike Moustakas","Trea Turner","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Tyler Glasnow","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Joey Rickard"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Thames","Jose Ramirez","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Whit Merrifield","Manny Machado","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Chris Sale","Jose Quintana","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Adeiny Hechavarria","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Jose Bautista","Giancarlo Stanton","Jorge Soler"
"Chris Sale","RA Dickey","Yan Gomes","Carlos Santana","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Hosmer","Jonathan Villar","Mike Moustakas","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Aledmys Diaz","Mookie Betts","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","John Jaso","Jose Ramirez","Anthony Rendon","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Daniel Murphy","Mike Moustakas","Trea Turner","Michael Conforto","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Whit Merrifield","Mike Moustakas","Francisco Lindor","Mookie Betts","Randal Grichuk","Marcell Ozuna"
"Chris Sale","RA Dickey","Salvador Perez","Carlos Santana","Brad Miller","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Jay Bruce","Jedd Gyorko","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Lorenzo Cain"
"Chris Sale","Joe Biagini","Geovany Soto","Carlos Santana","Jose Ramirez","Mike Moustakas","Trea Turner","Jose Bautista","Giancarlo Stanton","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jonathan Villar","Mike Moustakas","Trea Turner","Gregory Polanco","Jose Bautista","Michael Conforto"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jose Ramirez","Manny Machado","Trea Turner","Michael Conforto","Randal Grichuk","Kevin Pillar"
