"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jose Ramirez","Todd Frazier","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Dee Gordon","Mike Moustakas","Trea Turner","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Jose Ramirez","Mike Moustakas","Francisco Lindor","Mookie Betts","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Jay Bruce","Neil Walker","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Jonathan Villar","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Michael Wacha","Salvador Perez","Carlos Santana","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Aledmys Diaz","Mookie Betts","Michael Conforto","Lorenzo Cain"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Hosmer","Kolten Wong","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Hosmer","Kolten Wong","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Jose Quintana","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Adeiny Hechavarria","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","AJ Ellis","Hanley Ramirez","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Kolten Wong","Manny Machado","Francisco Lindor","Giancarlo Stanton","Matt Kemp","Lorenzo Cain"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jedd Gyorko","Mike Moustakas","Trea Turner","Jose Bautista","Michael Conforto","Jorge Soler"
"Chris Sale","Tyler Glasnow","Yan Gomes","Carlos Santana","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Whit Merrifield","Mike Moustakas","Francisco Lindor","Mookie Betts","Jose Bautista","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Matt Carpenter","Dee Gordon","Mike Moustakas","Trea Turner","Mookie Betts","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Jose Ramirez","Mike Moustakas","Francisco Lindor","Michael Conforto","Jorge Soler","Randal Grichuk"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Jose Ramirez","Manny Machado","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","RA Dickey","Salvador Perez","Carlos Santana","Brad Miller","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Daniel Murphy","Mike Moustakas","Trea Turner","Melky Cabrera","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Eric Thames","Whit Merrifield","Mike Moustakas","Trea Turner","Jose Bautista","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Michael Wacha","Yan Gomes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Kolten Wong","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Thames","Jose Ramirez","Mike Moustakas","Aledmys Diaz","Mookie Betts","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Jay Bruce","Dee Gordon","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Christian Yelich"
"Chris Sale","Joe Biagini","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Trea Turner","Jose Bautista","Giancarlo Stanton","Randal Grichuk"
"Chris Sale","Tyler Glasnow","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Mookie Betts","Giancarlo Stanton","Jorge Bonifacio"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Jose Ramirez","Manny Machado","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Kevin Pillar"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Whit Merrifield","Todd Frazier","Trea Turner","Mookie Betts","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Carlos Santana","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Brandon Guyer"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Whit Merrifield","Manny Machado","Francisco Lindor","Mookie Betts","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Tyler Glasnow","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Soler","Kevin Pillar"
