"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,734610273,"leopard1 (6/6)",0,174.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"Chris Coghlan","0.14%",0
40,734626733,"tadbitkrazy",0,174.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Justin Bour","0.14%",5
46,733999478,"RollTideForLife (44/45)",0,173.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Josh Donaldson","0.14%",0
46,734492224,"goirish96ny (4/25)",0,173.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Christian Bethancourt","0.10%",0
46,734649743,"Olimoo (2/2)",0,173.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Héctor Sánchez","0.10%",2
49,733755327,"pezdaman",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Ezequiel Carrera","0.03%",3
49,733760994,"me1317",0,172.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Carlos Pérez","0.03%",0
49,733776841,"shachr23 (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,733833215,"isalinas1221",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,733899625,"TheDream007 (1/3)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,733938058,"sweetness711",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,733963400,"hedake40",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,733996783,"Adolf69 (4/5)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734002535,"aerosmithfan8694 (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734005339,"jimandflo2",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734038919,"Abboabbo",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734053096,"crazeemouse",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734079956,"ajfairchild",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734111552,"supergoldwing",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734127030,"biga0787",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734184663,"Fantasyfreak2427",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734241170,"herrar",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734328159,"Rickbobbi2 (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734331872,"MINOSO66",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734342268,"Cyeaser",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734369831,"invertedcheese (32/49)",0,172.7,"P Tyler Skaggs P Dan Straily C Jarrod Saltalamacchia 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
49,734385281,"kbla24 (3/3)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734391902,"waxmelter34",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734394169,"NCTarheels0621",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734422088,"irishlonger",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734443030,"rick1341 (8/8)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734443860,"Tete24",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734444481,"win506",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734467202,"gteufel",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734471814,"JaDog12",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734477693,"VTHM76",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734492645,"khogan3131 (7/18)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734502394,"twominutedrill",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734503451,"occorley",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734507082,"royalpain4",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734517933,"Chet1975 (1/3)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734529292,"NiamLeeson (21/39)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734529293,"NiamLeeson (22/39)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734531620,"mroney1977",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734557260,"2blackdogs (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734558947,"johnhalstead",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734567060,"leoneldanger",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734578408,"tcam3684",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734599603,"Servicepro21",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734602179,"okoyefan (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734602339,"okoyefan (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734603421,"farcosolo (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734604821,"billc4ut (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734604869,"gmm333",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734605359,"cashboy1967",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734620297,"SUCKmyDITJA",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734621551,"TheDogSays (3/4)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734623870,"kornkob69 (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734624292,"BigRob22",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734624628,"deman777",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
49,734626145,"mpuck25",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
