"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7,745404343,"underjones (5/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"A.J. Pollock","34.88%",17
7,745404344,"underjones (6/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Charlie Blackmon","26.47%",3
7,745404345,"underjones (7/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Andrew Triggs","23.21%",10.6
7,745404346,"underjones (8/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Andrew Romine","21.90%",13
7,745404347,"underjones (9/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Mookie Betts","19.58%",5
7,745404348,"underjones (10/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Danny Salazar","13.92%",14.5
7,745404349,"underjones (11/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"René Rivera","12.33%",10
7,745404350,"underjones (12/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Justin Turner","11.53%",10
7,745404351,"underjones (13/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Jeff Mathis","10.01%",5
7,745404352,"underjones (14/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Michael Fulmer","9.86%",32
7,745404353,"underjones (15/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Christian Yelich","9.72%",9
7,745404354,"underjones (16/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Miguel Sanó","9.64%",17
7,745404355,"underjones (17/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Wade Miley","8.63%",-0.3
7,745404356,"underjones (18/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Trea Turner","8.56%",4
7,745404357,"underjones (19/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Francisco Lindor","8.41%",0
7,745404358,"underjones (20/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Eduardo Rodríguez","8.27%",14.1
7,745404359,"underjones (21/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Jay Bruce","8.12%",6
7,745404360,"underjones (22/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Dee Gordon","7.76%",7
7,745404361,"underjones (23/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Manny Machado","7.54%",3
7,745404362,"underjones (24/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Dustin Pedroia","7.40%",5
7,745404363,"underjones (25/25)",0,163.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Michael Conforto SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong C René Rivera",NA,"Manny Piña","7.32%",0
32,745032285,"papagates (1/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Nomar Mazara","6.67%",4
32,745032286,"papagates (2/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Héctor Sánchez","6.53%",0
32,745032287,"papagates (3/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Seth Smith","6.45%",8
32,745032288,"papagates (4/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Mitch Moreland","6.45%",5
32,745032289,"papagates (5/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Hanley Ramírez","6.45%",2
32,745032290,"papagates (6/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Dallas Keuchel","6.31%",12.6
32,745032291,"papagates (7/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Josh Bell","6.31%",21
32,745032292,"papagates (8/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Giancarlo Stanton","5.80%",11
32,745032293,"papagates (9/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Daniel Murphy","5.66%",3
32,745032294,"papagates (10/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Ian Desmond","5.58%",0
32,745032295,"papagates (11/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Nolan Arenado","5.37%",3
32,745032296,"papagates (12/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"DJ LeMahieu","5.08%",3
32,745032297,"papagates (13/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"T.J. Rivera","4.93%",23
32,745032298,"papagates (14/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Christian Vázquez","4.79%",0
32,745032299,"papagates (15/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Mike Foltynewicz","4.71%",-3.6
32,745032300,"papagates (16/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Matt Joyce","4.64%",0
32,745032301,"papagates (17/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Mark Reynolds","4.21%",19
32,745032302,"papagates (18/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Justin Bour","4.06%",16
32,745032303,"papagates (19/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Chris Owings","3.92%",3
32,745032304,"papagates (20/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Josh Rutledge","3.84%",8
32,745032305,"papagates (21/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Derek Norris","3.70%",16
32,745032306,"papagates (22/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Chris Heisey","3.70%",0
32,745032307,"papagates (23/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Yadier Molina","3.48%",5
32,745032308,"papagates (24/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Adam Jones","3.26%",0
32,745032309,"papagates (25/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"José Ramírez","3.12%",2
32,745032310,"papagates (26/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Dustin Garneau","3.05%",7
32,745032311,"papagates (27/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Josh Harrison","2.83%",0
32,745032312,"papagates (28/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Russell Martin","2.83%",8
32,745032313,"papagates (29/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Brian Dozier","2.76%",0
32,745032314,"papagates (30/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Marcell Ozuna","2.47%",14
32,745032315,"papagates (31/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Elvis Andrus","2.47%",18
32,745032316,"papagates (32/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Freddie Freeman","2.47%",4
32,745032317,"papagates (33/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"J.T. Realmuto","2.47%",5
32,745032318,"papagates (34/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Ender Inciarte","2.39%",14
32,745032319,"papagates (35/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Avisaíl García","2.32%",5
32,745032320,"papagates (36/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Ryan Zimmerman","2.10%",22
32,745032321,"papagates (37/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Michael Brantley","2.03%",0
32,745032322,"papagates (38/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Steven Souza Jr.","2.03%",8
32,745032323,"papagates (39/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Miguel Rojas","1.96%",22
32,745032324,"papagates (40/40)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Brian McCann","1.89%",23
32,745238829,"fallfromgrace (3/14)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Giancarlo Stanton OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 3B Martín Prado SS Tim Beckham 2B Kolten Wong",NA,"Kenta Maeda","1.89%",21.65
32,745238835,"fallfromgrace (9/14)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Giancarlo Stanton OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 3B Martín Prado SS Tim Beckham 2B Kolten Wong",NA,"Yu Darvish","1.89%",17.75
74,745021068,"DerekCarty",0,154.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Andrew Benintendi C Brian McCann OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"Rougned Odor","1.81%",16
74,745188672,"Awesemo (6/25)",0,154.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta OF Andrew Benintendi OF Michael Conforto 3B Josh Harrison C Yasmani Grandal 2B Kolten Wong SS Miguel Rojas",NA,"Eduardo Escobar","1.81%",3
76,745123150,"curry_burrito",0,153.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta C Yasmani Grandal SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong OF Matt Joyce",NA,"Gerardo Parra","1.74%",11
77,745072430,"ChipotleAddict (1/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Andrew Toles","1.67%",9
77,745072431,"ChipotleAddict (2/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Wilmer Flores","1.67%",12
77,745072432,"ChipotleAddict (3/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Jedd Gyorko","1.60%",12
77,745072433,"ChipotleAddict (4/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"José Martínez","1.60%",14
77,745072434,"ChipotleAddict (5/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Joey Gallo","1.60%",0
77,745072435,"ChipotleAddict (6/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Francisco Liriano","1.45%",5.65
77,745072436,"ChipotleAddict (7/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Corey Seager","1.38%",7
77,745072437,"ChipotleAddict (8/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Francisco Cervelli","1.38%",5
77,745072438,"ChipotleAddict (9/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Neil Walker","1.38%",0
77,745072439,"ChipotleAddict (10/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"José Abreu","1.31%",11
77,745072440,"ChipotleAddict (11/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Chris Davis","1.23%",24
77,745072441,"ChipotleAddict (12/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Matt Carpenter","1.16%",26
77,745072442,"ChipotleAddict (13/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Rickie Weeks Jr.","1.09%",0
77,745072443,"ChipotleAddict (14/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Cody Bellinger","1.02%",35
77,745072444,"ChipotleAddict (15/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Anthony Rendon","0.94%",24
77,745072445,"ChipotleAddict (16/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Yovani Gallardo","0.94%",13.9
77,745072446,"ChipotleAddict (17/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Delino DeShields","0.87%",12
77,745072447,"ChipotleAddict (18/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Marwin González","0.87%",5
77,745072448,"ChipotleAddict (19/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Salvador Pérez","0.87%",5
77,745072449,"ChipotleAddict (20/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Trevor Story","0.80%",2
77,745072450,"ChipotleAddict (21/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Matt Wieters","0.80%",0
77,745072451,"ChipotleAddict (22/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Jhoulys Chacin","0.73%",11.8
77,745072452,"ChipotleAddict (23/40)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Jason Castro","0.65%",0
