"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","James Paxton","Travis d'Arnaud","Brandon Belt","Jose Ramirez","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Aaron Nola","Yan Gomes","Danny Valencia","Robinson Cano","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Max Scherzer","Aaron Nola","Mike Zunino","Matt Carpenter","Taylor Motter","Kyle Seager","Francisco Lindor","Nelson Cruz","Ben Gamel","Gregor Blanco"
"Max Scherzer","Aaron Nola","Caleb Joseph","Trey Mancini","Jonathan Schoop","Nolan Arenado","JJ Hardy","Michael Conforto","Carlos Gonzalez","Seth Smith"
"Robbie Ray","Aaron Nola","Travis d'Arnaud","Jay Bruce","Jose Ramirez","Maikel Franco","Asdrubal Cabrera","Michael Conforto","David Peralta","Juan Lagares"
"Max Scherzer","Chris Archer","Cameron Rupp","Tommy Joseph","Rougned Odor","Maikel Franco","Freddy Galvis","Carlos Gonzalez","Aaron Altherr","Gregor Blanco"
"Max Scherzer","Chris Archer","Luke Maile","Matt Carpenter","Jason Kipnis","Josh Donaldson","Ryan Goins","Kevin Pillar","Ezequiel Carrera","Eric Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Adam Frazier","Carlos Gonzalez"
"Max Scherzer","Chris Archer","Stephen Vogt","Brandon Belt","Chad Pinder","Nolan Arenado","Adam Rosales","Carlos Gonzalez","Rajai Davis","Mark Canha"
"Jaime Garcia","Ivan Nova","Evan Gattis","Mark Reynolds","Jason Kipnis","Nolan Arenado","Trevor Story","Michael Conforto","Gerardo Parra","Carlos Gonzalez"
"Chris Archer","Jaime Garcia","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Chase d'Arnaud","Charlie Blackmon","Michael Conforto","Hunter Renfroe"
"Chris Archer","Jaime Garcia","Tony Wolters","Mark Reynolds","Eric Sogard","Jedd Gyorko","Trevor Story","Gerardo Parra","Denard Span","Carlos Gonzalez"
"Max Scherzer","Robbie Ray","Martin Maldonado","CJ Cron","Danny Espinosa","Jedd Gyorko","Francisco Lindor","Kevin Pillar","Shane Robinson","Eric Young"
"Max Scherzer","Chris Archer","Caleb Joseph","Trey Mancini","Brian Dozier","Jedd Gyorko","JJ Hardy","Adam Jones","Seth Smith","Eric Young"
"Max Scherzer","Aaron Nola","Jett Bandy","Jesus Aguilar","Jason Kipnis","Hernan Perez","Orlando Arcia","Michael Brantley","Keon Broxton","Seth Smith"
"Max Scherzer","Aaron Nola","Willson Contreras","Anthony Rizzo","Jason Kipnis","Kris Bryant","Addison Russell","Carlos Gonzalez","Seth Smith","Jon Jay"
"James Paxton","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Manny Machado","Andrelton Simmons","Michael Brantley","Bradley Zimmer","Seth Smith"
"Chris Archer","Jaime Garcia","Caleb Joseph","Matt Carpenter","Brian Dozier","Manny Machado","Francisco Lindor","Mark Trumbo","Adam Jones","Seth Smith"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Matt Carpenter","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Jorge Bonifacio","Alex Gordon"
"Robbie Ray","Ivan Nova","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Andrelton Simmons","Dexter Fowler","Stephen Piscotty","Gregor Blanco"
"Max Scherzer","Aaron Nola","Evan Gattis","Yuli Gurriel","Jason Kipnis","Alex Bregman","Francisco Lindor","Carlos Beltran","Norichika Aoki","Eric Young"
"Max Scherzer","Jeff Locke","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","JJ Hardy","Charlie Blackmon","Carlos Gonzalez","Mark Canha"
"James Paxton","Jeff Locke","Jonathan Lucroy","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Brantley","Bradley Zimmer","David Peralta"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Eric Thames","Rougned Odor","Nolan Arenado","Francisco Lindor","Shin-Soo Choo","Delino DeShields","Jared Hoying"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Gregory Polanco","Eric Young"
"Chris Archer","Jaime Garcia","Martin Maldonado","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Michael Conforto","Hunter Pence","Austin Slater"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Jedd Gyorko","Brandon Crawford","Michael Brantley","Curtis Granderson","Juan Lagares"
"Robbie Ray","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Yunel Escobar","Asdrubal Cabrera","Bradley Zimmer","Lonnie Chisenhall","Curtis Granderson"
"Max Scherzer","Robbie Ray","Salvador Perez","Brandon Belt","Danny Espinosa","Kyle Seager","Andrelton Simmons","Kole Calhoun","Shane Robinson","Eric Young"
"Max Scherzer","Chris Archer","Martin Maldonado","Tommy Joseph","Danny Espinosa","Maikel Franco","Asdrubal Cabrera","Odubel Herrera","Howie Kendrick","Aaron Altherr"
"Max Scherzer","Chris Archer","Salvador Perez","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Carlos Gonzalez","Alex Presley","Eric Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Mark Trumbo","Adam Jones","Carlos Gonzalez"
"James Paxton","Jaime Garcia","Salvador Perez","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Juan Lagares"
"Chris Archer","Aaron Nola","Martin Maldonado","Matt Carpenter","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Josh Reddick","Norichika Aoki"
"James Paxton","Jaime Garcia","Yan Gomes","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Asdrubal Cabrera","Gerardo Parra","Carlos Gonzalez","Seth Smith"
"Chris Archer","Aaron Nola","Evan Gattis","Matt Carpenter","Jose Altuve","Kyle Seager","Carlos Correa","Carlos Beltran","Josh Reddick","Eric Young"
"Robbie Ray","Jeff Locke","Yan Gomes","Carlos Santana","Jose Ramirez","Jedd Gyorko","Ryan Goins","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Luke Maile","Kendrys Morales","Jason Kipnis","Josh Donaldson","Francisco Lindor","Jose Bautista","Hunter Renfroe","Kevin Pillar"
"Max Scherzer","Aaron Nola","Francisco Cervelli","John Jaso","Jason Kipnis","Jedd Gyorko","Jordy Mercer","Andrew McCutchen","Adam Frazier","Eric Young"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Hunter Renfroe","Austin Slater"
"Max Scherzer","Jeff Locke","Martin Maldonado","Mark Reynolds","Greg Garcia","Nolan Arenado","Trevor Story","Gerardo Parra","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Aaron Nola","Evan Gattis","Albert Pujols","Jose Ramirez","Yunel Escobar","Andrelton Simmons","Michael Brantley","Kole Calhoun","Shane Robinson"
"Chris Archer","James Paxton","Caleb Joseph","Brandon Belt","Jose Ramirez","Manny Machado","JJ Hardy","Adam Jones","Carlos Gonzalez","Seth Smith"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Francisco Lindor","Jarrod Dyson","Guillermo Heredia","Eric Young"
"Robbie Ray","Aaron Nola","Yadier Molina","Mark Reynolds","Paul DeJong","Jedd Gyorko","Corey Seager","Michael Brantley","Stephen Piscotty","Tommy Pham"
"Robbie Ray","Jaime Garcia","Travis d'Arnaud","Eric Thames","Joe Panik","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Chris Archer","Aaron Nola","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Francisco Lindor","Michael Brantley","Lorenzo Cain","Jorge Bonifacio"
"Robbie Ray","Jeff Locke","Yadier Molina","Matt Carpenter","Jose Ramirez","Jedd Gyorko","Asdrubal Cabrera","Bradley Zimmer","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Aaron Nola","Yan Gomes","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Carlos Gonzalez","Eric Young"
"Dinelson Lamet","Daniel Norris","Yadier Molina","Carlos Santana","Jose Ramirez","Manny Machado","Francisco Lindor","Michael Brantley","Bradley Zimmer","Denard Span"
"Chris Archer","Aaron Nola","Francisco Cervelli","Brandon Belt","Josh Harrison","Nolan Arenado","Jordy Mercer","Gregory Polanco","Adam Frazier","Gregor Blanco"
"Max Scherzer","Jeff Locke","Caleb Joseph","Brandon Belt","Joe Panik","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Seth Smith"
"Max Scherzer","Jaime Garcia","Mike Zunino","Brandon Belt","Taylor Motter","Kyle Seager","Asdrubal Cabrera","Carlos Gonzalez","Jarrod Dyson","Ben Gamel"
"Robbie Ray","Jeff Locke","Cameron Rupp","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Gerardo Parra","Carlos Gonzalez","Eric Young"
"Chris Archer","Aaron Nola","Evan Gattis","Yuli Gurriel","Rougned Odor","Alex Bregman","Carlos Correa","Michael Brantley","Carlos Beltran","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Michael Brantley","Gregory Polanco","Adam Frazier"
"Chris Archer","Ivan Nova","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Michael Brantley","David Peralta","Curtis Granderson"
"Robbie Ray","Aaron Nola","Travis d'Arnaud","Mark Reynolds","Wilmer Flores","Eduardo Nunez","Brandon Crawford","Michael Conforto","Curtis Granderson","Juan Lagares"
"James Paxton","Dinelson Lamet","Yadier Molina","Matt Carpenter","Neil Walker","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Stephen Piscotty","Denard Span"
"Chris Archer","Jaime Garcia","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Bradley Zimmer","Guillermo Heredia"
"Max Scherzer","Jaime Garcia","Jonathan Lucroy","Chris Davis","Rougned Odor","Manny Machado","Adam Rosales","Mark Trumbo","Adam Jones","Seth Smith"
