"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Chris Archer","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Bradley Zimmer","Hunter Renfroe","Eric Young"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Neil Walker","Cory Spangenberg","Asdrubal Cabrera","Michael Brantley","Carlos Gonzalez","Juan Lagares"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Matt Carpenter","Wilmer Flores","Cory Spangenberg","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Eric Young"
"Chris Archer","Aaron Nola","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Michael Brantley","Seth Smith"
"Max Scherzer","Chris Archer","Salvador Perez","Matt Carpenter","Jason Kipnis","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Aaron Nola","Chris Herrmann","Matt Carpenter","Daniel Descalso","Jake Lamb","Asdrubal Cabrera","Michael Brantley","David Peralta","Gregor Blanco"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Yunel Escobar","Asdrubal Cabrera","David Peralta","Seth Smith","Curtis Granderson"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Mark Canha","Eric Young"
"Max Scherzer","Chris Archer","Martin Maldonado","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Chase d'Arnaud","Michael Brantley","Hunter Renfroe","Matt Szczur"
"Chris Archer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Bradley Zimmer","Carlos Gonzalez","Hunter Renfroe"
"Max Scherzer","Chris Archer","Yan Gomes","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Michael Brantley","Shane Robinson","Eric Young"
"Chris Archer","Jaime Garcia","Yan Gomes","Wil Myers","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Chris Archer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Denard Span","David Peralta"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Michael Brantley","David Peralta"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Carlos Gonzalez","Curtis Granderson","Gregor Blanco"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Neil Walker","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Yunel Escobar","Alcides Escobar","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Andrelton Simmons","Michael Brantley","Bradley Zimmer","Eric Young"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Chris Archer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Kyle Seager","Francisco Lindor","Lonnie Chisenhall","Carlos Gonzalez","Mark Canha"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Escobar","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Chris Archer","Dinelson Lamet","Cameron Rupp","Carlos Santana","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Seth Smith"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Albert Pujols","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Michael Brantley","Carlos Gonzalez","Eric Young"
"Max Scherzer","Aaron Nola","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Francisco Lindor","Seth Smith","Hunter Renfroe","Matt Szczur"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Conforto","Lonnie Chisenhall","Curtis Granderson"
"Max Scherzer","Aaron Nola","Caleb Joseph","Carlos Santana","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Alex Presley"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Brandon Crawford","Tommy Pham","Seth Smith","Gregor Blanco"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Brantley","Hunter Renfroe","Curtis Granderson"
"Max Scherzer","Aaron Nola","Salvador Perez","Matt Carpenter","Paul DeJong","Jedd Gyorko","Andrelton Simmons","Michael Brantley","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Chris Archer","Cameron Rupp","CJ Cron","Danny Espinosa","Yunel Escobar","Francisco Lindor","Kole Calhoun","Seth Smith","Eric Young"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Bradley Zimmer","Austin Slater","Alex Gordon"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Jedd Gyorko","Francisco Lindor","Michael Conforto","Seth Smith","Curtis Granderson"
"Max Scherzer","Chris Archer","Chris Herrmann","Matt Carpenter","Brandon Drury","Cory Spangenberg","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Carlos Santana","Neil Walker","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Gregor Blanco"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Lucas Duda","Jason Kipnis","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Curtis Granderson"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Jason Kipnis","David Freese","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Juan Lagares"
"Chris Archer","Jaime Garcia","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Francisco Lindor","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Jay Bruce","Neil Walker","Nolan Arenado","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Eric Young"
"Chris Archer","Aaron Nola","Tony Wolters","Mark Reynolds","Rougned Odor","Nolan Arenado","Francisco Lindor","Gerardo Parra","David Peralta","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Jedd Gyorko","Orlando Arcia","Michael Brantley","Keon Broxton","Carlos Gonzalez"
"Max Scherzer","Chris Archer","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Carlos Gonzalez","Aaron Altherr","Eric Young"
"James Paxton","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Brantley","Seth Smith","Gregor Blanco"
"Robbie Ray","Aaron Nola","Yan Gomes","Brandon Belt","Jose Ramirez","Yunel Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Eric Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","Jay Bruce","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Michael Conforto","Gregor Blanco","Juan Lagares"
"Chris Archer","Jaime Garcia","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","David Peralta","Carlos Gonzalez","Eric Young"
"Chris Archer","Aaron Nola","Yadier Molina","Buster Posey","Jason Kipnis","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Matt Carpenter","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Dexter Fowler","Stephen Piscotty","Curtis Granderson"
"Chris Archer","Ivan Nova","Yasmani Grandal","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Austin Slater"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Robbie Ray","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Yunel Escobar","Andrelton Simmons","Michael Brantley","Bradley Zimmer","Curtis Granderson"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Andrelton Simmons","Dexter Fowler","Carlos Gonzalez","Mark Canha"
"Max Scherzer","Ivan Nova","Salvador Perez","Jay Bruce","Wilmer Flores","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","David Peralta","Curtis Granderson"
"Chris Archer","Jeff Locke","Yadier Molina","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Gregor Blanco"
"Max Scherzer","Chris Archer","Caleb Joseph","Matt Carpenter","Danny Espinosa","Manny Machado","JJ Hardy","Mark Trumbo","Seth Smith","Eric Young"
"Max Scherzer","Chris Archer","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Jared Hoying","Eric Young"
"James Paxton","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Nunez","Francisco Lindor","Bradley Zimmer","Denard Span","David Peralta"
"Max Scherzer","Aaron Nola","Caleb Joseph","Matt Carpenter","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","David Peralta","Seth Smith"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Matt Carpenter","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Juan Lagares","Mark Canha"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Wil Myers","Wilmer Flores","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Juan Lagares"
"Chris Archer","Aaron Nola","Yadier Molina","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Bradley Zimmer","Juan Lagares"
"Max Scherzer","Jaime Garcia","Salvador Perez","Brandon Belt","Joe Panik","Jedd Gyorko","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Ivan Nova","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Tommy Pham","David Peralta","Austin Slater"
"Chris Archer","Aaron Nola","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Francisco Lindor","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Jason Kipnis","Maikel Franco","Francisco Lindor","Michael Brantley","Odubel Herrera","Aaron Altherr"
"Chris Archer","Jaime Garcia","Yan Gomes","Lucas Duda","Neil Walker","Manny Machado","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Eric Young"
"James Paxton","Ivan Nova","Salvador Perez","Matt Carpenter","Jason Kipnis","Nolan Arenado","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
