"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Aaron Nola","Chris Herrmann","Matt Carpenter","Daniel Descalso","Jake Lamb","Asdrubal Cabrera","Michael Brantley","David Peralta","Gregor Blanco"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Matt Carpenter","Wilmer Flores","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Seth Smith","Curtis Granderson"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Dexter Fowler","Michael Brantley","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Kyle Seager","Asdrubal Cabrera","David Peralta","Curtis Granderson","Gregor Blanco"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Mark Canha","Eric Young"
"Max Scherzer","Chris Archer","Martin Maldonado","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Chase d'Arnaud","Michael Brantley","Hunter Renfroe","Matt Szczur"
"Chris Archer","Aaron Nola","Salvador Perez","Matt Carpenter","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Eric Young"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Michael Brantley","David Peralta"
"Max Scherzer","Chris Archer","Salvador Perez","Matt Carpenter","Jason Kipnis","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Denard Span","David Peralta"
"Max Scherzer","Chris Archer","Yan Gomes","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Michael Brantley","Shane Robinson","Eric Young"
"James Paxton","Ivan Nova","Yan Gomes","Matt Carpenter","Jason Kipnis","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Ivan Nova","Martin Maldonado","Carlos Santana","Jose Ramirez","Yunel Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Matt Carpenter","Paul DeJong","Jedd Gyorko","Asdrubal Cabrera","Stephen Piscotty","Tommy Pham","Carlos Gonzalez"
"Chris Archer","Jaime Garcia","Yan Gomes","Jay Bruce","Wilmer Flores","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Curtis Granderson"
"Max Scherzer","Chris Archer","Salvador Perez","Jay Bruce","Wilmer Flores","Cory Spangenberg","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Eric Young"
"Chris Archer","Aaron Nola","Jonathan Lucroy","Carlos Santana","Jose Ramirez","Manny Machado","Corey Seager","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Jaime Garcia","Aaron Nola","Yadier Molina","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","David Peralta"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Yunel Escobar","JJ Hardy","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Lucas Duda","Jason Kipnis","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Hunter Renfroe","Curtis Granderson"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Brandon Belt","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Juan Lagares","Eric Young"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Denard Span","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Danny Espinosa","Cory Spangenberg","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Matt Carpenter","Greg Garcia","Jedd Gyorko","Francisco Lindor","Michael Conforto","Dexter Fowler","Tommy Pham"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Brandon Crawford","Tommy Pham","Seth Smith","Gregor Blanco"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Maikel Franco","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","David Peralta"
"Max Scherzer","Jaime Garcia","Martin Maldonado","Albert Pujols","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Michael Brantley","Carlos Gonzalez","Eric Young"
"Max Scherzer","Aaron Nola","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Francisco Lindor","Seth Smith","Hunter Renfroe","Matt Szczur"
"Max Scherzer","Ivan Nova","Salvador Perez","Matt Carpenter","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Robbie Ray","Aaron Nola","Jonathan Lucroy","Carlos Santana","Jason Kipnis","Evan Longoria","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Eric Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Jedd Gyorko","Trevor Story","Gerardo Parra","Carlos Gonzalez","Eric Young"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Carlos Santana","Wilmer Flores","Nolan Arenado","Asdrubal Cabrera","Hunter Renfroe","Curtis Granderson","Juan Lagares"
"Max Scherzer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Cory Spangenberg","Alcides Escobar","Michael Brantley","Lonnie Chisenhall","Gregor Blanco"
"Max Scherzer","Aaron Nola","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jedd Gyorko","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Chris Archer","Jonathan Lucroy","CJ Cron","Danny Espinosa","Yunel Escobar","Francisco Lindor","Kole Calhoun","Seth Smith","Eric Young"
"James Paxton","Aaron Nola","Travis d'Arnaud","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Chris Archer","Dinelson Lamet","Yan Gomes","Wil Myers","Jason Kipnis","Yunel Escobar","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Denard Span","Tommy Pham","David Peralta"
"Max Scherzer","Aaron Nola","Yan Gomes","Wil Myers","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Alex Gordon"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Carlos Santana","Rougned Odor","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Chris Archer","Jaime Garcia","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Francisco Lindor","Denard Span","Carlos Gonzalez","Austin Slater"
"Chris Archer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Bradley Zimmer","Seth Smith","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Martin Maldonado","Jay Bruce","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Michael Conforto","Gregor Blanco","Juan Lagares"
"Chris Archer","Ivan Nova","Tony Wolters","Mark Reynolds","Jason Kipnis","Nolan Arenado","Trevor Story","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Jedd Gyorko","Orlando Arcia","Michael Brantley","Keon Broxton","Carlos Gonzalez"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Michael Brantley","Denard Span","Curtis Granderson"
"Chris Archer","Aaron Nola","Yadier Molina","Buster Posey","Jason Kipnis","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Yan Gomes","Matt Carpenter","Paul DeJong","Jedd Gyorko","Andrelton Simmons","Dexter Fowler","Stephen Piscotty","Seth Smith"
"Max Scherzer","Chris Archer","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Carlos Gonzalez","Aaron Altherr","Eric Young"
"Max Scherzer","Aaron Nola","Tony Wolters","Matt Carpenter","DJ LeMahieu","Nolan Arenado","JJ Hardy","Gerardo Parra","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Bradley Zimmer","Carlos Gonzalez","Curtis Granderson"
"Max Scherzer","Jeff Locke","Cameron Rupp","Carlos Santana","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Austin Slater"
"Max Scherzer","Jaime Garcia","Yan Gomes","Carlos Santana","Jason Kipnis","Jedd Gyorko","Adam Rosales","Bradley Zimmer","Lonnie Chisenhall","Alex Presley"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Jay Bruce","Jason Kipnis","Nolan Arenado","Asdrubal Cabrera","Michael Conforto","Gregor Blanco","Juan Lagares"
"Jaime Garcia","Aaron Nola","Yadier Molina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Lucas Duda","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Eric Young"
"Chris Archer","Daniel Norris","Yan Gomes","Jay Bruce","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Gregor Blanco"
"Chris Archer","Dinelson Lamet","Yan Gomes","Mark Reynolds","Jose Ramirez","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Eric Young"
"Jaime Garcia","Ivan Nova","Evan Gattis","Carlos Santana","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Michael Conforto","Michael Brantley","Lonnie Chisenhall"
"Chris Archer","Aaron Nola","Yadier Molina","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Bradley Zimmer","Juan Lagares"
"Max Scherzer","Aaron Nola","Caleb Joseph","Matt Carpenter","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","David Peralta","Seth Smith"
"Robbie Ray","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Maikel Franco","Corey Seager","Michael Brantley","Bradley Zimmer","Curtis Granderson"
"Max Scherzer","Chris Archer","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Jared Hoying","Eric Young"
"Max Scherzer","Chris Archer","Caleb Joseph","Matt Carpenter","Danny Espinosa","Manny Machado","JJ Hardy","Mark Trumbo","Seth Smith","Eric Young"
