"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Ivan Nova","Salvador Perez","Jay Bruce","Neil Walker","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Conforto","Bradley Zimmer","Eric Young"
"Max Scherzer","Jaime Garcia","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Stephen Piscotty","Eric Young"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Brandon Belt","Rougned Odor","Kyle Seager","Francisco Lindor","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Aaron Nola","Yan Gomes","Matt Carpenter","Joe Panik","Nolan Arenado","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Aaron Nola","Martin Maldonado","Matt Carpenter","Jose Ramirez","Jedd Gyorko","Andrelton Simmons","Dexter Fowler","Stephen Piscotty","Gregor Blanco"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Matt Carpenter","Wilmer Flores","Cory Spangenberg","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Eric Young"
"Max Scherzer","Ivan Nova","Cameron Rupp","Carlos Santana","Jason Kipnis","Yunel Escobar","Francisco Lindor","Michael Brantley","Hunter Renfroe","Alex Gordon"
"Chris Archer","Jaime Garcia","Yan Gomes","Jay Bruce","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Eric Young"
"Chris Archer","Jaime Garcia","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Asdrubal Cabrera","Carlos Gonzalez","Seth Smith","Hunter Renfroe"
"Max Scherzer","Ivan Nova","Yadier Molina","Matt Carpenter","Danny Espinosa","Jedd Gyorko","Francisco Lindor","Stephen Piscotty","David Peralta","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Cameron Rupp","Jay Bruce","Rougned Odor","Nolan Arenado","Asdrubal Cabrera","Michael Conforto","Gregor Blanco","Juan Lagares"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Carlos Santana","Jose Ramirez","Kyle Seager","Alcides Escobar","Michael Brantley","Bradley Zimmer","Eric Young"
"Max Scherzer","Chris Archer","Stephen Vogt","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Adam Rosales","Carlos Gonzalez","Rajai Davis","Mark Canha"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Brandon Belt","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Charlie Blackmon","Carlos Gonzalez","Mark Canha"
"Max Scherzer","Chris Archer","Yan Gomes","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Michael Brantley","Shane Robinson","Eric Young"
"Chris Archer","Ivan Nova","Jonathan Lucroy","Carlos Santana","Jose Ramirez","Jedd Gyorko","Brandon Crawford","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Max Scherzer","Jeff Locke","Martin Maldonado","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Gregor Blanco","Austin Slater"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Albert Pujols","Jason Kipnis","Yunel Escobar","Andrelton Simmons","Michael Brantley","Carlos Gonzalez","Kole Calhoun"
"James Paxton","Jaime Garcia","Yasmani Grandal","Carlos Santana","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Michael Brantley","Carlos Gonzalez","Seth Smith"
"Max Scherzer","Aaron Nola","Salvador Perez","Mark Reynolds","Rougned Odor","Nolan Arenado","Andrelton Simmons","Gerardo Parra","Carlos Gonzalez","Curtis Granderson"
"Max Scherzer","Ivan Nova","Travis d'Arnaud","Matt Carpenter","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Dexter Fowler","Stephen Piscotty","Carlos Gonzalez"
"Chris Archer","Ivan Nova","Salvador Perez","Carlos Santana","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Brantley","Denard Span","David Peralta"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Jason Kipnis","Mike Moustakas","Asdrubal Cabrera","Lorenzo Cain","Carlos Gonzalez","Seth Smith"
"Max Scherzer","Ivan Nova","Martin Maldonado","Jay Bruce","Jason Kipnis","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Hunter Renfroe","Juan Lagares"
"Chris Archer","Dinelson Lamet","Jonathan Lucroy","Carlos Santana","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Seth Smith"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Nolan Arenado","Asdrubal Cabrera","Michael Brantley","Seth Smith","Curtis Granderson"
"Max Scherzer","Jaime Garcia","Yadier Molina","Brandon Belt","Paul DeJong","Jedd Gyorko","Asdrubal Cabrera","Bradley Zimmer","Tommy Pham","Eric Young"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Brandon Belt","Jason Kipnis","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Seth Smith"
"Max Scherzer","Chris Archer","Caleb Joseph","Trey Mancini","Jason Kipnis","Jedd Gyorko","JJ Hardy","Seth Smith","Gregor Blanco","Eric Young"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Brandon Belt","Rougned Odor","Joey Gallo","Francisco Lindor","Michael Brantley","David Peralta","Jared Hoying"
"Jaime Garcia","Aaron Nola","Yadier Molina","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Bryce Harper","Michael Brantley","Denard Span"
"Chris Archer","Ivan Nova","Cameron Rupp","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Denard Span","Carlos Gonzalez","Gregor Blanco"
"Jaime Garcia","Aaron Nola","Yadier Molina","Eric Thames","DJ LeMahieu","Nolan Arenado","Asdrubal Cabrera","Charlie Blackmon","Michael Brantley","Carlos Gonzalez"
"Chris Archer","Daniel Norris","Salvador Perez","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Michael Brantley","Gregor Blanco","Mark Canha"
"Max Scherzer","Chris Archer","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","David Peralta","Seth Smith","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Yan Gomes","Danny Valencia","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Carlos Gonzalez","Eric Young"
"James Paxton","Aaron Nola","Yadier Molina","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Michael Brantley","Bradley Zimmer","Curtis Granderson"
"Jaime Garcia","Aaron Nola","Evan Gattis","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Michael Conforto","Bradley Zimmer","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Yadier Molina","Matt Carpenter","Neil Walker","Jedd Gyorko","Brandon Crawford","Bradley Zimmer","Stephen Piscotty","Denard Span"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Andrelton Simmons","Stephen Piscotty","Seth Smith","Curtis Granderson"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Wil Myers","Eric Sogard","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Gregor Blanco","Juan Lagares"
"Chris Archer","Aaron Nola","Yan Gomes","Paul Goldschmidt","Rougned Odor","Jake Lamb","Francisco Lindor","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Eric Thames","Jason Kipnis","Manny Machado","Brandon Crawford","Michael Conforto","Curtis Granderson","Juan Lagares"
"Chris Archer","Jaime Garcia","Yan Gomes","Mark Reynolds","Jose Ramirez","Yunel Escobar","Asdrubal Cabrera","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Chris Archer","Ivan Nova","Travis d'Arnaud","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Bradley Zimmer","Hunter Renfroe"
"Max Scherzer","Ivan Nova","Martin Maldonado","Mark Reynolds","Jason Kipnis","Nolan Arenado","Alcides Escobar","Gerardo Parra","Carlos Gonzalez","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Evan Gattis","Buster Posey","Joe Panik","Jedd Gyorko","Brandon Crawford","Michael Brantley","Hunter Pence","Eric Young"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Mark Reynolds","Eric Sogard","Nolan Arenado","Francisco Lindor","Gerardo Parra","Carlos Gonzalez","Eric Young"
"Robbie Ray","Ivan Nova","Yasmani Grandal","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","David Peralta","Eric Young"
"Chris Archer","Jeff Locke","Yadier Molina","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Brantley","Hunter Renfroe","Eric Young"
"Max Scherzer","Chris Archer","Cameron Rupp","Tommy Joseph","Joe Panik","Maikel Franco","Asdrubal Cabrera","Carlos Gonzalez","Aaron Altherr","Eric Young"
"Robbie Ray","Aaron Nola","Jonathan Lucroy","Carlos Santana","Jason Kipnis","Maikel Franco","Francisco Lindor","Michael Brantley","Denard Span","Mark Canha"
"Max Scherzer","Jaime Garcia","Yadier Molina","Jay Bruce","Jose Ramirez","Cory Spangenberg","Asdrubal Cabrera","Michael Conforto","Juan Lagares","Eric Young"
"Max Scherzer","Chris Archer","Martin Maldonado","Brandon Belt","Joe Panik","Cory Spangenberg","Brandon Crawford","Hunter Pence","Austin Slater","Eric Young"
"Max Scherzer","Aaron Nola","Caleb Joseph","Brandon Belt","Jose Ramirez","Jedd Gyorko","JJ Hardy","Michael Brantley","Adam Jones","Seth Smith"
