"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Aaron Nola","Tony Wolters","Mark Reynolds","Jason Kipnis","Kyle Seager","Trevor Story","Gerardo Parra","Carlos Gonzalez","Eric Young"
"Max Scherzer","Ivan Nova","Yan Gomes","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Juan Lagares","Eric Young"
"Jaime Garcia","Aaron Nola","Yadier Molina","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Conforto","Michael Brantley","Bradley Zimmer"
"Max Scherzer","Aaron Nola","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Gerardo Parra","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Eric Sogard","Jedd Gyorko","Andrelton Simmons","Stephen Piscotty","Tommy Pham","Gregor Blanco"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Brandon Belt","Jose Ramirez","Nolan Arenado","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Jeff Locke","Caleb Joseph","Carlos Santana","Jose Ramirez","Yunel Escobar","Francisco Lindor","Michael Brantley","Bradley Zimmer","Eric Young"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Jason Kipnis","Maikel Franco","Francisco Lindor","Michael Brantley","Howie Kendrick","Aaron Altherr"
"Chris Archer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Kyle Seager","Corey Seager","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Wil Myers","Wilmer Flores","Yunel Escobar","Francisco Lindor","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Aaron Nola","Caleb Joseph","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Chris Archer","Yan Gomes","Albert Pujols","Jason Kipnis","Cory Spangenberg","Andrelton Simmons","Kole Calhoun","Shane Robinson","Eric Young"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Maikel Franco","Adam Rosales","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Chris Archer","Aaron Nola","Yadier Molina","Jay Bruce","Neil Walker","Maikel Franco","Asdrubal Cabrera","Michael Conforto","Michael Brantley","Juan Lagares"
"Max Scherzer","Ivan Nova","Yadier Molina","Brandon Belt","Paul DeJong","Jedd Gyorko","Francisco Lindor","Stephen Piscotty","Tommy Pham","Eric Young"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Mark Reynolds","Rougned Odor","Nolan Arenado","Trevor Story","Gerardo Parra","David Peralta","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Martin Maldonado","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Austin Slater"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Jason Kipnis","Mike Moustakas","Asdrubal Cabrera","Lorenzo Cain","Carlos Gonzalez","Jorge Bonifacio"
"Chris Archer","Jaime Garcia","Yadier Molina","Matt Carpenter","Yangervis Solarte","Jedd Gyorko","Corey Seager","Dexter Fowler","Michael Brantley","Stephen Piscotty"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Kyle Seager","Alcides Escobar","Curtis Granderson","Juan Lagares","Eric Young"
"Max Scherzer","Chris Archer","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Gregor Blanco","Delino DeShields","Jared Hoying"
"Max Scherzer","Chris Archer","Stephen Vogt","Brandon Belt","Chad Pinder","Nolan Arenado","Adam Rosales","Carlos Gonzalez","Rajai Davis","Mark Canha"
"Chris Archer","Aaron Nola","Salvador Perez","Chris Davis","Jason Kipnis","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Seth Smith"
"Max Scherzer","Chris Archer","Caleb Joseph","Trey Mancini","Jonathan Schoop","Kyle Seager","JJ Hardy","Carlos Gonzalez","Seth Smith","Eric Young"
"Max Scherzer","Aaron Nola","Yan Gomes","Danny Valencia","Robinson Cano","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Jaime Garcia","Ivan Nova","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Michael Brantley","Carlos Gonzalez"
"Max Scherzer","Chris Archer","Cameron Rupp","Tommy Joseph","Jose Ramirez","Maikel Franco","Freddy Galvis","Hunter Renfroe","Aaron Altherr","Eric Young"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Matt Carpenter","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Brian Dozier","Manny Machado","Asdrubal Cabrera","Michael Conforto","David Peralta","Juan Lagares"
"Max Scherzer","Aaron Nola","Jett Bandy","Jesus Aguilar","Jason Kipnis","Hernan Perez","Orlando Arcia","Michael Brantley","Keon Broxton","Seth Smith"
"Max Scherzer","Aaron Nola","Martin Maldonado","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Adam Frazier","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Willson Contreras","Anthony Rizzo","Jason Kipnis","Kris Bryant","Addison Russell","Carlos Gonzalez","Seth Smith","Jon Jay"
"Chris Archer","Ivan Nova","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Gerardo Parra","Denard Span","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Mike Zunino","Matt Carpenter","Taylor Motter","Kyle Seager","Francisco Lindor","Nelson Cruz","Ben Gamel","Gregor Blanco"
"Max Scherzer","Robbie Ray","Martin Maldonado","CJ Cron","Danny Espinosa","Maikel Franco","Francisco Lindor","Seth Smith","Shane Robinson","Eric Young"
"Chris Archer","Jaime Garcia","Yadier Molina","Carlos Santana","Paul DeJong","Jedd Gyorko","Asdrubal Cabrera","Stephen Piscotty","Tommy Pham","David Peralta"
"Max Scherzer","Chris Archer","Luke Maile","Matt Carpenter","Jason Kipnis","Josh Donaldson","Ryan Goins","Kevin Pillar","Ezequiel Carrera","Eric Young"
"Max Scherzer","Jeff Locke","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","JJ Hardy","Charlie Blackmon","Carlos Gonzalez","Mark Canha"
"James Paxton","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Manny Machado","Andrelton Simmons","Michael Brantley","Bradley Zimmer","Seth Smith"
"Max Scherzer","Aaron Nola","Cameron Rupp","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Gregory Polanco","Eric Young"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Carlos Santana","Rougned Odor","Nolan Arenado","Francisco Lindor","Shin-Soo Choo","Delino DeShields","Jared Hoying"
"Max Scherzer","Aaron Nola","Evan Gattis","Yuli Gurriel","Jason Kipnis","Alex Bregman","Francisco Lindor","Carlos Beltran","Norichika Aoki","Eric Young"
"Robbie Ray","Ivan Nova","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Corey Seager","Bradley Zimmer","Stephen Piscotty","Tommy Pham"
"Max Scherzer","Robbie Ray","Salvador Perez","Brandon Belt","Danny Espinosa","Kyle Seager","Andrelton Simmons","Kole Calhoun","Shane Robinson","Eric Young"
"Max Scherzer","Chris Archer","Salvador Perez","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Carlos Gonzalez","Alex Presley","Eric Young"
"Chris Archer","Jaime Garcia","Yan Gomes","Paul Goldschmidt","Rougned Odor","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Max Scherzer","Ivan Nova","Martin Maldonado","Mark Reynolds","Danny Espinosa","Nolan Arenado","Trevor Story","Gerardo Parra","Carlos Gonzalez","Alex Presley"
"Max Scherzer","Aaron Nola","Martin Maldonado","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Mark Trumbo","Adam Jones","Carlos Gonzalez"
"Chris Archer","Jaime Garcia","Tony Wolters","Mark Reynolds","Eric Sogard","Jedd Gyorko","Trevor Story","Gerardo Parra","Denard Span","Carlos Gonzalez"
"Max Scherzer","Chris Archer","Martin Maldonado","Tommy Joseph","Danny Espinosa","Maikel Franco","Asdrubal Cabrera","Odubel Herrera","Howie Kendrick","Aaron Altherr"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Francisco Lindor","Jarrod Dyson","Guillermo Heredia","Eric Young"
"Max Scherzer","Aaron Nola","Yadier Molina","Albert Pujols","Jose Ramirez","Yunel Escobar","Andrelton Simmons","Michael Brantley","Kole Calhoun","Shane Robinson"
"Chris Archer","Jaime Garcia","Caleb Joseph","Matt Carpenter","Brian Dozier","Manny Machado","Francisco Lindor","Mark Trumbo","Adam Jones","Seth Smith"
"Max Scherzer","Aaron Nola","Francisco Cervelli","John Jaso","Jason Kipnis","Jedd Gyorko","Jordy Mercer","Andrew McCutchen","Adam Frazier","Eric Young"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Trey Mancini","Jose Ramirez","Jedd Gyorko","JJ Hardy","Adam Jones","David Peralta","Seth Smith"
"Chris Archer","James Paxton","Travis d'Arnaud","Matt Carpenter","Wilmer Flores","Manny Machado","Andrelton Simmons","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Aaron Nola","Yan Gomes","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Billy Hamilton","Carlos Gonzalez","Eric Young"
"Max Scherzer","Chris Archer","Mike Zunino","Carlos Santana","Taylor Motter","Kyle Seager","Alcides Escobar","Jarrod Dyson","Ben Gamel","Eric Young"
"Jaime Garcia","Daniel Norris","Yan Gomes","Mark Reynolds","Jason Kipnis","Nolan Arenado","Trevor Story","Michael Brantley","Gerardo Parra","Carlos Gonzalez"
"Max Scherzer","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Cory Spangenberg","Chase d'Arnaud","Lorenzo Cain","Jorge Bonifacio","Eric Young"
"Max Scherzer","Jeff Locke","Caleb Joseph","Brandon Belt","Joe Panik","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Seth Smith"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Matt Carpenter","Jose Altuve","Alex Bregman","Alcides Escobar","George Springer","Josh Reddick","Norichika Aoki"
"Chris Archer","Aaron Nola","Martin Maldonado","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Michael Brantley","David Peralta","Seth Smith"
"Max Scherzer","Aaron Nola","Luke Maile","Kendrys Morales","Jason Kipnis","Josh Donaldson","Francisco Lindor","Jose Bautista","Hunter Renfroe","Kevin Pillar"
"Max Scherzer","Aaron Nola","Omar Narvaez","Jose Abreu","Yolmer Sanchez","Nolan Arenado","Francisco Lindor","Michael Brantley","Leury Garcia","Melky Cabrera"
"Robbie Ray","Ivan Nova","Travis d'Arnaud","Carlos Santana","Jason Kipnis","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Chris Archer","Chris Gimenez","Matt Carpenter","Ehire Adrianza","Eduardo Escobar","Asdrubal Cabrera","Max Kepler","Carlos Gonzalez","Robbie Grossman"
"Max Scherzer","Jaime Garcia","Jonathan Lucroy","Chris Davis","Rougned Odor","Manny Machado","Adam Rosales","Mark Trumbo","Adam Jones","Seth Smith"
"James Paxton","Dinelson Lamet","Salvador Perez","Carlos Santana","Jose Ramirez","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Denard Span"
"Max Scherzer","Aaron Nola","Yan Gomes","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Francisco Lindor","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Aaron Nola","Yan Gomes","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Brandon Crawford","Odubel Herrera","Howie Kendrick","Aaron Altherr"
"Max Scherzer","Aaron Nola","Willson Contreras","Anthony Rizzo","Jose Ramirez","Kris Bryant","Francisco Lindor","Jason Heyward","Albert Almora","Eric Young"
"Robbie Ray","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Yunel Escobar","Andrelton Simmons","Bradley Zimmer","Lonnie Chisenhall","David Peralta"
"Max Scherzer","Aaron Nola","Yan Gomes","Matt Carpenter","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Michael Brantley","Justin Upton","Alex Presley"
"Max Scherzer","Aaron Nola","Evan Gattis","Rickie Weeks","Jose Altuve","Cory Spangenberg","Carlos Correa","Carlos Beltran","Josh Reddick","Eric Young"
"Robbie Ray","Jeff Locke","Yan Gomes","Carlos Santana","Jose Ramirez","Jedd Gyorko","JJ Hardy","Michael Brantley","Bradley Zimmer","Carlos Gonzalez"
"Max Scherzer","Jaime Garcia","Francisco Cervelli","Brandon Belt","Josh Harrison","Cory Spangenberg","Jordy Mercer","Gregory Polanco","Adam Frazier","Eric Young"
"Max Scherzer","Ivan Nova","Cameron Rupp","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Alex Gordon"
"Chris Archer","James Paxton","Caleb Joseph","Brandon Belt","Jose Ramirez","Manny Machado","JJ Hardy","Adam Jones","Carlos Gonzalez","Seth Smith"
"Max Scherzer","Ivan Nova","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Gregory Polanco","Adam Frazier","Hunter Renfroe"
"Max Scherzer","Aaron Nola","Salvador Perez","Victor Martinez","Jason Kipnis","Nicholas Castellanos","Asdrubal Cabrera","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Aaron Nola","Martin Maldonado","Mitch Moreland","Jason Kipnis","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Seth Smith"
"James Paxton","Jaime Garcia","Salvador Perez","Jay Bruce","Neil Walker","Nolan Arenado","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Juan Lagares"
"Max Scherzer","Jaime Garcia","Luke Maile","Brandon Belt","Jose Ramirez","Josh Donaldson","Ryan Goins","Jose Bautista","Carlos Gonzalez","Kevin Pillar"
"Max Scherzer","Robbie Ray","Omar Narvaez","Matt Carpenter","Yolmer Sanchez","Jedd Gyorko","Tim Anderson","Leury Garcia","Melky Cabrera","Eric Young"
"Chris Archer","Jaime Garcia","Yan Gomes","Buster Posey","Joe Panik","Manny Machado","Brandon Crawford","Michael Brantley","Hunter Pence","Austin Slater"
"Max Scherzer","Ivan Nova","Evan Gattis","Yuli Gurriel","Eric Sogard","Alex Bregman","Asdrubal Cabrera","George Springer","Carlos Gonzalez","Norichika Aoki"
"Max Scherzer","Robbie Ray","Stephen Vogt","Ryon Healy","Jason Kipnis","Jedd Gyorko","Adam Rosales","Rajai Davis","Mark Canha","Eric Young"
