"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Francisco Lindor","Denard Span","Hunter Pence","Eric Young"
"Max Scherzer","Chris Archer","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Bradley Zimmer","Hunter Renfroe","Eric Young"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Yunel Escobar","Asdrubal Cabrera","David Peralta","Seth Smith","Curtis Granderson"
"Max Scherzer","Aaron Nola","Chris Herrmann","Matt Carpenter","Daniel Descalso","Jake Lamb","Asdrubal Cabrera","Michael Brantley","David Peralta","Gregor Blanco"
"Max Scherzer","Jaime Garcia","Yan Gomes","Carlos Santana","Jason Kipnis","Cory Spangenberg","Adam Rosales","Bradley Zimmer","Lonnie Chisenhall","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Matt Carpenter","Wilmer Flores","Manny Machado","Asdrubal Cabrera","Michael Conforto","Hunter Renfroe","Juan Lagares"
"Chris Archer","Aaron Nola","Yasmani Grandal","Matt Carpenter","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Eric Young"
"Max Scherzer","Chris Archer","Salvador Perez","Matt Carpenter","Jason Kipnis","Cheslor Cuthbert","Alcides Escobar","Carlos Gonzalez","Jorge Bonifacio","Alex Gordon"
"Chris Archer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Michael Brantley","Denard Span","David Peralta"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Michael Brantley","David Peralta"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Neil Walker","Kyle Seager","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jose Ramirez","Jedd Gyorko","Francisco Lindor","Michael Brantley","Mark Canha","Eric Young"
"James Paxton","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Bradley Zimmer","David Peralta","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Salvador Perez","Buster Posey","Joe Panik","Jedd Gyorko","Brandon Crawford","Michael Brantley","Denard Span","Austin Slater"
"Max Scherzer","Chris Archer","Martin Maldonado","Matt Carpenter","Yangervis Solarte","Cory Spangenberg","Chase d'Arnaud","Michael Brantley","Hunter Renfroe","Matt Szczur"
"Max Scherzer","Aaron Nola","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Francisco Lindor","Seth Smith","Hunter Renfroe","Matt Szczur"
"Max Scherzer","Aaron Nola","Caleb Joseph","Carlos Santana","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Alex Presley"
"Max Scherzer","Chris Archer","Yan Gomes","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Michael Brantley","Shane Robinson","Eric Young"
"Chris Archer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Wilmer Flores","Jedd Gyorko","Francisco Lindor","Michael Conforto","Seth Smith","Curtis Granderson"
"Ivan Nova","Aaron Nola","Yan Gomes","Carlos Santana","Jose Ramirez","Nolan Arenado","Francisco Lindor","Michael Conforto","Michael Brantley","David Peralta"
"Max Scherzer","Aaron Nola","Salvador Perez","Matt Carpenter","Paul DeJong","Jedd Gyorko","Andrelton Simmons","Michael Brantley","Stephen Piscotty","Tommy Pham"
"Chris Archer","Jaime Garcia","Yan Gomes","Wil Myers","Jose Ramirez","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Max Scherzer","Aaron Nola","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jedd Gyorko","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Max Scherzer","Aaron Nola","Tony Wolters","Mark Reynolds","DJ LeMahieu","Cory Spangenberg","Trevor Story","David Peralta","Carlos Gonzalez","Seth Smith"
"Max Scherzer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Wilmer Flores","Kyle Seager","Asdrubal Cabrera","Carlos Gonzalez","Curtis Granderson","Gregor Blanco"
"Max Scherzer","Aaron Nola","Martin Maldonado","Jay Bruce","Wilmer Flores","Nolan Arenado","Asdrubal Cabrera","David Peralta","Curtis Granderson","Juan Lagares"
"Max Scherzer","Aaron Nola","Jett Bandy","Eric Thames","Eric Sogard","Jedd Gyorko","Orlando Arcia","Michael Brantley","Keon Broxton","Carlos Gonzalez"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Conforto","Lonnie Chisenhall","Hunter Renfroe"
"Robbie Ray","Aaron Nola","Yan Gomes","Brandon Belt","Jose Ramirez","Yunel Escobar","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Eric Young"
"Max Scherzer","Aaron Nola","Martin Maldonado","Albert Pujols","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Bryce Harper","Michael Brantley","Eric Young"
"Max Scherzer","Aaron Nola","Yan Gomes","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Hunter Pence","Gregor Blanco","Austin Slater"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Yunel Escobar","Alcides Escobar","Michael Brantley","Lonnie Chisenhall","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Tony Wolters","Matt Carpenter","DJ LeMahieu","Nolan Arenado","JJ Hardy","Gerardo Parra","Carlos Gonzalez","Gregor Blanco"
"Jaime Garcia","Aaron Nola","Yan Gomes","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Francisco Lindor","Charlie Blackmon","Bradley Zimmer","Carlos Gonzalez"
"Max Scherzer","Jeff Locke","Yan Gomes","Carlos Santana","Jason Kipnis","Eduardo Escobar","Asdrubal Cabrera","Michael Brantley","Bradley Zimmer","Gregor Blanco"
"Max Scherzer","Aaron Nola","Salvador Perez","Brandon Belt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Robbie Ray","Aaron Nola","Yan Gomes","Carlos Santana","Jason Kipnis","Yunel Escobar","Andrelton Simmons","Michael Brantley","Bradley Zimmer","Curtis Granderson"
"Chris Archer","Jaime Garcia","Yan Gomes","Carlos Santana","Jose Ramirez","Kyle Seager","Francisco Lindor","Lonnie Chisenhall","Carlos Gonzalez","Mark Canha"
"Chris Archer","Aaron Nola","Tony Wolters","Mark Reynolds","Jason Kipnis","Jedd Gyorko","Trevor Story","Gerardo Parra","Denard Span","Carlos Gonzalez"
"Chris Archer","Aaron Nola","Yadier Molina","Lucas Duda","Jason Kipnis","Manny Machado","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Juan Lagares"
"Chris Archer","Aaron Nola","Yan Gomes","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Bradley Zimmer","Juan Lagares"
"Chris Archer","Dinelson Lamet","Jonathan Lucroy","Carlos Santana","Jason Kipnis","Cory Spangenberg","Francisco Lindor","Michael Brantley","Bradley Zimmer","Seth Smith"
"Max Scherzer","Aaron Nola","Caleb Joseph","Matt Carpenter","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","David Peralta","Seth Smith"
"Max Scherzer","Aaron Nola","Cameron Rupp","Tommy Joseph","Jason Kipnis","Maikel Franco","Francisco Lindor","Michael Brantley","Howie Kendrick","Aaron Altherr"
"Max Scherzer","Jaime Garcia","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Brandon Crawford","Tommy Pham","Seth Smith","Gregor Blanco"
"Chris Archer","Aaron Nola","Yadier Molina","Matt Carpenter","Greg Garcia","Nolan Arenado","Brandon Crawford","Michael Brantley","Stephen Piscotty","Tommy Pham"
"James Paxton","Aaron Nola","Travis d'Arnaud","Carlos Santana","Jason Kipnis","Eduardo Nunez","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Seth Smith"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Neil Walker","Jedd Gyorko","Asdrubal Cabrera","Michael Brantley","Hunter Renfroe","Curtis Granderson"
"Max Scherzer","Aaron Nola","Jonathan Lucroy","Matt Carpenter","Rougned Odor","Joey Gallo","Francisco Lindor","Nomar Mazara","Shin-Soo Choo","Carlos Gonzalez"
"Max Scherzer","Aaron Nola","Salvador Perez","Eric Hosmer","Jason Kipnis","Cheslor Cuthbert","Francisco Lindor","Michael Brantley","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Aaron Nola","Martin Maldonado","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Carlos Gonzalez","Seth Smith"
"Max Scherzer","Chris Archer","Cameron Rupp","CJ Cron","Danny Espinosa","Yunel Escobar","Francisco Lindor","Kole Calhoun","Seth Smith","Eric Young"
"Chris Archer","Aaron Nola","Yan Gomes","Buster Posey","Jason Kipnis","Eduardo Nunez","Francisco Lindor","Denard Span","Hunter Pence","Austin Slater"
"Chris Archer","Aaron Nola","Chris Herrmann","Paul Goldschmidt","Daniel Descalso","Nolan Arenado","Francisco Lindor","David Peralta","Carlos Gonzalez","Gregor Blanco"
"Chris Archer","Ivan Nova","Yan Gomes","Carlos Santana","Jose Ramirez","Eduardo Nunez","Francisco Lindor","Bradley Zimmer","Denard Span","Eric Young"
"Max Scherzer","Aaron Nola","Travis d'Arnaud","Lucas Duda","Neil Walker","Eduardo Escobar","Francisco Lindor","Michael Conforto","Juan Lagares","Eric Young"
"Chris Archer","Aaron Nola","Yadier Molina","Brandon Belt","Greg Garcia","Jedd Gyorko","Asdrubal Cabrera","Michael Conforto","Dexter Fowler","Stephen Piscotty"
"Max Scherzer","Ivan Nova","Yan Gomes","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Bradley Zimmer","Austin Slater","Alex Gordon"
"Marco Estrada","Aaron Nola","Martin Maldonado","Brandon Belt","Jason Kipnis","Manny Machado","Francisco Lindor","Michael Brantley","Bradley Zimmer","Lonnie Chisenhall"
"Max Scherzer","Aaron Nola","Evan Gattis","Matt Carpenter","Jason Kipnis","Alex Bregman","Carlos Correa","Josh Reddick","Norichika Aoki","Eric Young"
"Max Scherzer","Aaron Nola","Mike Zunino","Danny Valencia","Jason Kipnis","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Max Scherzer","Chris Archer","Travis d'Arnaud","Lucas Duda","Rougned Odor","Cory Spangenberg","Asdrubal Cabrera","Curtis Granderson","Juan Lagares","Eric Young"
"Chris Archer","Aaron Nola","Salvador Perez","Mark Reynolds","Rougned Odor","Nolan Arenado","Andrelton Simmons","Charlie Blackmon","Gerardo Parra","Carlos Gonzalez"
"Robbie Ray","Aaron Nola","Yan Gomes","CJ Cron","Jason Kipnis","Kyle Seager","Francisco Lindor","Bradley Zimmer","Lonnie Chisenhall","Seth Smith"
"Chris Archer","Jaime Garcia","Travis d'Arnaud","Jay Bruce","Jason Kipnis","David Freese","Asdrubal Cabrera","Michael Conforto","Carlos Gonzalez","Juan Lagares"
"Max Scherzer","Aaron Nola","Francisco Cervelli","Matt Carpenter","Josh Harrison","David Freese","Francisco Lindor","Gregory Polanco","Adam Frazier","Eric Young"
"Max Scherzer","Aaron Nola","Yadier Molina","Matt Carpenter","Paul DeJong","Cory Spangenberg","Brandon Crawford","Dexter Fowler","Bradley Zimmer","Stephen Piscotty"
