"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,763191105,"mbolt1 (1/20)",0,156.55,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Carlos Carrasco C Kurt Suzuki P Tyler Chatwood SS Kiké Hernández OF Matt Adams 3B Adonis Garcia OF Cody Bellinger",NA,"Corey Seager","12.62%",10
21,763037014,"swoosh1 (1/2)",0,156.05,"2B Brandon Phillips P Edinson Volquez OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez C Tony Wolters 3B Travis Shaw SS Francisco Lindor",NA,"Adam Duvall","12.40%",14
22,763192771,"Sanaynay (17/20)",0,155.7,"1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton C Devin Mesoraco P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall SS Chad Pinder",NA,"Joey Votto","12.33%",19
23,763065813,"dandydon (10/10)",0,154.8,"2B Brandon Phillips P Rich Hill OF Matt Kemp C Yasmani Grandal P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"Michael Brantley","12.12%",5
24,763166721,"gmans1157 (2/6)",0,154.7,"1B Miguel Cabrera OF Carlos González P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Daniel Murphy C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos SS Corey Seager",NA,"Justin Upton","11.62%",14
25,763055341,"randlan (15/20)",0,154.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton C Alex Avila P Tyler Chatwood SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall OF Cody Bellinger 2B Ian Happ",NA,"Mike Leake","11.27%",9.6
26,763191114,"mbolt1 (10/20)",0,153.8,"1B Chase Utley P Rich Hill OF Matt Kemp C Kurt Suzuki P Tyler Chatwood OF Ender Inciarte 2B Chris Taylor 3B Adonis Garcia SS Dansby Swanson OF Cody Bellinger",NA,"Joe Ross","11.20%",-0.05
26,763192768,"Sanaynay (14/20)",0,153.8,"P Jon Lester OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis 1B Yonder Alonso C Alex Avila 3B Nicholas Castellanos SS Chad Pinder",NA,"Billy Hamilton","10.63%",3
28,763182593,"forcewithme (12/20)",0,153.7,"1B Adrián González 2B Chase Utley P Johnny Cueto OF Alex Presley OF Andrew Romine C Yasmani Grandal P Tyler Chatwood 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"Francisco Lindor","10.56%",0
29,763041604,"Keendom",0,153.6,"2B Brandon Phillips 1B Joey Votto P Edinson Volquez P Carlos Carrasco OF Brandon Belt OF Andrew Romine C Alex Avila 3B Eugenio Suárez OF Christian Yelich SS Corey Seager",NA,"Scott Schebler","10.49%",0
30,763052130,"tinderella (8/20)",0,153.5,"2B Brandon Phillips P Rich Hill OF Matt Kemp OF Lorenzo Cain P Johnny Cueto 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Matt Adams SS Dansby Swanson",NA,"Giancarlo Stanton","10.42%",11
31,763190092,"worldsgame (2/2)",0,152.8,"P Rich Hill OF Michael Brantley OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Tyler Chatwood OF Domingo Santana 3B Travis Shaw SS Trea Turner 2B Chris Taylor",NA,"Zack Cozart","10.21%",6
32,763100428,"drdignam (9/19)",0,152.75,"1B Edwin Encarnación P Edinson Volquez OF Michael Brantley P Johnny Cueto C Devin Mesoraco 2B Jason Kipnis OF Matt Adams 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer",NA,"Brandon Belt","9.92%",9
33,763182588,"forcewithme (7/20)",0,152.7,"1B Adrián González 2B Chase Utley P Johnny Cueto C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Corey Seager",NA,"Nicholas Castellanos","9.64%",18
34,763126464,"FazTheKing",0,151.6,"1B Miguel Cabrera P Edinson Volquez P Carlos Carrasco OF Dexter Fowler 2B Daniel Murphy C Devin Mesoraco 3B Nolan Arenado OF Christian Yelich SS Trea Turner OF Yasiel Puig",NA,"Avisaíl García","9.21%",5
35,763084000,"jnelson5577",0,150.8,"2B Daniel Murphy OF Charlie Blackmon C Alex Avila P Randall Delgado P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS José Iglesias OF Adam Duvall",NA,"Brandon Crawford","9.14%",7
35,763100434,"drdignam (15/19)",0,150.8,"P Rich Hill OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"Christian Yelich","9.00%",13
35,763191121,"mbolt1 (17/20)",0,150.8,"2B Chase Utley P Rich Hill OF Nick Markakis C Kurt Suzuki P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"Todd Frazier","8.86%",9
35,763191122,"mbolt1 (18/20)",0,150.8,"P Rich Hill OF Alex Presley C Devin Mesoraco SS Zack Cozart 1B Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"Jake Lamb","8.79%",2
39,763046034,"Evanbe2 (1/4)",0,150.7,"OF Jayson Werth 1B Adam Lind P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"Anthony Rizzo","7.65%",0
39,763098383,"scout326 (7/20)",0,150.7,"2B Brandon Phillips 1B Joey Votto P Johnny Cueto C Devin Mesoraco P Tyler Chatwood OF Billy Hamilton OF Matt Adams OF Ender Inciarte 3B Eugenio Suárez SS Dansby Swanson",NA,"Randall Delgado","7.65%",13.8
41,763074304,"Jovan914",0,150.6,"1B Miguel Cabrera P Edinson Volquez P Carlos Carrasco 2B Daniel Murphy OF David Peralta C Stephen Vogt 3B Nolan Arenado OF Matt Adams OF Christian Yelich SS Trea Turner",NA,"Eduardo Núñez","7.51%",3
42,763098377,"scout326 (1/20)",0,149.8,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp P Johnny Cueto C Devin Mesoraco P Jhoulys Chacin OF Matt Adams 3B Eugenio Suárez OF Adam Duvall SS Dansby Swanson",NA,"Edwin Encarnación","7.37%",0
43,763184779,"roche15 (2/3)",0,148.8,"1B Joey Votto P Rich Hill SS Zack Cozart C Alex Avila P Tyler Chatwood 3B Matt Davidson OF Billy Hamilton OF Matt Adams OF Adam Duvall 2B Joe Panik",NA,"Andrew Romine","7.37%",10
44,763191119,"mbolt1 (15/20)",0,147.8,"P Rich Hill 1B Miguel Cabrera OF Alex Presley SS Zack Cozart C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"Scott Feldman","7.23%",-3.45
45,763115757,"nomoreiloveyous (7/10)",0,147.1,"P Jon Lester OF Denard Span C Yasmani Grandal P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Ryan Zimmerman","6.95%",9
46,763021634,"Haku2020 (1/4)",0,147.05,"OF Jayson Werth P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart P Tyler Chatwood OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall 3B Kris Bryant",NA,"Khris Davis","6.87%",5
46,763028528,"Haku2020 (2/4)",0,147.05,"OF Jayson Werth P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart P Tyler Chatwood OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall 3B Kris Bryant",NA,"Melky Cabrera","6.59%",0
46,763028572,"Haku2020 (3/4)",0,147.05,"OF Jayson Werth P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart P Tyler Chatwood OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall 3B Kris Bryant",NA,"José Ramírez","6.52%",13
46,763028577,"Haku2020 (4/4)",0,147.05,"OF Jayson Werth P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart P Tyler Chatwood OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall 3B Kris Bryant",NA,"Leury García","6.45%",5
50,763176077,"Billgil13 (2/2)",0,146.7,"1B Edwin Encarnación 2B Jed Lowrie P Johnny Cueto OF Brandon Belt P Tyler Chatwood OF J.D. Martinez OF Marcell Ozuna SS José Iglesias 3B Nicholas Castellanos C J.T. Realmuto",NA,"J.T. Realmuto","6.17%",7
51,763182421,"be2eazy",0,146.55,"OF Matt Kemp P Carlos Carrasco OF Lorenzo Cain 1B Carlos Santana OF José Martínez SS Zack Cozart C Salvador Perez P Tyler Chatwood 3B Travis Shaw 2B Ian Happ",NA,"Nolan Arenado","6.02%",21
52,763115759,"nomoreiloveyous (9/10)",0,145.1,"1B Adrián González 2B Chase Utley P Jon Lester C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez OF Adam Duvall SS Corey Seager OF Yasiel Puig",NA,"Paul Goldschmidt","6.02%",0
53,763192770,"Sanaynay (16/20)",0,144.7,"1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis 3B Todd Frazier C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Chad Pinder",NA,"Ender Inciarte","6.02%",0
54,763165513,"Bsinger22",0,144.55,"OF Jayson Werth P Carlos Carrasco 2B Jed Lowrie 3B Mike Moustakas 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor OF Bradley Zimmer",NA,"Matt Adams","6.02%",37
55,763103991,"woler14",0,144.15,"2B Brandon Phillips P Jon Lester OF Matt Kemp P Edinson Volquez 1B Carlos Santana C Salvador Perez SS Brandon Crawford 3B Ryan Schimpf OF Marcell Ozuna OF Cody Bellinger",NA,"José Abreu","5.88%",3
56,763086727,"salsmack (6/10)",0,143.9,"2B Brandon Phillips 1B Joey Votto P Jon Lester OF Matt Kemp C Yasmani Grandal P Randall Delgado OF Matt Adams SS Trea Turner 3B Adonis Garcia OF Cody Bellinger",NA,"Chad Pinder","5.81%",4
57,763109021,"ingveigh14 (1/2)",0,143.55,"P Carlos Carrasco OF Eduardo Núñez OF Justin Upton C Yasmani Grandal 1B Yonder Alonso P Tyler Chatwood SS Kiké Hernández OF Ender Inciarte 2B Whit Merrifield 3B Ryon Healy",NA,"Allen Cordoba","5.74%",0
58,763192761,"Sanaynay (7/20)",0,142.8,"P Jon Lester 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Alex Presley OF J.D. Martinez C Omar Narváez 3B Nicholas Castellanos SS Chad Pinder",NA,"Willson Contreras","5.74%",5
59,762975143,"Szentiger (1/2)",0,141.8,"2B Brandon Phillips P Rich Hill 3B Todd Frazier 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"Jhoulys Chacin","5.67%",16.1
59,762979435,"Szentiger (2/2)",0,141.8,"2B Brandon Phillips P Rich Hill 3B Todd Frazier 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"Ben Zobrist","5.60%",0
61,763126370,"stephen218 (9/9)",0,141.75,"P Edinson Volquez 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 2B Daniel Murphy OF Gerardo Parra OF Leury García 1B Justin Bour C J.T. Realmuto SS JT Riddle",NA,"David Peralta","5.53%",0
62,763025102,"robweems",0,141.7,"2B Brandon Phillips 1B Edwin Encarnación OF Ian Desmond P Johnny Cueto OF Justin Upton P Tyler Chatwood C Willson Contreras 3B Nicholas Castellanos SS Trea Turner OF Cody Bellinger",NA,"Javier Báez","5.32%",17
62,763052138,"tinderella (16/20)",0,141.7,"1B Adrián González P Johnny Cueto C Yasmani Grandal OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chase Utley","5.32%",5
62,763055344,"randlan (18/20)",0,141.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Trea Turner OF Yasiel Puig",NA,"Brandon Phillips","5.24%",12
65,763136195,"auggie01",0,141.55,"P Carlos Carrasco OF Michael Brantley C Alex Avila P Tyler Chatwood OF Christian Yelich 3B Kris Bryant 1B Ryon Healy 2B Chad Pinder SS Tim Anderson OF Cody Bellinger",NA,"Denard Span","5.17%",5
66,762966565,"sperius",0,140.65,"1B Joey Votto OF Matt Kemp P Edinson Volquez P Mike Leake C Devin Mesoraco SS Zack Cozart OF Jeremy Hazelbaker OF Adam Duvall 3B Kris Bryant 2B José Peraza",NA,"Marcell Ozuna","5.10%",8
67,763191106,"mbolt1 (2/20)",0,140.5,"2B Brandon Phillips P Rich Hill 1B Miguel Cabrera OF Nick Markakis P Johnny Cueto OF Alex Presley C Alex Avila OF Ender Inciarte 3B Adonis Garcia SS Dansby Swanson",NA,"Tim Anderson","5.10%",3
68,763142086,"mrshow66 (3/8)",0,139.8,"P Rich Hill OF Justin Upton 2B Daniel Murphy 1B Yonder Alonso OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF Avisaíl García 3B Kris Bryant SS Trea Turner",NA,"Ben Lively","4.82%",12.95
68,763142093,"mrshow66 (4/8)",0,139.8,"P Rich Hill OF Justin Upton 2B Daniel Murphy 1B Yonder Alonso OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF Avisaíl García 3B Kris Bryant SS Trea Turner",NA,"Carlos González","4.61%",6
70,763029611,"riversoule",0,139.7,"1B Joey Votto OF Carlos González P Johnny Cueto OF Andrew Romine P Tyler Chatwood 3B Nolan Arenado 2B Yolmer Sánchez OF Christian Yelich SS Nick Ahmed C Austin Hedges",NA,"Edinson Volquez","4.61%",53.05
70,763192772,"Sanaynay (18/20)",0,139.7,"1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler SS Chad Pinder",NA,"Jed Lowrie","4.54%",30
72,763100436,"drdignam (17/19)",0,139.1,"P Jon Lester OF Matt Kemp C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Adam Duvall 3B Adonis Garcia SS Dansby Swanson",NA,"Yan Gomes","4.54%",3
73,762995468,"jhags44",0,138.8,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Matt Garza OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado SS Francisco Lindor OF Cody Bellinger",NA,"Tommy Pham","4.46%",7
74,763023551,"Lamartine (3/10)",0,138.55,"OF Carlos González 1B Ian Desmond P Carlos Carrasco SS Stephen Drew OF Gerardo Parra 2B Andrew Romine OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado",NA,"Trevor Story","4.46%",3
74,763053123,"kwilliams22",0,138.55,"2B Chase Utley 1B Miguel Cabrera P Carlos Carrasco C Alex Avila P Tyler Chatwood OF Avisaíl García OF J.D. Martinez OF Matt Adams 3B Nicholas Castellanos SS Corey Seager",NA,"Devin Mesoraco","4.39%",14
76,763110691,"bigdugan",0,138.4,"2B Chase Utley P Rich Hill OF Justin Upton P Mike Leake C Alex Avila OF J.D. Martinez 1B Justin Bour OF Bradley Zimmer 3B Ryon Healy SS Corey Seager",NA,"Matt Joyce","4.39%",4
77,763095225,"bxtrey",0,137.95,"OF Lorenzo Cain SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon 2B Jason Kipnis C Alex Avila P Tyler Chatwood 3B Eugenio Suárez P Joe Ross 1B Cody Bellinger",NA,"Ian Happ","4.32%",5
78,763085637,"MrBlacks",0,137.8,"P Jon Lester 1B Ian Desmond OF Austin Jackson P Johnny Cueto OF Alex Presley 3B Mike Moustakas 2B Jason Kipnis C Alex Avila OF Keon Broxton SS Chad Pinder",NA,"Joe Panik","4.32%",5
78,763192765,"Sanaynay (11/20)",0,137.8,"P Jon Lester OF Melky Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis 1B Yonder Alonso C Omar Narváez 3B Nicholas Castellanos SS Chad Pinder",NA,"Yonder Alonso","4.25%",27
80,763009584,"Carlos1983 (2/3)",0,137.6,"P Edinson Volquez P Carlos Carrasco 3B Eduardo Núñez OF Justin Upton C Alex Avila OF Scooter Gennett 1B Justin Bour OF Domingo Santana SS Javier Báez 2B Ian Happ",NA,"Matt Davidson","4.25%",0
81,763055345,"randlan (19/20)",0,137.15,"2B Chase Utley P Jon Lester P Edinson Volquez OF Brandon Belt OF Khris Davis C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Matt Garza","4.11%",6.8
82,763081789,"cloudnine12",0,136.55,"C Yadier Molina P Scott Feldman 1B Brandon Belt 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton OF Christian Yelich 3B Travis Shaw",NA,"Jason Heyward","3.97%",5
82,763193293,"GetSnuggled (19/20)",0,136.55,"P Carlos Carrasco OF Austin Jackson 1B Carlos Santana OF Justin Upton 2B Andrew Romine C Alex Avila P Tyler Chatwood SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Michael A. Taylor","3.90%",2
84,763127811,"Norskifire (1/4)",0,136.25,"P Carlos Carrasco P Johnny Cueto OF David Peralta OF José Martínez 1B Alex Avila OF Matt Adams SS José Iglesias 2B Brandon Drury C Jett Bandy 3B Adonis Garcia",NA,"Carlos Santana","3.76%",23
85,763084300,"Shadowdog13 (2/2)",0,136.1,"1B Miguel Cabrera OF Matt Kemp C Devin Mesoraco SS Zack Cozart P Jhoulys Chacin OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 3B Nolan Arenado 2B José Peraza",NA,"Bradley Zimmer","3.76%",16
86,763101565,"Tightpin (3/4)",0,135.85,"1B Joey Votto P Edinson Volquez OF Michael Brantley 2B Daniel Murphy SS Zack Cozart C Buster Posey P Randall Delgado OF Billy Hamilton OF Adam Duvall 3B Kris Bryant",NA,"Justin Bour","3.69%",12
87,763086574,"riquesullivan (2/3)",0,135.8,"2B Daniel Murphy OF Charlie Blackmon C Alex Avila P Randall Delgado P Tyler Chatwood 1B José Abreu OF Billy Hamilton 3B Nolan Arenado OF Adam Duvall SS Trea Turner",NA,"Chris Herrmann","3.61%",2
88,763100424,"drdignam (5/19)",0,135.7,"P Johnny Cueto C Alex Avila OF Keon Broxton P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Trea Turner",NA,"Yasiel Puig","3.61%",22
88,763162365,"Edkell1811",0,135.7,"1B Adrián González OF Michael Brantley P Johnny Cueto OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton C Alex Avila P Tyler Chatwood 2B Joe Panik SS Javier Báez",NA,"Adrián González","3.40%",7
88,763193294,"GetSnuggled (20/20)",0,135.7,"OF Michael Brantley P Johnny Cueto OF Justin Upton 2B Jason Kipnis 1B Alex Avila P Tyler Chatwood C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor OF Bradley Zimmer",NA,"Jordan Zimmermann","3.40%",20.1
91,763025412,"EBDBBnB",0,135.55,"P Carlos Carrasco C Devin Mesoraco 1B Anthony Rizzo P Tyler Chatwood 3B Kris Bryant SS Trea Turner 2B Chris Taylor OF Franchy Cordero OF Kyle Schwarber OF Cody Bellinger",NA,"Dee Gordon","3.33%",3
91,763052135,"tinderella (13/20)",0,135.55,"1B Adrián González P Carlos Carrasco 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Leury García OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yolmer Sánchez","3.33%",3
93,763055340,"randlan (14/20)",0,135.5,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Alex Avila P Randall Delgado OF Matt Adams OF Adam Duvall 2B Joe Panik",NA,"José Iglesias","3.33%",21
94,763120039,"DanTheMan1976",0,134.7,"1B Miguel Cabrera OF Carlos González P Johnny Cueto C Yasmani Grandal SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez OF Christian Yelich 3B Ryon Healy 2B Ian Happ",NA,"Jett Bandy","3.26%",2
94,763162339,"tysbrenn",0,134.7,"OF Matt Kemp C Kurt Suzuki P Johnny Cueto 2B Andrew Romine SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez 1B Matt Adams 3B Nicholas Castellanos OF Scott Schebler",NA,"Whit Merrifield","3.26%",11
96,763029416,"jahnyb",0,134.65,"1B Miguel Cabrera P Carlos Carrasco P Jordan Zimmermann OF Giancarlo Stanton C Alex Avila OF Billy Hamilton OF Marcell Ozuna 3B Nicholas Castellanos SS Nick Ahmed 2B Chris Taylor",NA,"Dexter Fowler","3.26%",4
97,763055337,"randlan (11/20)",0,134.6,"1B Joey Votto P Rich Hill 2B Daniel Murphy C Devin Mesoraco SS Zack Cozart P Randall Delgado OF Billy Hamilton OF Matt Adams OF Adam Duvall 3B Kris Bryant",NA,"José Lobatón","3.19%",3
98,763193288,"GetSnuggled (14/20)",0,134.35,"P Rich Hill P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Yan Gomes OF Matt Adams OF Bradley Zimmer 3B Adonis Garcia SS Dansby Swanson",NA,"Kurt Suzuki","3.19%",4
99,763056763,"AMST158",0,133.9,"1B Edwin Encarnación P Jon Lester P Rich Hill OF Ian Desmond SS Stephen Drew OF Charlie Blackmon OF Matt Adams C Willson Contreras 2B Whit Merrifield 3B Adonis Garcia",NA,"Anthony Rendon","3.05%",0
