"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,765290342,"Mewsanity (4/4)",0,147.1,"P Zack Greinke OF David Peralta OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía SS Tyler Smith",NA,"Jeff Mathis","14.16%",0
24,765443910,"Esquibel_29",0,147.1,"P Zack Greinke OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"Brandon Drury","10.29%",18
26,765496457,"lblove31",0,146.6,"SS Erick Aybar P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"Byron Buxton","9.27%",0
27,765484710,"thoroughnut (16/20)",0,146.4,"SS Erick Aybar P Zack Greinke P Yovani Gallardo OF Daniel Descalso 2B Yangervis Solarte 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Franchy Cordero",NA,"Tyler Smith","8.42%",4
28,765475838,"thoroughnut (7/20)",0,146.05,"SS Erick Aybar P Zack Greinke OF David Peralta 2B Yangervis Solarte OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Luis Perdomo OF Franchy Cordero",NA,"Franchy Cordero","8.29%",15
29,765342272,"trike7476",0,145.1,"P Zack Greinke OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"Ehire Adrianza","8.12%",7
30,765424631,"cmoreira612",0,144.1,"1B Joe Mauer P Zack Greinke OF David Peralta SS Chris Owings C Mike Zunino 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"Erick Aybar","7.87%",10
31,765151763,"Wighty22 (14/20)",0,143.6,"P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía",NA,"Eddie Rosario","7.82%",5
32,765169788,"adamheimbu",0,143.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Carlos Ruiz","7.53%",16
33,765508575,"scotsbay",0,143.1,"SS Erick Aybar P Zack Greinke OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Adalberto Mejía",NA,"Wil Myers","7.10%",2
34,764979100,"Wighty22 (1/20)",0,142.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"Yangervis Solarte","6.04%",19
34,765494961,"Snake007",0,142.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel SS Tyler Smith",NA,"Ryan Schimpf","5.74%",0
36,765021027,"NelsonP204",0,142.1,"P Zack Greinke OF David Peralta OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"Rey Fuentes","5.70%",5
37,765106780,"bigjbv",0,141.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"Allen Cordoba","3.95%",5
37,765484747,"thoroughnut (18/20)",0,141.4,"SS Erick Aybar P Zack Greinke P Yovani Gallardo OF Daniel Descalso 2B Yangervis Solarte 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Franchy Cordero OF Guillermo Heredia",NA,"Luis Torrens","3.36%",3
37,765507634,"islandplaya24",0,141.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Franchy Cordero OF Guillermo Heredia",NA,"Jarrod Dyson","0.98%",0
37,765511504,"blatty",0,141.4,"SS Erick Aybar P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter",NA,"Nelson Cruz","0.89%",0
41,764996284,"alexanderbricks",0,140.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Wil Myers C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Max Kepler",NA,"Austin Hedges","0.77%",0
41,765107016,"zsavior (18/20)",0,140.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Rey Fuentes 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury SS Tyler Smith OF Guillermo Heredia",NA,"Eduardo Escobar","0.64%",0
41,765462120,"rkentow",0,140.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Tyler Smith",NA,"Chris Iannetta","0.60%",0
41,765464248,"terexx6",0,140.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Taylor Motter OF Guillermo Heredia",NA,"Nick Ahmed","0.26%",0
41,765475687,"thoroughnut (3/20)",0,140.4,"SS Erick Aybar P Zack Greinke P Yovani Gallardo OF Daniel Descalso 2B Yangervis Solarte OF Chris Owings 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Franchy Cordero",NA,"Grégor Blanco","0.17%",0
46,765490617,"baldsta46",0,140.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero OF Guillermo Heredia",NA,"Kennys Vargas","0.17%",0
46,765490078,"texas612",0,140.1,"P Zack Greinke OF David Peralta SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Adalberto Mejía",NA,"A.J. Pollock","0.17%",0
48,765475718,"thoroughnut (5/20)",0,140.05,"SS Erick Aybar P Zack Greinke OF David Peralta 2B Yangervis Solarte OF Robbie Grossman 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Luis Perdomo OF Franchy Cordero",NA,"Boog Powell","0.13%",0
49,765159648,"Wighty22 (18/20)",0,139.6,"P Yovani Gallardo OF David Peralta OF Daniel Descalso 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía",NA,"Jorge Polanco","0.09%",0
50,765495932,"oldno7-88 (6/20)",0,138.6,"P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"Matt Szczur","0.09%",0
51,764974369,"seaWOLFpack",0,138.4,"OF Nelson Cruz P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury SS Taylor Motter",NA,"Chris Gimenez","0.09%",0
51,765081886,"gfay63 (18/20)",0,138.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"Chase d'Arnaud","0.09%",0
51,765179903,"napper12",0,138.4,"1B Joe Mauer P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings C Mike Zunino 3B Miguel Sanó 2B Brandon Drury OF Max Kepler",NA,"Edwin Díaz","0.04%",5.65
51,765484691,"thoroughnut (15/20)",0,138.4,"SS Erick Aybar P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF Daniel Descalso 2B Yangervis Solarte OF Chris Owings C Mike Zunino 3B Miguel Sanó OF Franchy Cordero",NA,"Cory Spangenberg","0.04%",0
55,765511352,"haasy77",0,138.1,"P Zack Greinke OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"Leonys Martin","0.04%",0
55,765496923,"Takedown197",0,138.1,"P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb P Adalberto Mejía SS Tyler Smith",NA,"Robbie Ray","0.04%",0
57,765112007,"suidmach (7/20)",0,137.4,"P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Ehire Adrianza 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Franchy Cordero OF Guillermo Heredia",NA,"Jeremy Hazelbaker","0.04%",7
57,765510594,"HarleyLivesOn",0,137.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta 2B Yangervis Solarte SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler",NA,"Chris Herrmann","0.04%",0
59,765465419,"DrNickIsIn (12/20)",0,137.1,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
60,765475848,"thoroughnut (8/20)",0,137.05,"SS Erick Aybar P Zack Greinke 2B Yangervis Solarte OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Luis Perdomo OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
61,764957116,"toddman48",0,136.4,"P Zack Greinke P Yovani Gallardo OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Guillermo Heredia",NA,"","",NA
61,765375693,"AndresL10",0,136.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Ben Gamel 2B Taylor Motter",NA,"","",NA
61,765518533,"seanymac50",0,136.4,"P Zack Greinke P Yovani Gallardo SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Max Kepler OF Guillermo Heredia",NA,"","",NA
64,765502698,"nolanmt",0,136.1,"P Zack Greinke 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
65,765020722,"eladk (1/2)",0,135.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter SS Tyler Smith",NA,"","",NA
65,765107011,"zsavior (13/20)",0,135.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
65,765490283,"Blackout_xXii",0,135.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
65,765499497,"DUHEBOYZ87",0,135.4,"P Zack Greinke P Yovani Gallardo 2B Yangervis Solarte OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
65,765499887,"fromthe6ixside",0,135.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
65,765505657,"moldova (2/2)",0,135.4,"P Zack Greinke P Yovani Gallardo SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
71,764948718,"dallas1121 (4/4)",0,134.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Max Kepler",NA,"","",NA
71,765475643,"thoroughnut (1/20)",0,134.4,"SS Erick Aybar P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Daniel Descalso 2B Yangervis Solarte OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Franchy Cordero",NA,"","",NA
71,765489895,"crheriman",0,134.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Taylor Motter OF Franchy Cordero OF Byron Buxton",NA,"","",NA
74,765066607,"Michaelealexander51",0,133.4,"1B Joe Mauer P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"","",NA
74,765404672,"jerbear987",0,133.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hunter Renfroe SS Tyler Smith",NA,"","",NA
74,765429158,"ohcowboy12go (2/2)",0,133.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe OF Franchy Cordero",NA,"","",NA
74,765456461,"DHPro",0,133.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Taylor Motter",NA,"","",NA
74,765471531,"bandit574",0,133.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler 2B Taylor Motter SS Tyler Smith",NA,"","",NA
74,765483463,"khanson29072",0,133.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler 2B Taylor Motter SS Tyler Smith",NA,"","",NA
74,765490378,"hoagiejoe4200",0,133.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Tyler Smith",NA,"","",NA
74,765497238,"roushcobra99",0,133.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Taylor Motter",NA,"","",NA
74,765519097,"bellbell70",0,133.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
74,765519654,"bballmd (4/4)",0,133.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Tyler Smith",NA,"","",NA
84,765473178,"Otherj23",0,133.1,"P Zack Greinke OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
84,765497253,"stormaction (1/2)",0,133.1,"P Zack Greinke OF David Peralta 2B Yangervis Solarte OF Robbie Grossman SS Chris Owings 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
84,765500320,"stick23",0,133.1,"P Zack Greinke OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
84,765505579,"Fat_Monkeys (1/4)",0,133.1,"P Zack Greinke OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
88,765257219,"23yankees23",0,132.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler",NA,"","",NA
88,765400188,"rkjniner",0,132.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe 2B Taylor Motter",NA,"","",NA
88,765484687,"thoroughnut (14/20)",0,132.4,"SS Erick Aybar P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Daniel Descalso 2B Yangervis Solarte 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Franchy Cordero",NA,"","",NA
88,765492748,"BigPapaPuffy",0,132.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler",NA,"","",NA
92,765432251,"coasty1",0,132.1,"P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
92,765455528,"dyoboy69",0,132.1,"P Zack Greinke OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe P Adalberto Mejía SS Tyler Smith",NA,"","",NA
94,764684210,"dangoolsby (10/12)",0,131.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
94,765040658,"elledge34",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
94,765081873,"gfay63 (5/20)",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
94,765112287,"Mean2means",0,131.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Ehire Adrianza 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
94,765132185,"RSMdk01 (4/5)",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter",NA,"","",NA
94,765451466,"corejohnson (2/12)",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Byron Buxton",NA,"","",NA
94,765495190,"fat-kid",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
94,765496383,"awol387",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Ehire Adrianza 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
94,765502207,"EddieMadison",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
94,765502385,"SGTBobaFett",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
94,765508905,"mikey300",0,131.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
