"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,784391799,"brink7 (1/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Clayton Kershaw","78.63%",28.95
1,784391804,"brink7 (2/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Ian Kinsler","45.82%",10
1,784391818,"brink7 (3/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Kole Calhoun","35.51%",5
1,784391825,"brink7 (4/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Nicholas Castellanos","33.94%",45
1,784391846,"brink7 (5/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Blake Snell","33.25%",11.4
1,784391853,"brink7 (6/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Carlos González","30.64%",16
1,784391899,"brink7 (7/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Chris Davis","26.54%",38
1,784391922,"brink7 (8/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Mike Trout","26.07%",16
1,784391940,"brink7 (9/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Russell Martin","25.63%",4
1,784391972,"brink7 (10/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Charlie Blackmon","24.33%",14
1,784400712,"brink7 (11/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Miguel Cabrera","22.24%",8
1,784400739,"brink7 (12/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Chris Smith","20.32%",18.75
1,784400801,"brink7 (13/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Corey Seager","19.67%",7
1,784400811,"brink7 (14/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Gary Sánchez","19.36%",14
1,784400819,"brink7 (15/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Matt Chapman","18.80%",2
1,784400830,"brink7 (16/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Didi Gregorius","18.10%",22
1,784400838,"brink7 (17/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Mike Clevinger","16.06%",24.5
1,784400869,"brink7 (18/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Lorenzo Cain","14.45%",2
1,784400908,"brink7 (19/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"James McCann","14.36%",6
1,784400924,"brink7 (20/20)",0,208.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Cody Bellinger","13.75%",12
21,784520834,"Orochi",0,207.45,"P Clayton Kershaw P Mike Clevinger OF Brett Gardner SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Chris Young C James McCann",NA,"Alexi Amarista","13.10%",10
22,784330147,"Klunk58",0,200.35,"P Clayton Kershaw P Blake Snell OF Gerardo Parra 1B Matt Carpenter 2B Carlos Asuaje 3B Nicholas Castellanos OF Jabari Blash SS Zack Cozart C Yadier Molina OF Albert Almora Jr.",NA,"Wil Myers","11.40%",20
23,784353679,"bcassidy13 (1/5)",0,196.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Mike Trout 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Cameron Rupp 1B Chris Davis OF Kole Calhoun",NA,"Chris Young","11.40%",16
23,784353683,"bcassidy13 (2/5)",0,196.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Mike Trout 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Cameron Rupp 1B Chris Davis OF Kole Calhoun",NA,"Paul DeJong","10.79%",7
23,784362032,"bcassidy13 (3/5)",0,196.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Mike Trout 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Cameron Rupp 1B Chris Davis OF Kole Calhoun",NA,"Ivan Nova","10.57%",16.9
23,784362033,"bcassidy13 (4/5)",0,196.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Mike Trout 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Cameron Rupp 1B Chris Davis OF Kole Calhoun",NA,"Aaron Judge","10.44%",14
23,784362035,"bcassidy13 (5/5)",0,196.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Mike Trout 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Cameron Rupp 1B Chris Davis OF Kole Calhoun",NA,"Manuel Margot","10.40%",0
28,784312457,"srn828 (1/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Freddie Freeman","9.79%",5
28,784312458,"srn828 (2/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Shin-soo Choo","9.36%",17
28,784312459,"srn828 (3/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Mikie Mahtook","9.31%",7
28,784312460,"srn828 (4/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Whit Merrifield","8.92%",11
28,784312461,"srn828 (5/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Troy Tulowitzki","8.49%",14
28,784312462,"srn828 (6/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Josh Phegley","8.18%",3
28,784312463,"srn828 (7/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Robbie Ray","7.79%",17.3
28,784312464,"srn828 (8/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Carlos Asuaje","7.05%",21
28,784312465,"srn828 (9/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Cameron Maybin","6.96%",3
28,784312466,"srn828 (10/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Justin Turner","6.79%",5
28,784312467,"srn828 (11/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Adam Conley","6.66%",9.5
28,784312468,"srn828 (12/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Jake Lamb","6.66%",16
28,784312469,"srn828 (13/20)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Elvis Andrus","6.61%",0
