"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,801613985,"andrew137 (2/3)",0,132.3,"C Yasmani Grandal P Hyun-Jin Ryu OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Yonder Alonso SS Adeiny Hechavarria",NA,"Mikie Mahtook","13.10%",0
28,801622421,"andrew137 (3/3)",0,132.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Andrew McCutchen OF Starling Marte 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"Nicholas Castellanos","12.97%",3
29,801882148,"munka0211",0,131.5,"3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Andrew McCutchen 1B José Martínez OF Randal Grichuk OF Starling Marte 2B Adam Frazier SS Paul DeJong P Jake Odorizzi",NA,"Mike Zunino","12.88%",2
30,801842656,"casinobo222 (3/3)",0,131.3,"1B Chase Utley C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Starling Marte OF Adam Frazier P Chad Kuhl 3B Kyle Seager",NA,"Kyle Seager","12.54%",5
31,801727881,"scotty2hottieTD (6/6)",0,130.3,"C James McCann P Hyun-Jin Ryu OF Andrew McCutchen 1B José Martínez 2B Josh Harrison OF Adam Frazier P Chad Kuhl SS Paul DeJong OF Nelson Cruz 3B Kyle Seager",NA,"Miguel Cabrera","12.50%",3
31,801838460,"PorkchopDJG (2/2)",0,130.3,"1B Adrián González 2B Chase Utley 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Andrew McCutchen OF Randal Grichuk OF Starling Marte P Chad Kuhl SS Paul DeJong",NA,"Kevin Kiermaier","11.73%",10
33,801695240,"cptnspaulding (11/20)",0,130.2,"P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura",NA,"Josh Bell","11.65%",4
33,801879250,"cwsavage (3/20)",0,130.2,"P Michael Fulmer P Hyun-Jin Ryu OF John Jaso 1B Josh Bell OF Adam Frazier 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura 3B Kyle Seager",NA,"Randal Grichuk","10.80%",10
35,801778693,"modemz456",0,130.1,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu OF Starling Marte 2B Adam Frazier 1B Logan Morrison SS Jean Segura P Ariel Miranda",NA,"Yonder Alonso","9.91%",9
36,801596820,"roachman2323",0,129.75,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Michael Fulmer 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz",NA,"Ben Gamel","9.86%",5
37,801666495,"KingDave78",0,129.3,"C Yasmani Grandal 2B Logan Forsythe OF Mikie Mahtook P Hyun-Jin Ryu OF Starling Marte P Chad Kuhl OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager",NA,"Logan Forsythe","9.57%",0
38,801684257,"jarunyon77 (2/3)",0,129.2,"C Yasmani Grandal P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura",NA,"Jedd Gyorko","9.14%",0
38,801879256,"cwsavage (9/20)",0,129.2,"P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"Adam Frazier","8.63%",24
40,801867816,"bsmallz12",0,128.2,"SS José Iglesias P Michael Fulmer P Hyun-Jin Ryu 3B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Josh Bell 2B Paul DeJong OF Nelson Cruz C Mike Zunino",NA,"Peter Bourjos","6.93%",9
40,801879253,"cwsavage (6/20)",0,128.2,"P Michael Fulmer P Hyun-Jin Ryu OF John Jaso OF Randal Grichuk 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 1B Lucas Duda SS Jean Segura 3B Kyle Seager",NA,"Lucas Duda","6.59%",16
42,801680665,"KillaRedOG (5/5)",0,128.1,"2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Adam Frazier OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"José Martínez","6.46%",21
42,801878001,"jayr804",0,128.1,"C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"Sean Rodríguez","6.16%",8
44,801526491,"mglove",0,127.3,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte 1B Josh Bell P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"Carson Kelly","6.12%",0
44,801638741,"cowboyt8822 (10/10)",0,127.3,"P Hyun-Jin Ryu 1B John Jaso OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura",NA,"José Iglesias","5.70%",0
44,801756484,"cheaptrickmonster (2/3)",0,127.3,"3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte P Chad Kuhl 2B Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"Kolten Wong","5.36%",5
47,801797483,"Superpumper",0,127.2,"3B Logan Forsythe P Michael Fulmer P Hyun-Jin Ryu OF Starling Marte 1B Josh Bell 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Kevin Kiermaier",NA,"Elias Díaz","4.80%",0
48,801727751,"Schultz35",0,127.1,"OF Chris Taylor P Hyun-Jin Ryu C Yadier Molina 1B Matt Carpenter OF Starling Marte SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"Chase Utley","4.59%",7
49,801596324,"djmoney303 (1/2)",0,126.75,"2B Ian Kinsler 3B Nicholas Castellanos P Michael Fulmer P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda OF Kevin Kiermaier",NA,"John Jaso","4.00%",8
49,801596328,"djmoney303 (2/2)",0,126.75,"2B Ian Kinsler 3B Nicholas Castellanos P Michael Fulmer P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda OF Kevin Kiermaier",NA,"Daniel Robertson","3.57%",0
51,801729661,"daisychik4855",0,126.3,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"Adrián González","3.57%",5
51,801782245,"cptnjsmith",0,126.3,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"Adeiny Hechavarria","3.44%",3
53,801828132,"harold123",0,126.2,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Starling Marte OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"Victor Martinez","3.27%",2
53,801695223,"cptnspaulding (9/20)",0,126.2,"P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura 3B Kyle Seager",NA,"Yadier Molina","3.19%",0
53,801850627,"jbeezy3333 (3/3)",0,126.2,"P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura OF Ben Gamel",NA,"Guillermo Heredia","3.06%",2
56,801767462,"zacallentaylor",0,126.1,"C James McCann P Hyun-Jin Ryu 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Paul DeJong OF Nelson Cruz SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"JaCoby Jones","2.17%",3
56,801834541,"bjabo21",0,126.1,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager SS Adeiny Hechavarria P Ariel Miranda",NA,"Dexter Fowler","2.00%",0
58,801641243,"hughes41 (6/6)",0,125.5,"C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B José Martínez OF Starling Marte SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"Mitch Haniger","1.49%",25
59,801836156,"georgiee81 (2/2)",0,125.4,"OF Justin Upton 3B Justin Turner C Yasmani Grandal P Michael Fulmer 1B Cody Bellinger OF Tommy Pham 2B Adam Frazier P Chad Kuhl SS Paul DeJong OF Steven Souza Jr.",NA,"Yasiel Puig","1.32%",0
59,801845051,"mrh1981 (20/20)",0,125.4,"P Michael Fulmer OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Robinson Canó 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"Corey Dickerson","1.28%",0
61,801655430,"SleepyW (2/2)",0,125.2,"3B Justin Turner C Yasmani Grandal P Michael Fulmer 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte OF Nelson Cruz P Ariel Miranda",NA,"Trevor Plouffe","1.11%",0
61,801496385,"paycory (2/3)",0,125.2,"C Yasmani Grandal 3B Nicholas Castellanos P Michael Fulmer P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte SS Paul DeJong",NA,"Joc Pederson","0.81%",0
63,801633847,"moneyteam77",0,125.1,"C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Hyun-Jin Ryu 1B John Jaso OF Andrew McCutchen OF Starling Marte 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"Logan Morrison","0.64%",14
63,801777114,"RocketWizard43 (2/2)",0,125.1,"1B Miguel Cabrera OF Justin Upton C James McCann P Hyun-Jin Ryu 3B Sean Rodríguez OF Starling Marte 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"Jordy Mercer","0.43%",0
65,801527258,"slob",0,124.75,"C Yasmani Grandal P Michael Fulmer P Michael Wacha 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier",NA,"Austin Barnes","0.43%",0
66,801560238,"Skinsdrome (1/2)",0,124.3,"SS Corey Seager P Hyun-Jin Ryu OF Starling Marte 3B Jedd Gyorko C Carson Kelly P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Kevin Kiermaier",NA,"Aledmys Díaz","0.38%",0
67,801864011,"PotrodeHierro",0,124.2,"1B Miguel Cabrera C James McCann P Michael Fulmer OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"Kiké Hernández","0.38%",0
68,801570885,"DarthPete (1/2)",0,124.1,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF José Martínez 1B Josh Bell OF Adam Frazier SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"Danny Valencia","0.34%",0
68,801706421,"gopats2015 (1/2)",0,124.1,"P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF Starling Marte 1B Josh Bell 2B Paul DeJong OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"Stephen Piscotty","0.26%",0
68,801789791,"ernieseel (1/3)",0,124.1,"1B Adrián González C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"Greg Garcia","0.26%",5
71,801879543,"Corinthian297 (12/20)",0,123.3,"C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu P Chad Kuhl OF Nelson Cruz OF Peter Bourjos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier",NA,"David Freese","0.26%",0
72,801548749,"CowboyDrew21",0,123.1,"SS Corey Seager P Hyun-Jin Ryu OF José Martínez 3B Josh Harrison 1B Matt Carpenter OF Starling Marte 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"John Hicks","0.21%",0
72,801606178,"cch07",0,123.1,"1B Miguel Cabrera 2B Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison OF Starling Marte SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"Jordan Luplow","0.21%",0
72,801669351,"AdamWJones",0,123.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter OF Adam Frazier SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"Jesús Sucre","0.17%",0
72,801678403,"brandonwoodard1977",0,123.1,"3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger 2B Adam Frazier SS Paul DeJong OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"Leonys Martin","0.13%",0
72,801863979,"Raybaseball10",0,123.1,"SS Corey Seager P Hyun-Jin Ryu 3B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Josh Bell OF Adam Frazier 2B Paul DeJong C Mike Zunino P Ariel Miranda",NA,"Mallex Smith","0.13%",0
72,801876721,"DustyDGAF",0,123.1,"1B Adrián González C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"Taylor Motter","0.13%",0
78,801636014,"AidenAlexander",0,122.3,"3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte OF Adam Frazier P Chad Kuhl OF Ben Gamel 2B Daniel Robertson",NA,"Brad Miller","0.13%",0
78,801778163,"gaarnold58 (1/4)",0,122.3,"P Hyun-Jin Ryu OF Sean Rodríguez P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"Carlos Ruiz","0.09%",0
80,801616657,"produceman09 (1/20)",0,122.2,"P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos C Wilson Ramos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier",NA,"Andrew Romine","0.09%",0
81,801868879,"countrywesterndj",0,122.1,"1B Miguel Cabrera 3B Justin Turner C James McCann P Hyun-Jin Ryu OF Randal Grichuk OF Starling Marte 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"Alex Presley","0.09%",0
82,801838173,"rwbailey86",0,121.65,"C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu 1B José Martínez OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Kevin Kiermaier",NA,"Dixon Machado","0.09%",0
83,801852839,"Air17head32",0,121.2,"P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko C Carson Kelly 2B Paul DeJong OF Nelson Cruz SS Jean Segura",NA,"Derek Norris","0.09%",0
84,801766221,"cheaptrickmonster (3/3)",0,121.1,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 3B Sean Rodríguez OF Andrew McCutchen SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"Magneuris Sierra","0.09%",0
84,801818443,"notowitzb (1/2)",0,121.1,"3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu 1B Matt Carpenter OF Starling Marte 2B Paul DeJong OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"Jeimer Candelario","0.04%",0
84,801852653,"tsick523",0,121.1,"1B Chase Utley C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong OF Starling Marte OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"Rob Segedin","0.04%",0
87,801790250,"charlie15",0,120.4,"OF Justin Upton P Michael Fulmer 2B Chris Taylor OF Cody Bellinger P Chad Kuhl SS Paul DeJong OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager",NA,"Kenley Jansen","0.04%",4.25
88,801844904,"Williammo",0,120.2,"3B Justin Turner C Yasmani Grandal P Michael Fulmer OF Cody Bellinger OF Tommy Pham SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"Chris Stewart","0.04%",0
89,801536635,"mattgrant1 (1/2)",0,120.1,"3B Justin Turner C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 2B Paul DeJong 1B Yonder Alonso OF Kevin Kiermaier P Ariel Miranda",NA,"Willy Adames","0.04%",0
89,801548371,"ruligo1971",0,120.1,"3B Justin Turner SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF José Martínez OF Randal Grichuk 2B Adam Frazier C Mike Zunino OF Mitch Haniger P Ariel Miranda",NA,"Ross Stripling","0.04%",15.9
89,801593035,"eaoa89",0,120.1,"3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF Adam Frazier SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"Shawn O'Malley","0.04%",0
89,801613202,"kudrewsy",0,120.1,"2B Chase Utley C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen OF Starling Marte 1B Josh Bell OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
89,801646354,"CartelLyfeTM",0,120.1,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann 2B Chris Taylor P Hyun-Jin Ryu OF Starling Marte SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
94,801714447,"Jal516 (2/6)",0,119.75,"P Michael Fulmer OF José Martínez P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura",NA,"","",NA
95,801743422,"jgAllDay (7/20)",0,119.4,"P Michael Fulmer OF Sean Rodríguez 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
95,801743423,"jgAllDay (8/20)",0,119.4,"P Michael Fulmer OF John Jaso 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
95,801755796,"amyedin (1/2)",0,119.4,"C Yasmani Grandal P Michael Fulmer SS Corey Seager OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Paul DeJong",NA,"","",NA
98,801609198,"scratchclaw",0,119.3,"2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger 3B Josh Harrison OF Starling Marte OF Adam Frazier P Chad Kuhl C Wilson Ramos 1B Yonder Alonso SS Jean Segura",NA,"","",NA
