"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6,764693970,"derekjg2015 (6/10)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Nelson Cruz","24.22%",9
6,764701106,"derekjg2015 (7/10)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Eric Thames","20.71%",5
6,764701162,"derekjg2015 (8/10)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Grégor Blanco","18.30%",23
6,764701173,"derekjg2015 (9/10)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Guillermo Heredia","18.30%",12
6,764701210,"derekjg2015 (10/10)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Jay Bruce","17.84%",5
16,764539015,"rikj68",0,179.65,"P Chris Archer P Jake Arrieta OF Gerardo Parra 2B Whit Merrifield SS Jordy Mercer 1B Mitch Moreland C Alex Avila OF Jason Heyward OF Hunter Renfroe 3B Yunel Escobar",NA,"Rougned Odor","17.37%",7
16,764692071,"nopenzy (1/20)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"David Peralta","15.40%",4
16,764699245,"nopenzy (14/20)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Kris Bryant","12.70%",16
16,764699255,"nopenzy (16/20)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Kevin Pillar","12.18%",3
16,764699288,"nopenzy (19/20)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Rajai Davis","10.88%",7
21,764478779,"Kcannon",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Francisco Lindor","10.47%",0
21,764589206,"yellowsub (1/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Eric Young Jr.","10.27%",11
21,764589276,"yellowsub (2/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Michael Conforto","10.27%",11
21,764589277,"yellowsub (3/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Nolan Arenado","10.01%",4
21,764589278,"yellowsub (4/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Jonathan Lucroy","9.98%",5
21,764589279,"yellowsub (5/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Tommy Joseph","8.87%",3
21,764589280,"yellowsub (6/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Michael Brantley","8.67%",0
21,764589281,"yellowsub (7/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Charlie Blackmon","7.51%",19
21,764589282,"yellowsub (8/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Miguel Cabrera","7.40%",5
21,764589283,"yellowsub (9/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Alex Presley","6.70%",3
21,764589284,"yellowsub (10/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Salvador Perez","6.47%",17
21,764589285,"yellowsub (11/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Corey Seager","6.21%",0
21,764589286,"yellowsub (12/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Curtis Granderson","6.12%",20
21,764589287,"yellowsub (13/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Danny Valencia","6.03%",17
21,764589288,"yellowsub (14/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Robinson Canó","5.77%",29
21,764589289,"yellowsub (15/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Taylor Motter","5.19%",13
21,764589290,"yellowsub (16/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Martín Maldonado","5.19%",0
21,764589291,"yellowsub (17/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Stephen Piscotty","5.16%",19
39,764486531,"fuhlzg0ld (1/2)",0,174.9,"P Max Scherzer P Chris Archer C Yan Gomes SS Andrelton Simmons 2B Eric Sogard OF Curtis Granderson OF Grégor Blanco 1B C.J. Cron 3B Yunel Escobar OF Kevin Pillar",NA,"Nicholas Castellanos","4.73%",3
39,764488850,"fuhlzg0ld (2/2)",0,174.9,"P Max Scherzer P Chris Archer C Yan Gomes SS Andrelton Simmons 2B Eric Sogard OF Curtis Granderson OF Grégor Blanco 1B C.J. Cron 3B Yunel Escobar OF Kevin Pillar",NA,"Josh Reddick","4.47%",22
41,764673832,"Neophytes (1/10)",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Carlos Santana","4.44%",5
41,764673838,"Neophytes (2/10)",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"José Ramírez","4.32%",5
41,764673845,"Neophytes (3/10)",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Andrelton Simmons","4.21%",12
41,764680839,"Neophytes (4/10)",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Yadier Molina","4.15%",0
41,764680874,"Neophytes (5/10)",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Matt Adams","4.03%",5
41,764680918,"Neophytes (6/10)",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Brian Dozier","3.89%",16
41,764680920,"Neophytes (7/10)",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Yunel Escobar","3.68%",9
41,764680923,"Neophytes (8/10)",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Cameron Rupp","3.19%",0
41,764680928,"Neophytes (9/10)",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Chad Pinder","3.16%",0
41,764680931,"Neophytes (10/10)",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Aaron Nola","3.16%",28.4
51,764605245,"keonip11 (3/3)",0,174.6,"P Chris Archer P James Paxton 2B Robinson Canó OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson",NA,"DJ LeMahieu","3.02%",5
52,764469488,"fallfromgrace (6/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Chase d'Arnaud","2.93%",0
52,764469494,"fallfromgrace (12/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Troy Tulowitzki","2.84%",8
52,764469500,"fallfromgrace (18/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Jesús Sucre","2.58%",2
52,764469506,"fallfromgrace (24/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Khris Davis","2.44%",11
52,764469512,"fallfromgrace (30/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Kyle Seager","2.35%",25
52,764469518,"fallfromgrace (36/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Robbie Ray","2.35%",36
52,764469524,"fallfromgrace (42/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Aaron Altherr","2.32%",3
52,764469530,"fallfromgrace (48/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Manny Machado","1.97%",0
52,764469536,"fallfromgrace (54/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Buster Posey","1.97%",8
52,764469542,"fallfromgrace (60/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Neil Walker","1.97%",16
52,764469548,"fallfromgrace (66/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Chase Anderson","1.97%",25.05
52,764469554,"fallfromgrace (72/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Nick Markakis","1.94%",5
52,764469560,"fallfromgrace (78/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Odúbel Herrera","1.94%",9
52,764469566,"fallfromgrace (84/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Marco Estrada","1.83%",15.95
52,764469572,"fallfromgrace (90/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Kole Calhoun","1.80%",21
52,764469578,"fallfromgrace (96/100)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Justin Upton","1.77%",5
52,764506624,"packmanmatt (1/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Alcides Escobar","1.71%",0
52,764506631,"packmanmatt (2/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Chris Davis","1.71%",19
52,764506634,"packmanmatt (3/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Daniel Descalso","1.68%",7
52,764508434,"packmanmatt (4/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"JT Riddle","1.65%",2
52,764508439,"packmanmatt (5/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"J.D. Martinez","1.57%",5
52,764508441,"packmanmatt (6/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Jorge Bonifacio","1.51%",2
52,764508444,"packmanmatt (7/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Dinelson Lamet","1.48%",-7.85
52,764508449,"packmanmatt (8/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Luke Maile","1.48%",0
52,764508451,"packmanmatt (9/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Jeff Locke","1.45%",5.7
52,764508459,"packmanmatt (10/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Josh Donaldson","1.39%",8
52,764524333,"homegrown",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Bradley Zimmer","1.39%",16
52,764543724,"YanniD",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Jaime García","1.33%",14.45
52,764564962,"Jay47_43",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Jay Bruce SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Ian Kinsler","1.19%",7
52,764569249,"gimpbeavis (2/4)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Seth Smith","1.19%",14
52,764592872,"bcured (1/5)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Aaron Judge","1.13%",10
52,764592882,"bcured (2/5)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Andrew Benintendi","1.07%",17
52,764592889,"bcured (3/5)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"David Paulino","1.02%",9.35
52,764592895,"bcured (4/5)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Lucas Duda","1.02%",8
52,764601174,"bcured (5/5)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Brian Goodwin","0.99%",2
52,764688995,"salmonc (2/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Brandon Phillips","0.99%",10
52,764688997,"salmonc (4/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"José Bautista","0.99%",5
52,764688999,"salmonc (6/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Mookie Betts","0.81%",5
52,764689001,"salmonc (8/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Max Scherzer","0.73%",44.75
52,764689003,"salmonc (10/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Yasmani Grandal","0.70%",0
52,764689005,"salmonc (12/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Mark Trumbo","0.67%",7
52,764689007,"salmonc (14/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Wilmer Flores","0.64%",11
52,764689009,"salmonc (16/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Travis d'Arnaud","0.64%",14
52,764689011,"salmonc (18/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Carlos Correa","0.61%",12
52,764689013,"salmonc (20/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Hunter Renfroe","0.58%",28
52,764689015,"salmonc (22/35)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Victor Martinez","0.58%",7
