"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,794736760,"BiggDawg520 (2/2)",0,143.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco OF Eddie Rosario 2B Paul DeJong",NA,"Matt Carpenter","35.20%",23
10,794941319,"jjones0962",0,143.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Keon Broxton 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"Ryan Braun","34.69%",13
13,795065858,"deval20 (2/8)",0,142.5,"P Ervin Santana C Jason Castro OF Robbie Grossman 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Eddie Rosario OF Byron Buxton SS Paul DeJong",NA,"Brent Suter","33.84%",2.8
14,794752805,"Mark543210",0,140.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler 3B Mike Moustakas OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"Ian Kennedy","28.66%",5.5
14,795074665,"JSharpComedy",0,140.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro OF Robbie Grossman 2B Kolten Wong 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"Travis Shaw","28.49%",5
16,794785880,"Nvremailme (4/6)",0,140.3,"C Yadier Molina OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas OF Eric Thames 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"Melky Cabrera","28.32%",5
17,795102540,"Rockhard64 (3/4)",0,139.5,"P Ervin Santana OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas C Jason Castro SS Eduardo Escobar 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"Whit Merrifield","26.36%",3
18,794727220,"troutkid45",0,138.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Kolten Wong P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"Robbie Grossman","25.85%",2
18,794743998,"jhopwood3",0,138.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong OF Randal Grichuk P Carlos Martínez SS Paul DeJong",NA,"Eric Hosmer","24.57%",14
18,795063905,"drden",0,138.5,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas C Jason Castro SS Eduardo Escobar 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"Orlando Arcia","24.57%",2
18,795113218,"jarhead74",0,138.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 3B Mike Moustakas OF Eric Thames OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez",NA,"Jason Castro","24.49%",11
22,794794913,"fightingbrowngiant (3/4)",0,137.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia",NA,"José Martínez","20.32%",8
22,794797150,"slob",0,137.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham C Jason Castro 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez SS Paul DeJong",NA,"Domingo Santana","12.84%",4
22,794866518,"Nvremailme (5/6)",0,137.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham C Jason Castro 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez SS Paul DeJong",NA,"Eddie Rosario","11.90%",9
22,794979006,"SteveG30",0,137.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 2B Paul DeJong",NA,"Joe Mauer","11.82%",4
22,795004784,"emd710n (1/20)",0,137.5,"C Yadier Molina P Ervin Santana OF Robbie Grossman 2B Kolten Wong 3B Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"Dexter Fowler","11.48%",14
22,795102485,"jcamp022",0,137.5,"P Ervin Santana OF Melky Cabrera OF Ryan Braun OF José Martínez 3B Mike Moustakas C Jason Castro 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"Kolten Wong","9.27%",22
28,795011274,"ccadbc36",0,135.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun 3B Mike Moustakas SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez P Brent Suter 2B Paul DeJong",NA,"Hernán Pérez","7.99%",8
29,794877999,"chuggmeister (1/2)",0,135.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong SS Eduardo Escobar P Carlos Martínez",NA,"Randal Grichuk","6.97%",5
29,795107249,"contenders (3/4)",0,135.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro OF Robbie Grossman 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 3B Travis Shaw 2B Paul DeJong",NA,"Byron Buxton","6.72%",7
29,795126962,"ctate_us (12/20)",0,135.5,"C Yadier Molina P Ervin Santana 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman OF Keon Broxton 2B Brian Dozier P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"Drew Butera","5.87%",0
32,794858405,"jeffblue103 (19/20)",0,134.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter P Brent Suter SS Paul DeJong",NA,"Andrew Susac","5.36%",0
32,795006270,"ROCKSTEADY13 (2/3)",0,134.5,"P Ervin Santana OF Brandon Moss OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"Ehire Adrianza","5.10%",5
32,795126514,"Freebase23",0,134.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Matt Carpenter OF Domingo Santana 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"Brandon Moss","4.85%",14
35,794729411,"Ciena",0,133.6,"C Yadier Molina OF Tommy Pham OF Robbie Grossman 2B Kolten Wong OF Keon Broxton 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"Keon Broxton","4.59%",21
36,794915006,"kdentures (2/2)",0,133.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Brandon Moss OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 2B Kolten Wong P Carlos Martínez SS Paul DeJong",NA,"Jesús Aguilar","4.42%",2
36,794961676,"TheSlickShot",0,133.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 2B Kolten Wong 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"Jorge Polanco","4.08%",18
36,795015093,"thekeedone",0,133.5,"P Ervin Santana OF Melky Cabrera OF Tommy Pham OF José Martínez C Jason Castro 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 2B Paul DeJong",NA,"Greg Garcia","4.00%",8
36,795031457,"jawish1963 (1/3)",0,133.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 2B Kolten Wong 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"Alcides Escobar","3.32%",0
36,795115183,"ehodges32 (1/3)",0,133.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"Miguel Sanó","1.87%",0
36,795124768,"ehodges32 (2/3)",0,133.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"Max Kepler","1.45%",0
36,795125068,"ehodges32 (3/3)",0,133.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"Alex Gordon","1.02%",0
43,794747198,"jayp233",0,132.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong P Carlos Martínez SS Orlando Arcia",NA,"Aledmys Díaz","0.85%",0
43,794776711,"rtr66 (1/3)",0,132.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco OF Eddie Rosario 2B Paul DeJong",NA,"Manny Piña","0.77%",5
43,795068115,"bily",0,132.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Eric Thames OF Keon Broxton 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"Stephen Piscotty","0.60%",0
43,795112078,"Banm_Bri (1/3)",0,132.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 2B Paul DeJong",NA,"Jedd Gyorko","0.43%",0
47,794767154,"quikkstang (1/2)",0,131.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco OF Eddie Rosario 2B Paul DeJong",NA,"Luke Voit","0.34%",4
47,794784996,"ximib32d",0,131.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames OF Keon Broxton 3B Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"Eric Sogard","0.26%",0
47,794785378,"Nvremailme (3/6)",0,131.5,"P Ervin Santana OF Melky Cabrera C Drew Butera OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"Kennys Vargas","0.17%",0
47,794841116,"dgreb123",0,131.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman OF Eric Thames 2B Kolten Wong P Carlos Martínez SS Paul DeJong",NA,"Magneuris Sierra","0.17%",0
47,794884573,"moorema1 (8/12)",0,131.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 2B Paul DeJong",NA,"Jonathan Villar","0.17%",0
47,794977622,"Sipowitz57",0,131.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario 2B Paul DeJong",NA,"Zack Granite","0.09%",0
47,794987630,"TimFloyd (13/20)",0,131.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario OF Byron Buxton SS Paul DeJong",NA,"","",NA
47,794990085,"nopokiguey81",0,131.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
47,795063968,"bittybum",0,131.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 2B Paul DeJong",NA,"","",NA
47,795075781,"Kevlove",0,131.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer OF Randal Grichuk 2B Brian Dozier P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
57,794849178,"bart666",0,130.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas C Jason Castro SS Eduardo Escobar 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
57,795047988,"hercules19",0,130.5,"P Ervin Santana OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Eric Thames OF Keon Broxton 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
57,795104958,"devinbeerman (1/3)",0,130.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Lorenzo Cain OF José Martínez 3B Mike Moustakas SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
57,795123376,"Drusher8547",0,130.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 1B Eric Hosmer OF Eric Thames OF Keon Broxton 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
61,794746732,"maxwell079",0,129.6,"C Yadier Molina OF Brandon Moss OF Ryan Braun 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
62,794858395,"jeffblue103 (12/20)",0,129.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham 2B Kolten Wong 3B Eduardo Escobar P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
62,794884843,"Mikeb2708",0,129.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 2B Paul DeJong",NA,"","",NA
62,794915535,"sacesq",0,129.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario SS Paul DeJong",NA,"","",NA
62,794926804,"steveawesome",0,129.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B José Martínez OF Robbie Grossman OF Keon Broxton 3B Eduardo Escobar P Carlos Martínez SS Jorge Polanco 2B Paul DeJong",NA,"","",NA
62,794930528,"njdmkid (1/2)",0,129.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 2B Paul DeJong",NA,"","",NA
62,795052402,"amyedin",0,129.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 2B Paul DeJong",NA,"","",NA
62,795071837,"deval20 (6/8)",0,129.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera 3B Mike Moustakas OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
62,795117016,"APOCALYPSE65 (2/3)",0,129.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Keon Broxton 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
70,795066438,"Odd_Cow",0,128.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 2B Kolten Wong 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
70,795070524,"murphy458",0,128.6,"C Yadier Molina OF Ryan Braun OF Eric Thames 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
72,794940004,"dennis300",0,128.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Kolten Wong P Carlos Martínez OF Max Kepler SS Paul DeJong",NA,"","",NA
72,794990671,"yowtzee (1/16)",0,128.5,"P Ervin Santana OF Ryan Braun 3B Mike Moustakas C Jason Castro OF Robbie Grossman OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
72,795128267,"CrankyKala",0,128.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Eric Thames OF Keon Broxton P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
75,794861000,"bbking15",0,127.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Eric Thames 2B Kolten Wong SS Eduardo Escobar 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P Brent Suter",NA,"","",NA
75,794910593,"Dubbzz (11/15)",0,127.6,"C Yadier Molina OF Ryan Braun OF Eric Thames 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
75,794910594,"Dubbzz (12/15)",0,127.6,"C Yadier Molina OF Ryan Braun OF Eric Thames 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
78,794733001,"josh12491",0,127.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
78,794982579,"bigfly15",0,127.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
78,795024440,"poppy1487",0,127.5,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun C Jason Castro 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario 3B Travis Shaw SS Paul DeJong",NA,"","",NA
78,795047411,"Peyton55",0,127.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B José Martínez 3B Mike Moustakas SS Eduardo Escobar P Carlos Martínez OF Eddie Rosario 2B Paul DeJong",NA,"","",NA
78,795120375,"dfw2k7",0,127.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Lorenzo Cain OF Ryan Braun 1B Eric Hosmer 3B Eduardo Escobar P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
83,795004791,"emd710n (8/20)",0,126.6,"C Yadier Molina OF Ryan Braun OF Eric Thames 2B Kolten Wong OF Keon Broxton 3B Hernán Pérez 1B Jesús Aguilar P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
84,794809105,"baseballstud35",0,126.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun 1B Eric Hosmer OF Randal Grichuk 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
84,794828341,"SacTownKings",0,126.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 1B Eric Thames OF Keon Broxton P Carlos Martínez SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
84,794839771,"ryankelly1989",0,126.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun 3B Mike Moustakas C Jason Castro 2B Ehire Adrianza 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia",NA,"","",NA
84,794849946,"ohernandez826 (2/2)",0,126.5,"C Yadier Molina P Ervin Santana OF José Martínez 3B Mike Moustakas OF Eric Thames 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
84,794866211,"bigarich",0,126.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Ryan Braun 3B Mike Moustakas OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar P Carlos Martínez 2B Paul DeJong",NA,"","",NA
84,794866564,"tonyb8520",0,126.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
84,794904685,"rkjniner",0,126.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer C Jason Castro 2B Kolten Wong 3B Eduardo Escobar P Carlos Martínez SS Paul DeJong",NA,"","",NA
84,794987653,"TimFloyd (19/20)",0,126.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
84,795025303,"behrmannj (2/2)",0,126.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Mike Moustakas OF Robbie Grossman 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
84,795045821,"jetsgrl31",0,126.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF José Martínez OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
84,795058873,"CG61 (14/18)",0,126.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
84,795121695,"terryfish1",0,126.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Thames 2B Kolten Wong SS Eduardo Escobar P Carlos Martínez",NA,"","",NA
96,795101320,"elledge34 (2/2)",0,125.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
97,794731460,"cjc13 (2/2)",0,125.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
97,794843299,"dial2tom (2/3)",0,125.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas OF Keon Broxton 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Orlando Arcia",NA,"","",NA
97,794933750,"Saintexan",0,125.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Kolten Wong SS Eduardo Escobar P Carlos Martínez",NA,"","",NA
97,794979334,"Domegoat",0,125.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
97,795008169,"dougp232",0,125.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco",NA,"","",NA
97,795049773,"CG61 (1/18)",0,125.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
97,795077296,"njdmkid (2/2)",0,125.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
97,795088064,"R.Devney",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
97,795088097,"eebob2072",0,125.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
