"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SS","Orlando Arcia",3600,"MIL@MIN 08:10PM ET",6.374,"MIL"
"1B/OF","Jose Martinez",3500,"STL@KC 08:15PM ET",5.197,"STL"
"1B","Eric Hosmer",3500,"STL@KC 08:15PM ET",8.333,"KC"
"3B/OF","Hernan Perez",3500,"MIL@MIN 08:10PM ET",6.34,"MIL"
"2B","Jonathan Villar",3500,"MIL@MIN 08:10PM ET",6.567,"MIL"
"2B","Kolten Wong",3400,"STL@KC 08:15PM ET",6.157,"STL"
"OF","Jorge Soler",3400,"STL@KC 08:15PM ET",3.931,"KC"
"OF","Keon Broxton",3400,"MIL@MIN 08:10PM ET",7.052,"MIL"
"1B","Jesus Aguilar",3400,"MIL@MIN 08:10PM ET",4.735,"MIL"
"OF","Eddie Rosario",3400,"MIL@MIN 08:10PM ET",6.414,"MIN"
"OF","Randal Grichuk",3300,"STL@KC 08:15PM ET",6.842,"STL"
"3B/SS","Eduardo Escobar",3300,"MIL@MIN 08:10PM ET",6.3,"MIN"
"OF","Jorge Bonifacio",3100,"STL@KC 08:15PM ET",6.976,"KC"
"3B","Cheslor Cuthbert",3100,"STL@KC 08:15PM ET",3.121,"KC"
"C","Stephen Vogt",3100,"MIL@MIN 08:10PM ET",4.955,"MIL"
"C","Jason Castro",3100,"MIL@MIN 08:10PM ET",5.684,"MIN"
"OF","Paulo Orlando",3000,"STL@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3000,"STL@KC 08:15PM ET",0.714,"KC"
"OF","Max Kepler",3000,"MIL@MIN 08:10PM ET",6.431,"MIN"
"OF","Byron Buxton",3000,"MIL@MIN 08:10PM ET",5.337,"MIN"
"C","Salvador Perez",2900,"STL@KC 08:15PM ET",7.59,"KC"
"3B","Jedd Gyorko",2900,"STL@KC 08:15PM ET",7.14,"STL"
"OF","Harrison Bader",2900,"STL@KC 08:15PM ET",4.667,"STL"
"2B/SS","Ehire Adrianza",2900,"MIL@MIN 08:10PM ET",5.051,"MIN"
"OF","Michael Reed",2900,"MIL@MIN 08:10PM ET",0,"MIL"
"OF","Alex Gordon",2800,"STL@KC 08:15PM ET",5.361,"KC"
"OF","Kirk Nieuwenhuis",2800,"MIL@MIN 08:10PM ET",2.25,"MIL"
"C","Andrew Susac",2800,"MIL@MIN 08:10PM ET",0,"MIL"
"2B/3B","Greg Garcia",2700,"STL@KC 08:15PM ET",2.784,"STL"
"1B","Ryan O'Hearn",2700,"STL@KC 08:15PM ET",0,"KC"
"C","Manny Pina",2700,"MIL@MIN 08:10PM ET",6.319,"MIL"
"SS","Ramon Torres",2600,"STL@KC 08:15PM ET",3.826,"KC"
"OF","Terrance Gore",2600,"STL@KC 08:15PM ET",0,"KC"
"OF","Magneuris Sierra",2600,"STL@KC 08:15PM ET",8.154,"STL"
"3B","Hunter Dozier",2600,"STL@KC 08:15PM ET",0,"KC"
"2B/SS","Eric Sogard",2600,"MIL@MIN 08:10PM ET",6.241,"MIL"
"SS","Jorge Polanco",2600,"MIL@MIN 08:10PM ET",5.458,"MIN"
"C","Jacob Nottingham",2600,"MIL@MIN 08:10PM ET",0,"MIL"
"OF","Stephen Piscotty",2500,"STL@KC 08:15PM ET",6.149,"STL"
"C","Carson Kelly",2500,"STL@KC 08:15PM ET",3,"STL"
"C","Chris Gimenez",2500,"MIL@MIN 08:10PM ET",4.574,"MIN"
"C","Jett Bandy",2500,"MIL@MIN 08:10PM ET",5.22,"MIL"
"OF","Corey Ray",2500,"MIL@MIN 08:10PM ET",0,"MIL"
"C","Eric Fryer",2400,"STL@KC 08:15PM ET",2.371,"STL"
"OF","Zack Granite",2400,"MIL@MIN 08:10PM ET",5.263,"MIN"
"C","Drew Butera",2300,"STL@KC 08:15PM ET",3.318,"KC"
"2B","Raul Mondesi",2300,"STL@KC 08:15PM ET",4.133,"KC"
"C","Anthony Recker",2300,"MIL@MIN 08:10PM ET",0.833,"MIN"
"2B/SS","Yadiel Rivera",2300,"MIL@MIN 08:10PM ET",0,"MIL"
"1B/OF","Daniel Palka",2300,"MIL@MIN 08:10PM ET",0,"MIN"
"SS","Alcides Escobar",2100,"STL@KC 08:15PM ET",5.148,"KC"
"OF","Lewis Brinson",2100,"MIL@MIN 08:10PM ET",3.095,"MIL"
"C","Cam Gallagher",2000,"STL@KC 08:15PM ET",0,"KC"
"OF","Brett Phillips",2000,"MIL@MIN 08:10PM ET",4.467,"MIL"
"OF","Ryan Cordell",2000,"MIL@MIN 08:10PM ET",0,"MIL"
