"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,802404759,"devin54000",0,132.1,"C Yadier Molina OF Howie Kendrick OF Denard Span P Gio González OF Andrew McCutchen 3B Jedd Gyorko P Ben Lively SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"Ivan Nova","28.83%",15.95
11,802452171,"JimYi (17/20)",0,132.1,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Josh Harrison OF Randal Grichuk 3B Jedd Gyorko P Ben Lively 1B Josh Bell OF Adam Frazier SS Paul DeJong",NA,"Matt Carpenter","23.13%",3
13,802520596,"manu_frog (3/3)",0,131.35,"P Gio González OF Andrew McCutchen P Ivan Nova OF Starling Marte SS Wilmer Difo C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson OF Nick Williams 2B Paul DeJong",NA,"Josh Harrison","22.28%",12
14,802396542,"40ozkiller",0,131.1,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Ben Lively 1B Rhys Hoskins 2B Paul DeJong",NA,"Ryder Jones","20.07%",7
15,802305108,"mrhayes67",0,129.9,"C Yadier Molina P Gio González P Madison Bumgarner SS Freddy Galvis 2B Yangervis Solarte OF Stephen Piscotty 3B Jedd Gyorko OF Nick Williams OF Adam Frazier 1B Rhys Hoskins",NA,"Adam Frazier","19.22%",5
16,802507480,"mcaldera11 (3/4)",0,128.9,"P Gio González OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte OF Starling Marte 3B Maikel Franco C Jorge Alfaro SS Kelby Tomlinson 1B Rhys Hoskins",NA,"Pablo Sandoval","19.13%",2
17,802515683,"GGHOSTMANH (20/20)",0,128.6,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey 2B Josh Harrison OF José Pirela OF Starling Marte 3B Jedd Gyorko SS Kelby Tomlinson 1B Ryder Jones P Dinelson Lamet",NA,"Manuel Margot","16.75%",5
18,802427941,"scampee",0,128.35,"C Yadier Molina P Gio González P Ivan Nova SS Brandon Crawford 3B Anthony Rendon OF Starling Marte 2B Wilmer Difo 1B Josh Bell OF Nick Williams OF Adam Frazier",NA,"Mike Leake","16.58%",-4.05
18,802535759,"markemusselman",0,128.35,"OF Denard Span P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 3B Ryder Jones 1B Rhys Hoskins",NA,"José Pirela","16.41%",3
20,802534282,"TheBallaStevo",0,128.2,"OF Alejandro De Aza OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Jarrett Parker P Ben Lively 1B Josh Bell",NA,"Yangervis Solarte","15.65%",0
21,802494969,"Atrani (1/2)",0,127.9,"OF Denard Span P Gio González SS Pedro Florimón P Madison Bumgarner OF José Pirela OF Starling Marte C Jorge Alfaro 3B Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins",NA,"Jarrett Parker","15.56%",3
21,802532233,"eworst",0,127.9,"OF Alejandro De Aza P Gio González OF Adam Lind P Madison Bumgarner OF Carlos Moncrief C Héctor Sánchez SS Wilmer Difo 1B Josh Bell 3B Ryder Jones 2B Adam Frazier",NA,"Daniel Murphy","15.48%",11
23,802318061,"Hawkeye1992 (2/2)",0,127.5,"P Gio González OF Andrew McCutchen 3B David Freese OF Carlos Moncrief 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell SS Kelby Tomlinson P Dinelson Lamet",NA,"Josh Bell","15.14%",23
23,802479034,"bigbuddha09",0,127.5,"P Gio González C Buster Posey SS Brandon Crawford 3B Josh Harrison 2B Kolten Wong OF Starling Marte OF Nick Williams OF Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"Wilmer Difo","14.71%",10
25,802539528,"biggblair77",0,127.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell 3B Ryder Jones",NA,"Adam Lind","14.63%",11
26,802453230,"Janga99",0,126.35,"P Gio González OF Andrew McCutchen P Ivan Nova OF Starling Marte 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong",NA,"Jorge Alfaro","14.37%",7
26,802452165,"JimYi (11/20)",0,126.35,"OF Denard Span P Gio González P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Ryder Jones OF Adam Frazier",NA,"Jordy Mercer","13.69%",0
26,802471242,"shotgun17",0,126.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Freddy Galvis OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 1B Rhys Hoskins",NA,"Ryan Zimmerman","13.61%",2
29,802523171,"BigDuffy (10/10)",0,125.8,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko P Ben Lively 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"Randal Grichuk","13.52%",0
30,802212769,"packerbackerdale (1/5)",0,125.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis 2B Yangervis Solarte OF Starling Marte 3B Jedd Gyorko 1B Rhys Hoskins P Dinelson Lamet",NA,"Wil Myers","13.27%",5
30,802212771,"packerbackerdale (2/5)",0,125.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis 2B Yangervis Solarte OF Starling Marte 3B Jedd Gyorko 1B Rhys Hoskins P Dinelson Lamet",NA,"Anthony Rendon","13.10%",0
30,802212775,"packerbackerdale (3/5)",0,125.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis 2B Yangervis Solarte OF Starling Marte 3B Jedd Gyorko 1B Rhys Hoskins P Dinelson Lamet",NA,"Kelby Tomlinson","12.84%",12
30,802221798,"packerbackerdale (4/5)",0,125.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis 2B Yangervis Solarte OF Starling Marte 3B Jedd Gyorko 1B Rhys Hoskins P Dinelson Lamet",NA,"Kolten Wong","12.33%",5
30,802221800,"packerbackerdale (5/5)",0,125.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis 2B Yangervis Solarte OF Starling Marte 3B Jedd Gyorko 1B Rhys Hoskins P Dinelson Lamet",NA,"Rhys Hoskins","12.33%",19
30,802510843,"abo21 (16/20)",0,125.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"Cory Spangenberg","12.24%",0
30,802510846,"abo21 (19/20)",0,125.5,"OF Denard Span P Gio González SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson OF Adam Frazier P Dinelson Lamet",NA,"Ben Lively","11.90%",12.7
30,802544891,"nnamdioz (2/2)",0,125.5,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte C Jorge Alfaro 1B Josh Bell P Dinelson Lamet",NA,"Michael A. Taylor","11.31%",0
38,802311085,"twinngrimm (2/2)",0,125.35,"OF Denard Span P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova C Buster Posey OF Jarrett Parker SS Wilmer Difo 3B Kelby Tomlinson 1B Rhys Hoskins",NA,"Dexter Fowler","11.22%",3
39,802308275,"djs132",0,124.9,"OF Alejandro De Aza P Gio González 1B Adam Lind 3B Pablo Sandoval SS Pedro Florimón P Madison Bumgarner OF Jabari Blash C Buster Posey OF Jarrett Parker 2B Wilmer Difo",NA,"Jedd Gyorko","10.29%",21
40,802515669,"GGHOSTMANH (6/20)",0,124.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey 2B Josh Harrison OF Starling Marte SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"Maikel Franco","10.12%",8
40,802515680,"GGHOSTMANH (17/20)",0,124.6,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 3B Jedd Gyorko 1B Ryder Jones P Dinelson Lamet",NA,"César Hernández","9.78%",0
42,802528983,"gbiringer",0,124.5,"P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison OF Michael A. Taylor C Héctor Sánchez OF Starling Marte 3B Kelby Tomlinson 1B Rhys Hoskins P Dinelson Lamet",NA,"Matt Wieters","9.69%",4
43,802490590,"Landyman806",0,124.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy SS Pedro Florimón P Ivan Nova C Buster Posey 3B Anthony Rendon OF Jarrett Parker",NA,"David Freese","9.44%",0
44,802523163,"BigDuffy (2/10)",0,123.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Ryder Jones P Dinelson Lamet",NA,"Freddy Galvis","9.10%",0
45,802507353,"czarcraze",0,123.5,"P Gio González OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison OF José Pirela 2B Wilmer Difo C Jorge Alfaro SS Kelby Tomlinson 1B Rhys Hoskins P Dinelson Lamet",NA,"Stephen Piscotty","8.93%",8
45,802523082,"taiboraaf",0,123.5,"OF Denard Span P Gio González C Buster Posey SS Brandon Crawford OF Starling Marte 2B Wilmer Difo 1B Josh Bell 3B Ryder Jones OF Adam Frazier P Dinelson Lamet",NA,"Nick Williams","8.67%",8
47,802294701,"mtegel",0,123.35,"C Yadier Molina P Gio González P Ivan Nova SS Jordy Mercer OF Starling Marte 3B Jedd Gyorko OF Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Paul DeJong",NA,"Jabari Blash","8.25%",5
48,802308452,"Arber8",0,122.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner C Buster Posey OF José Pirela 2B César Hernández OF Jarrett Parker 3B Maikel Franco SS Kelby Tomlinson 1B Rhys Hoskins",NA,"Alejandro De Aza","8.25%",12
49,802515665,"GGHOSTMANH (2/20)",0,122.6,"C Yadier Molina OF Alejandro De Aza OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Kelby Tomlinson 3B Ryder Jones P Dinelson Lamet",NA,"Tommy Pham","7.74%",2
50,802190182,"Fats75",0,122.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford 3B Josh Harrison 2B Kolten Wong OF Manuel Margot 1B Rhys Hoskins P Dinelson Lamet",NA,"Carlos Moncrief","7.57%",3
51,802314227,"WeezyDoesIt (1/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Héctor Sánchez","7.06%",3
51,802314232,"WeezyDoesIt (2/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Chris Stewart","4.34%",0
51,802314238,"WeezyDoesIt (3/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Dusty Coleman","2.38%",3
51,802314245,"WeezyDoesIt (4/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Howie Kendrick","2.21%",2
51,802314249,"WeezyDoesIt (5/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"José Martínez","1.79%",0
51,802322269,"WeezyDoesIt (6/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Hunter Pence","1.62%",0
51,802322274,"WeezyDoesIt (7/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Greg Garcia","1.36%",3
51,802322279,"WeezyDoesIt (8/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Pedro Florimón","1.11%",16
51,802322294,"WeezyDoesIt (9/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Cameron Perkins","0.94%",5
51,802322302,"WeezyDoesIt (10/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Sean Rodríguez","0.85%",0
51,802535265,"Jcw76 (5/6)",0,122.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Freddy Galvis C Buster Posey 2B Josh Harrison OF Starling Marte OF Nick Williams 1B Rhys Hoskins",NA,"John Jaso","0.68%",0
51,802211484,"mroos08",0,122.35,"OF Denard Span P Gio González P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson OF Adam Frazier",NA,"Nick Hundley","0.51%",0
51,802289504,"wmc1501",0,122.35,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison OF Starling Marte OF Jarrett Parker SS Wilmer Difo",NA,"Aledmys Díaz","0.51%",0
64,802521251,"rb2278",0,121.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko OF Adam Frazier 1B Rhys Hoskins",NA,"Elias Díaz","0.43%",0
65,802494578,"hiltonray",0,121.5,"C Yadier Molina P Gio González OF Hunter Pence OF Andrew McCutchen SS Brandon Crawford OF Randal Grichuk 2B César Hernández 3B Jedd Gyorko 1B Rhys Hoskins P Dinelson Lamet",NA,"Luke Voit","0.43%",0
66,802293851,"mcaldera11 (1/4)",0,121.45,"C Yadier Molina OF Denard Span OF Andrew McCutchen 3B David Freese SS Pedro Florimón P Ivan Nova P Madison Bumgarner OF Starling Marte 1B Josh Bell 2B Adam Frazier",NA,"Cameron Rupp","0.34%",0
67,802276956,"Nautiguy (1/2)",0,121.35,"OF Alejandro De Aza P Gio González P Ivan Nova C Matt Wieters 2B Josh Harrison 3B Anthony Rendon SS Wilmer Difo 1B Josh Bell OF Nick Williams OF Adam Frazier",NA,"José Osuna","0.26%",0
67,802285090,"Nautiguy (2/2)",0,121.35,"OF Alejandro De Aza P Gio González P Ivan Nova C Matt Wieters 2B Josh Harrison 3B Anthony Rendon SS Wilmer Difo 1B Josh Bell OF Nick Williams OF Adam Frazier",NA,"Gorkys Hernández","0.26%",3
69,802403686,"obutler",0,121.1,"C Yadier Molina P Gio González OF Andrew McCutchen OF Tommy Pham SS Jordy Mercer 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ben Lively",NA,"Hunter Renfroe","0.17%",0
70,802540482,"Greenbay1972 (2/3)",0,120.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Wilmer Difo 1B Ryder Jones",NA,"Carlos Asuaje","0.17%",0
71,802515667,"GGHOSTMANH (4/20)",0,120.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"Andrew Stevenson","0.09%",0
72,802250536,"richietenenbaum (1/3)",0,120.5,"C Yadier Molina OF Denard Span P Gio González OF Dexter Fowler OF Starling Marte 3B Maikel Franco SS Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"Adrián Sanchez","0.09%",0
72,802259057,"richietenenbaum (2/3)",0,120.5,"C Yadier Molina OF Denard Span P Gio González OF Dexter Fowler OF Starling Marte 3B Maikel Franco SS Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"Carson Kelly","0.09%",0
72,802259064,"richietenenbaum (3/3)",0,120.5,"C Yadier Molina OF Denard Span P Gio González OF Dexter Fowler OF Starling Marte 3B Maikel Franco SS Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"Chad Huffman","0.09%",0
72,802445764,"JN123easy",0,120.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer OF Randal Grichuk OF Starling Marte 1B Josh Bell 3B Ryder Jones 2B Adam Frazier P Dinelson Lamet",NA,"Conor Gillaspie","0.09%",0
76,802300302,"Schmigidy (10/10)",0,120.35,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval 2B Daniel Murphy P Ivan Nova C Buster Posey OF Randal Grichuk OF Jarrett Parker SS Wilmer Difo 1B Josh Bell",NA,"Hyun Soo Kim","0.09%",3
77,802518288,"mcaldera11 (4/4)",0,119.9,"OF Alejandro De Aza P Gio González 2B Daniel Murphy P Madison Bumgarner SS Brandon Crawford OF José Pirela 1B Wil Myers OF Stephen Piscotty C Jorge Alfaro 3B Kelby Tomlinson",NA,"José Lobatón","0.09%",0
78,802369389,"ejd1626",0,119.6,"C Yadier Molina P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Randal Grichuk 3B Jedd Gyorko 1B Josh Bell OF Nick Williams P Dinelson Lamet",NA,"Bryce Harper","0.09%",0
79,802510844,"abo21 (17/20)",0,119.5,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen OF Starling Marte C Jorge Alfaro 1B Josh Bell SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"Adam Eaton","0.09%",0
79,802510847,"abo21 (20/20)",0,119.5,"OF Denard Span P Gio González 3B Pablo Sandoval 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell SS Kelby Tomlinson OF Adam Frazier P Dinelson Lamet",NA,"Austin Hedges","0.09%",0
79,802541559,"stickygreen_69",0,119.5,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy OF Jabari Blash C Buster Posey SS Kelby Tomlinson 1B Rhys Hoskins P Dinelson Lamet",NA,"Aaron Hill","0.09%",0
82,802530261,"vdodds70",0,119.45,"C Yadier Molina OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen SS Pedro Florimón P Ivan Nova P Madison Bumgarner 1B Buster Posey 2B Josh Harrison OF Starling Marte",NA,"Jacob Stallings","0.09%",0
83,802309968,"shawnbeast",0,119.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova SS Brandon Crawford OF Starling Marte 2B Wilmer Difo C Jorge Alfaro 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
83,802542848,"gator4444",0,119.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford 3B Anthony Rendon OF José Pirela OF Starling Marte C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
85,802534304,"draftman33",0,119.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Starling Marte 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"","",NA
86,802295062,"cuzinrizzle (1/2)",0,118.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Ryder Jones",NA,"","",NA
86,802374198,"gtkennedy67 (1/3)",0,118.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 1B Matt Carpenter 3B Kelby Tomlinson OF Manuel Margot 2B Adam Frazier",NA,"","",NA
88,802297431,"packmanmatt (1/2)",0,118.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
88,802305250,"packmanmatt (2/2)",0,118.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
88,802515664,"GGHOSTMANH (1/20)",0,118.6,"C Yadier Molina OF Alejandro De Aza OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
88,802516208,"jesball",0,118.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF Michael A. Taylor 3B Maikel Franco 2B Wilmer Difo 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
88,802523164,"BigDuffy (3/10)",0,118.6,"OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell OF Nick Williams 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
93,802300367,"whiz915",0,118.45,"C Yadier Molina OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey SS Brandon Crawford OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko",NA,"","",NA
94,802493647,"DudaYouUggla",0,118.35,"OF Howie Kendrick P Gio González 3B Pablo Sandoval P Ivan Nova SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell OF Adam Frazier",NA,"","",NA
94,802425585,"Bulldog7088",0,118.35,"C Yadier Molina P Gio González OF Tommy Pham P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF José Pirela OF Starling Marte 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
94,802434279,"breymaier",0,118.35,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Brandon Crawford OF Michael A. Taylor OF Jarrett Parker 2B Wilmer Difo 1B Josh Bell",NA,"","",NA
94,802520421,"oochmanooch",0,118.35,"C Yadier Molina P Gio González 1B Adam Lind P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF Michael A. Taylor OF Starling Marte OF Jarrett Parker 2B Wilmer Difo",NA,"","",NA
98,801934243,"Freeebyrd",0,117.9,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF José Pirela OF Stephen Piscotty 2B Adam Frazier",NA,"","",NA
98,802519328,"FrigKnows",0,117.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF Starling Marte OF Jarrett Parker 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
98,802531731,"Tribe216",0,117.9,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind P Madison Bumgarner SS Brandon Crawford OF Stephen Piscotty OF Jarrett Parker 2B Wilmer Difo 3B Kelby Tomlinson",NA,"","",NA
101,802328281,"donottoewsmebro",0,117.5,"P Gio González OF Andrew McCutchen 3B David Freese C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Nick Williams 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
101,802333733,"eyedta",0,117.5,"C Yadier Molina P Gio González OF Andrew McCutchen OF Randal Grichuk OF Starling Marte 3B Maikel Franco 2B Adam Frazier 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
103,802341718,"joshv651981",0,117.45,"OF Denard Span OF Adam Lind OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Maikel Franco 1B Josh Bell 2B Adam Frazier",NA,"","",NA
