"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
35,734325182,"moklovin",0,137.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"David Freese","8.72%",14
38,733885042,"gfay63 (6/50)",0,137.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Jarrod Dyson",NA,"Danny Valencia","7.87%",0
39,734351060,"Soonerfan1781 (2/2)",0,137.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Aaron Judge OF Mitch Haniger",NA,"Aaron Hicks","7.78%",18
40,734164706,"GIVEMEMOREMONEY",0,137.3,"P Michael Pineda P Gio González C Austin Romine 1B Greg Bird 2B Starlin Castro 3B David Freese SS Ronald Torreyes OF Andrew McCutchen OF Gregory Polanco OF Bryce Harper",NA,"Adam Frazier","7.10%",10
41,733966182,"Liset777",0,136.6,"P Gio González P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"Jed Lowrie","7.06%",13
42,734257142,"bfinney09 (32/50)",0,136.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryon Healy 2B Adam Rosales 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Khris Davis OF Adam Frazier",NA,"Neil Walker","6.34%",0
43,734026446,"james.mandile (1/2)",0,136.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Nelson Cruz",NA,"Michael Conforto","4.72%",2
43,734317903,"Soonerfan1781 (1/2)",0,136.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"Jordy Mercer","4.29%",7
45,734323664,"Teilers13 (12/12)",0,136.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Bryce Harper",NA,"René Rivera","4.08%",0
46,734250157,"ycmmat (19/30)",0,136.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Mitch Haniger OF Bryce Harper",NA,"Juan Lagares","3.66%",3
47,733813551,"perilous (21/50)",0,135.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Curtis Granderson","3.44%",0
47,734324716,"Jessica803 (2/2)",0,135.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Starlin Castro 3B Anthony Rendon SS Trea Turner OF Andrew McCutchen OF Aaron Judge OF Khris Davis",NA,"Ronald Torreyes","3.44%",20
47,734335251,"gschnauzer",0,135.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Anthony Rendon SS Jordy Mercer OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"Kyle Seager","2.76%",10
50,734210046,"chinkz85",0,135.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Jarrod Dyson OF Mitch Haniger",NA,"Stephen Vogt","1.96%",0
50,734263523,"Roho829",0,135.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Jordy Mercer OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"Matt Joyce","1.79%",3
50,734351016,"biff4431 (2/2)",0,135.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Danny Valencia 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Mitch Haniger",NA,"Matt Holliday","1.66%",0
53,733813571,"perilous (41/50)",0,135.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Ronald Torreyes OF Aaron Judge OF Matt Joyce OF Khris Davis",NA,"Jaff Decker","1.62%",2
54,734022167,"Geisfour",0,135.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"John Jaso","1.53%",0
54,734244946,"Thelastof24",0,135.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"T.J. Rivera","1.45%",0
54,734258337,"suidmach (47/50)",0,135.3,"P Michael Pineda P Gio González C Austin Romine 1B Danny Valencia 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"Guillermo Heredia","1.19%",5
54,734332904,"kyriemeariver (4/6)",0,135.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"Chad Pinder","1.02%",0
58,734250181,"ycmmat (22/30)",0,135.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Mitch Haniger OF Adam Eaton",NA,"Michael A. Taylor","0.85%",0
59,733973454,"cptnspaulding (4/10)",0,134.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Andrew McCutchen OF Jacoby Ellsbury OF Gregory Polanco",NA,"Chris Carter","0.64%",18
59,734320362,"wsangels2002",0,134.6,"P Gio González P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Khris Davis OF Mitch Haniger",NA,"Mike Freeman","0.60%",0
61,734038624,"trustyct",0,134.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Juan Lagares",NA,"Brett Gardner","0.38%",0
61,734246179,"njsos13",0,134.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"Yonder Alonso","0.38%",0
61,734257139,"bfinney09 (29/50)",0,134.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"Josh Harrison","0.30%",0
61,734258317,"suidmach (27/50)",0,134.3,"P Michael Pineda P Gio González C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Aaron Judge OF Guillermo Heredia OF Bryce Harper",NA,"José Reyes","0.21%",4
61,734319888,"kevhd6",0,134.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"Alen Hanson","0.21%",0
61,734331393,"dleahy1290",0,134.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Ryon Healy SS Trea Turner OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"José Lobatón","0.13%",0
67,734007306,"ronniew11",0,134.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Adam Eaton",NA,"Carlos Ruiz","0.09%",0
68,733980081,"Miller421 (4/50)",0,133.6,"P Gio González P Jacob deGrom C Matt Wieters 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Nelson Cruz OF Mitch Haniger",NA,"Gary Sánchez","0.09%",0
68,734349421,"holzy (1/2)",0,133.6,"P Gio González P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"Travis d'Arnaud","0.09%",0
68,734349452,"holzy (2/2)",0,133.6,"P Gio González P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"Adam Lind","0.09%",0
71,734317273,"Vikingjeff14 (7/9)",0,133.55,"P Jameson Taillon P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"Pete Kozma","0.09%",0
72,733885045,"gfay63 (9/50)",0,133.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"Leonys Martin","0.04%",0
73,733926130,"frankthetank128 (3/4)",0,133.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Matt Harvey","0.04%",0
74,733984172,"dirkadude",0,133.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"Didi Gregorius","0.04%",0
74,734257136,"bfinney09 (26/50)",0,133.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"Phil Gosselin","0.04%",0
74,734266900,"rbarker97",0,133.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"José Osuna","0.04%",2
77,734318136,"eluca82",0,132.45,"P Jameson Taillon P Gio González C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B David Freese SS Trea Turner OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"Wilmer Difo","0.04%",0
78,733813567,"perilous (37/50)",0,132.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Greg Bird 2B Adam Rosales 3B Ryon Healy SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"Kevin Plawecki","0.04%",0
79,734257160,"bfinney09 (50/50)",0,132.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Daniel Murphy 3B Anthony Rendon SS Ronald Torreyes OF Aaron Hicks OF Bryce Harper OF Trea Turner",NA,"Yoenis Céspedes","0.04%",0
80,734247197,"ycmmat (13/30)",0,132.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"Mark Canha","0.04%",0
81,733982305,"fewfew (28/50)",0,131.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Hicks OF Khris Davis",NA,"","",NA
82,733739246,"spicerfactory (2/2)",0,131.45,"P Jameson Taillon P Gio González C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Bryce Harper OF Adam Eaton",NA,"","",NA
82,734258333,"suidmach (43/50)",0,131.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Jordy Mercer OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
84,733926161,"frankthetank128 (4/4)",0,131.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
85,734299762,"sparkdeep420",0,131.35,"P Jharel Cotton P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Trevor Plouffe SS Ronald Torreyes OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
86,733813552,"perilous (22/50)",0,131.3,"P Michael Pineda P Gio González C Matt Wieters 1B Danny Valencia 2B Robinson Canó 3B Chase Headley SS Ronald Torreyes OF Aaron Judge OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
86,733921793,"cjlloyd1",0,131.3,"P Michael Pineda P Gio González C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Aaron Judge OF Bryce Harper",NA,"","",NA
86,734107797,"ditkasausage",0,131.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Ryon Healy SS Taylor Motter OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
86,734211136,"Taker1961",0,131.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"","",NA
86,734296425,"ethicjr16 (1/4)",0,131.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Ronald Torreyes OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
86,734350562,"munches22",0,131.3,"P Michael Pineda P Gio González C Francisco Cervelli 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Mitch Haniger",NA,"","",NA
86,734352255,"TheShaper (28/43)",0,131.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Jed Lowrie 3B Ryon Healy SS Jordy Mercer OF Andrew McCutchen OF Bryce Harper OF Trea Turner",NA,"","",NA
93,734351815,"JamesTodd (2/2)",0,130.8,"P Ariel Miranda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
94,733982304,"fewfew (27/50)",0,130.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Aaron Hicks OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
95,733922044,"LoveMyWife (16/18)",0,130.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Adam Rosales SS Taylor Motter OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"","",NA
96,734053866,"gturner0327 (1/4)",0,130.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Starlin Castro 3B Anthony Rendon SS Trea Turner OF Andrew McCutchen OF Aaron Hicks OF Nelson Cruz",NA,"","",NA
96,734321948,"Vikingjeff14 (8/9)",0,130.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Jed Lowrie 3B Anthony Rendon SS Asdrúbal Cabrera OF Aaron Judge OF Bryce Harper OF Trea Turner",NA,"","",NA
98,734352245,"TheShaper (18/43)",0,130.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Adam Eaton OF Adam Frazier",NA,"","",NA
99,733982302,"fewfew (25/50)",0,129.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Gregory Polanco OF Jarrod Dyson",NA,"","",NA
99,733982311,"fewfew (34/50)",0,129.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Gregory Polanco OF Jarrod Dyson",NA,"","",NA
99,734314232,"tazzmac",0,129.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
102,734295239,"GoProFS24",0,129.45,"P Jharel Cotton P Jacob deGrom C Francisco Cervelli 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Jordy Mercer OF Aaron Judge OF Khris Davis OF Adam Frazier",NA,"","",NA
103,733983171,"cptnspaulding (10/10)",0,129.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"","",NA
104,734257116,"bfinney09 (6/50)",0,129.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
104,734276979,"ThePaintProfessors",0,129.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Adam Rosales SS Trea Turner OF Jacoby Ellsbury OF Jarrod Dyson OF Adam Eaton",NA,"","",NA
