"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,759775654,"steelcitybeatdown",0,148.2,"2B Brandon Phillips P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado P Ty Blach",NA,"Brandon Phillips","32.53%",5
13,759445166,"zsavior (17/20)",0,146.2,"P Adam Wainwright 3B Jhonny Peralta OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 2B Joe Panik P Ty Blach",NA,"Trevor Story","32.08%",3
13,759732537,"buffraiders3 (6/15)",0,146.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Nolan Arenado OF Ender Inciarte 2B Danny Santana P Ty Blach SS Aledmys Díaz",NA,"Aledmys Díaz","30.55%",8
15,759774119,"JayKooks (10/10)",0,145.2,"P Adam Wainwright C Yadier Molina OF Denard Span 3B Jhonny Peralta OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 2B Danny Santana P Ty Blach SS Aledmys Díaz",NA,"Tommy Pham","28.96%",24
15,759780682,"drthethird (3/3)",0,145.2,"P Adam Wainwright OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik P Ty Blach",NA,"Ian Desmond","28.62%",6
17,759715811,"zzuelly (3/4)",0,143.2,"P Adam Wainwright OF Denard Span C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Jedd Gyorko","28.28%",2
18,759319755,"bilbrd69 (4/5)",0,141.2,"P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong P Ty Blach",NA,"Tyler Flowers","27.68%",6
18,759446235,"rgtmt_30 (7/20)",0,141.2,"P Adam Wainwright OF Denard Span 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham 2B Kolten Wong OF Randal Grichuk P Ty Blach SS Aledmys Díaz",NA,"Brandon Belt","27.26%",23
18,759518547,"bestgames (17/20)",0,141.2,"P Adam Wainwright OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"Adam Wainwright","24.26%",29.35
21,759518548,"bestgames (18/20)",0,140.2,"P Adam Wainwright OF Denard Span 2B Aaron Hill C Nick Hundley 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko P Ty Blach",NA,"Brandon Crawford","23.77%",3
22,759430801,"schwargo (13/20)",0,138.2,"P Adam Wainwright C Yadier Molina OF Denard Span 2B Aaron Hill OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"Matt Adams","18.16%",0
22,759763687,"zanelane (1/15)",0,138.2,"P Adam Wainwright C Yadier Molina OF Denard Span 2B Aaron Hill OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"Eduardo Núñez","17.06%",2
24,759394119,"SadSoxFan (1/20)",0,136.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Ender Inciarte","15.81%",9
24,759465254,"gfay63 (17/20)",0,136.2,"P Adam Wainwright OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"Randal Grichuk","15.05%",0
24,759465257,"gfay63 (20/20)",0,136.2,"P Adam Wainwright OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"Ryan Hanigan","14.65%",0
24,759518534,"bestgames (4/20)",0,136.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Kolten Wong","13.83%",0
24,759655733,"emd710n (18/20)",0,136.2,"P Adam Wainwright OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"Joe Panik","12.84%",2
24,759734517,"StankyWaffles69 (5/10)",0,136.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Dansby Swanson","12.41%",6
24,759744195,"antronwhite (7/20)",0,136.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Jhonny Peralta","9.10%",3
24,759762507,"moorema1 (7/18)",0,136.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Nick Markakis","8.93%",5
24,759763688,"zanelane (2/15)",0,136.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Nick Hundley","8.44%",26
24,759764045,"zrenfro",0,136.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Denard Span","8.30%",7
34,759771535,"petedog6969",0,135.2,"P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Aaron Hill","3.97%",4
35,759384374,"donmaddenking (2/18)",0,134.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Danny Santana","3.54%",10
35,759708435,"RollTideForLife (12/20)",0,134.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Mac Williamson","2.49%",5
35,759776780,"N0S4A2",0,134.2,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Buster Posey","1.81%",0
38,759441739,"NathanielGrady15 (5/7)",0,133.2,"P Adam Wainwright C Yadier Molina OF Denard Span 2B Aaron Hill OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko P Ty Blach",NA,"Matt Carpenter","0.82%",2
38,759744194,"antronwhite (6/20)",0,133.2,"P Adam Wainwright C Yadier Molina OF Denard Span 2B Aaron Hill OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko P Ty Blach",NA,"Tony Wolters","0.34%",2
40,759468658,"fewfew (17/20)",0,132.2,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Alexi Amarista","0.23%",0
40,759518541,"bestgames (11/20)",0,132.2,"P Adam Wainwright OF Denard Span 3B Jhonny Peralta OF Dexter Fowler C Nick Hundley 1B Brandon Belt 2B Kolten Wong OF Randal Grichuk P Ty Blach SS Aledmys Díaz",NA,"Kurt Suzuki","0.20%",0
42,759394142,"SadSoxFan (5/20)",0,131.2,"P Adam Wainwright C Yadier Molina 2B Aaron Hill OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Randal Grichuk P Ty Blach SS Aledmys Díaz",NA,"Pat Valaika","0.17%",0
42,759445156,"zsavior (7/20)",0,131.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Gerardo Parra","0.11%",0
42,759465255,"gfay63 (18/20)",0,131.2,"P Adam Wainwright OF Denard Span OF Dexter Fowler C Nick Hundley 1B Brandon Belt 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"Rio Ruiz","0.06%",7
42,759693925,"tamsuKi (1/3)",0,131.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"Magneuris Sierra","0.06%",0
42,759744196,"antronwhite (8/20)",0,131.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"Christian Arroyo","0.06%",0
42,759760234,"dpterp5 (16/18)",0,131.2,"P Adam Wainwright 3B Jhonny Peralta OF Aaron Hill OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Matt Adams 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Stephen Piscotty","0.06%",0
42,759762508,"moorema1 (8/18)",0,131.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Greg Garcia","0.06%",2
42,759763691,"zanelane (5/15)",0,131.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Jace Peterson","0.06%",0
42,759769772,"laonda1978",0,131.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Dustin Garneau","0.06%",0
42,759780545,"TheRotogator (7/8)",0,131.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"Emilio Bonifacio","0.03%",0
42,759780692,"Litup125 (3/3)",0,131.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Raimel Tapia","0.03%",0
53,759468659,"fewfew (18/20)",0,130.2,"P Adam Wainwright C Yadier Molina OF Denard Span 3B Jhonny Peralta OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong P Ty Blach",NA,"Justin Ruggiano","0.03%",0
54,759465250,"gfay63 (13/20)",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Cristhian Adames","0.03%",0
54,759664112,"TheCouchScout (1/5)",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Derek Law","0.03%",-2.3
54,759720995,"Jarrett1987",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Johan Camargo","0.03%",0
54,759740354,"mbolt1 (5/18)",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Sam Freeman","0.03%",1.65
54,759762445,"rmmdc6",0,129.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Greg Holland","0.03%",0
54,759765766,"mistergomez23 (1/2)",0,129.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong P Ty Blach",NA,"","",NA
54,759767394,"PhilliesSuck",0,129.2,"2B Brandon Phillips P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"","",NA
61,759452266,"rgtmt_30 (19/20)",0,128.2,"P Adam Wainwright C Yadier Molina OF Aaron Hill OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
62,759681494,"gtown13 (2/4)",0,127.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko P Ty Blach",NA,"","",NA
62,759697150,"Nucky_T (4/18)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
62,759712864,"keving315",0,127.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Ty Blach",NA,"","",NA
62,759723366,"Nucky_T (10/18)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
62,759730108,"Nucky_T (16/18)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
62,759764675,"Felon15 (5/8)",0,127.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong P Ty Blach SS Aledmys Díaz",NA,"","",NA
62,759770665,"makarios3107 (6/6)",0,127.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko P Ty Blach",NA,"","",NA
62,759773636,"Bootleg0888 (4/4)",0,127.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"","",NA
70,759683323,"Travon88 (3/12)",0,126.2,"P Adam Wainwright OF Denard Span OF Dexter Fowler C Nick Hundley 1B Brandon Belt SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach",NA,"","",NA
70,759766007,"tylerl88 (2/4)",0,126.2,"P Adam Wainwright C Yadier Molina 2B Aaron Hill OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko P Ty Blach",NA,"","",NA
72,759394144,"SadSoxFan (7/20)",0,125.2,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 2B Joe Panik P Ty Blach",NA,"","",NA
72,759446176,"rgtmt_30 (3/20)",0,125.2,"P Adam Wainwright C Yadier Molina OF Denard Span 3B Jhonny Peralta OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
72,759655734,"emd710n (19/20)",0,125.2,"P Adam Wainwright C Yadier Molina OF Denard Span 1B Brandon Belt OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
75,759770362,"BOBBYDMORSE (1/2)",0,124.35,"3B Jhonny Peralta OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
76,759394141,"SadSoxFan (4/20)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
76,759406946,"smackfreek (2/3)",0,124.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
76,759446303,"rgtmt_30 (11/20)",0,124.2,"P Adam Wainwright 3B Jhonny Peralta OF Aaron Hill OF Dexter Fowler C Nick Hundley 1B Brandon Belt SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk P Ty Blach",NA,"","",NA
76,759468656,"fewfew (15/20)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
76,759722520,"Johnny_Clams",0,124.2,"P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"","",NA
76,759759746,"leland92",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
76,759762509,"moorema1 (9/18)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 2B Joe Panik P Ty Blach",NA,"","",NA
76,759763023,"STANSBAGGERS (3/6)",0,124.2,"P Adam Wainwright C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
76,759763693,"zanelane (7/15)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
76,759769694,"fredersp1 (5/9)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
76,759770641,"marshl69",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Ty Blach",NA,"","",NA
87,759468657,"fewfew (16/20)",0,122.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"","",NA
87,759732539,"buffraiders3 (8/15)",0,122.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado SS Trevor Story P Ty Blach",NA,"","",NA
87,759763690,"zanelane (4/15)",0,122.2,"P Adam Wainwright C Yadier Molina OF Denard Span 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
87,759773693,"jbj102126 (5/6)",0,122.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"","",NA
87,759776640,"stitchman311 (2/5)",0,122.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Ty Blach",NA,"","",NA
87,759780074,"stitchman311 (3/5)",0,122.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Ty Blach",NA,"","",NA
93,759280756,"Jobasu",0,121.2,"P Adam Wainwright OF Denard Span OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
93,759468661,"fewfew (20/20)",0,121.2,"P Adam Wainwright OF Denard Span OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
93,759518545,"bestgames (15/20)",0,121.2,"P Adam Wainwright C Yadier Molina OF Denard Span 3B Jhonny Peralta 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong OF Mac Williamson P Ty Blach",NA,"","",NA
96,759518540,"bestgames (10/20)",0,120.2,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta 2B Aaron Hill OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Randal Grichuk P Ty Blach SS Aledmys Díaz",NA,"","",NA
97,759655728,"emd710n (13/20)",0,119.2,"P Adam Wainwright C Yadier Molina OF Denard Span 2B Aaron Hill OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
97,759753892,"Handicapper2u",0,119.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Ian Desmond 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko P Ty Blach",NA,"","",NA
99,759697147,"Nucky_T (1/18)",0,118.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler C Tyler Flowers 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
99,759723363,"Nucky_T (7/18)",0,118.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler C Tyler Flowers 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
99,759730105,"Nucky_T (13/18)",0,118.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler C Tyler Flowers 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
102,759479850,"DAMcha33",0,118.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko P Ty Blach",NA,"","",NA
