"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
42,737613169,"thelvilleslugger (5/5)",0,148,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Hernán Pérez OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Tucker Barnhart","1.89%",3
47,737712900,"devowned",0,147.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"Alex Bregman","1.31%",2
47,737852924,"Pojo5",0,147.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Carlos Santana",NA,"Alex Gordon","1.23%",7
49,737740906,"JimmyMorgan",0,146.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Alcides Escobar","1.09%",7
50,737468688,"evandrholyfld",0,146,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Adam Duvall OF Scott Schebler",NA,"Jason Kipnis","0.73%",8
51,737484121,"LostArrow (1/2)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Adam Duvall OF Scott Schebler",NA,"Norichika Aoki","0.73%",5
51,737484221,"LostArrow (2/2)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Adam Duvall OF Scott Schebler",NA,"Austin Jackson","0.73%",0
51,737639255,"Tussey214",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Melky Cabrera OF Scott Schebler",NA,"Eric Hosmer","0.58%",14
51,737699295,"Baumers",0,144,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Edwin Encarnación","0.51%",5
51,737844084,"0000__available (1/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Manny Piña","0.36%",0
51,737852406,"0000__available (2/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Orlando Arcia","0.36%",25
51,737852490,"0000__available (3/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Marwin González","0.29%",12
51,737852530,"0000__available (4/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Tim Adleman","0.22%",0
51,737852795,"0000__available (5/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Cheslor Cuthbert","0.15%",3
51,737852796,"0000__available (6/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"George Springer","0.15%",0
51,737852797,"0000__available (7/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Jesse Winker","0.07%",0
51,737852798,"0000__available (8/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"José Altuve","0.07%",0
51,737852799,"0000__available (9/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Christian Colón","0.07%",0
51,737852800,"0000__available (10/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Yandy Díaz","0.07%",0
51,737852801,"0000__available (11/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852802,"0000__available (12/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852803,"0000__available (13/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852804,"0000__available (14/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852805,"0000__available (15/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852806,"0000__available (16/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852807,"0000__available (17/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852808,"0000__available (18/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852809,"0000__available (19/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852810,"0000__available (20/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852811,"0000__available (21/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852812,"0000__available (22/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852813,"0000__available (23/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852814,"0000__available (24/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852815,"0000__available (25/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852816,"0000__available (26/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852817,"0000__available (27/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852818,"0000__available (28/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852819,"0000__available (29/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852820,"0000__available (30/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852821,"0000__available (31/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852822,"0000__available (32/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852823,"0000__available (33/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852824,"0000__available (34/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852825,"0000__available (35/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852826,"0000__available (36/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852827,"0000__available (37/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852828,"0000__available (38/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852829,"0000__available (39/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852830,"0000__available (40/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852831,"0000__available (41/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852832,"0000__available (42/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852833,"0000__available (43/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852834,"0000__available (44/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
51,737852835,"0000__available (45/45)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
100,737640648,"albie4",0,143,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Tyler Saladino 3B Cheslor Cuthbert SS Hernán Pérez OF Norichika Aoki OF Melky Cabrera OF Scott Schebler",NA,"","",NA
101,737486390,"rwf7818 (1/6)",0,142,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Hernán Pérez",NA,"","",NA
101,737489245,"rwf7818 (3/6)",0,142,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Hernán Pérez",NA,"","",NA
101,737489283,"rwf7818 (5/6)",0,142,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Hernán Pérez",NA,"","",NA
101,737550638,"house1010",0,142,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
101,737824407,"AndyMtz77 (1/2)",0,142,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Hernán Pérez",NA,"","",NA
101,737832298,"gunnervarma",0,142,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Hernán Pérez",NA,"","",NA
107,737830066,"jsminni1981",0,141.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
108,737727947,"buckcali (1/2)",0,139.55,"P José Quintana P Wily Peralta C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
108,737727957,"buckcali (2/2)",0,139.55,"P José Quintana P Wily Peralta C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
