"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,788909803,"BigHoj (7/7)",0,261.6,"3B Mike Moustakas 1B Anthony Rizzo SS Addison Russell P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Rougned Odor","17.53%",9
12,788688478,"ehafner (80/150)",0,258.5,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Mike Fiers P Aaron Nola",NA,"Paul DeJong","17.49%",16
13,788663906,"jressle (11/12)",0,258.25,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Gio González","16.90%",24.15
13,788688422,"ehafner (24/150)",0,258.25,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Francisco Lindor","16.21%",10
13,788729286,"scout326 (92/150)",0,258.25,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Elvis Andrus","16.04%",5
16,788759110,"tomjk321 (67/150)",0,257.65,"1B Anthony Rizzo SS Marcus Semien C Yadier Molina OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Aaron Nola P Gio González",NA,"Bryce Harper","15.16%",3
17,788492369,"pianoclub (49/150)",0,255.25,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Gio González",NA,"Marco Estrada","15.00%",11.05
18,788522874,"ocdobv (24/150)",0,254.25,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Jason Heyward","14.71%",8
19,788474048,"papagates (21/150)",0,253.7,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jake Arrieta P Carlos Martínez OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"Jonathan Lucroy","13.80%",12
20,788697468,"ehlowel (6/150)",0,252.3,"1B Anthony Rizzo 3B Kris Bryant SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola P Jhoulys Chacin",NA,"Ben Zobrist","13.21%",9
21,788522929,"ocdobv (79/150)",0,252.1,"P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Cody Bellinger","13.06%",0
22,788761097,"ChipotleAddict (27/150)",0,249.65,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Aaron Nola P Gio González",NA,"Joey Gallo","12.47%",9
23,788474060,"papagates (33/150)",0,249.25,"P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS Freddy Galvis 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco P Gio González",NA,"Steven Matz","12.39%",-3.25
24,788474161,"papagates (134/150)",0,248.75,"OF Brandon Moss OF Lorenzo Cain 1B Eric Hosmer P Jake Arrieta SS Marcus Semien 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Gio González",NA,"Bradley Zimmer","12.15%",25
25,788575585,"hishboo (1/55)",0,248.6,"P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Yadier Molina","12.03%",14
26,788575609,"hishboo (25/55)",0,247.25,"P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Freddy Galvis 1B Tommy Joseph 3B Maikel Franco P Gio González",NA,"Michael Brantley","11.84%",10
27,788710277,"rayofhope (19/150)",0,246.6,"SS Francisco Lindor OF Bradley Zimmer 1B Anthony Rizzo P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"José Bautista","11.71%",7
28,788474047,"papagates (20/150)",0,246.55,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Marco Estrada OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Ian Happ","11.64%",0
29,788637045,"moklovin (63/150)",0,245.6,"3B Kris Bryant 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Corey Seager","11.14%",3
30,788761120,"ChipotleAddict (50/150)",0,244.7,"OF Brandon Moss SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jake Arrieta P Carlos Martínez OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"Khris Davis","11.07%",0
31,788755347,"tomjk321 (43/150)",0,244.15,"1B Eric Hosmer 3B Kris Bryant P Marco Estrada P Carlos Martínez SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"José Ramírez","10.95%",5
32,788688490,"ehafner (92/150)",0,243.65,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola P Gio González",NA,"Yu Darvish","10.06%",-8.35
33,788688453,"ehafner (55/150)",0,243.1,"P Jake Arrieta 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor 1B Joey Gallo P Aaron Nola",NA,"Yasmani Grandal","9.98%",8
34,788852644,"Supermoss84",0,242.85,"P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jimmy Nelson",NA,"Troy Tulowitzki","9.71%",0
35,788474113,"papagates (86/150)",0,241.1,"P Jake Arrieta OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Aaron Nola",NA,"Edwin Encarnacion","9.51%",4
36,788813377,"capnbucko (69/150)",0,239.5,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Carrasco P Marco Estrada OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"Josh Donaldson","9.46%",9
37,788363146,"SlowQueen (88/150)",0,239.25,"P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Gio González",NA,"Yan Gomes","9.34%",14
38,788691735,"anilprao88 (126/150)",0,239.15,"1B Anthony Rizzo P Marco Estrada P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Justin Upton","8.77%",4
39,788762668,"savmario (3/4)",0,238.5,"1B Kendrys Morales 3B Josh Donaldson SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Mike Fiers P Aaron Nola",NA,"Adrián Béltre","8.18%",30
39,788813378,"capnbucko (70/150)",0,238.5,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Carrasco P Marco Estrada OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"Tommy Pham","7.84%",16
41,788640576,"jeffreylcook (5/6)",0,238.1,"SS Francisco Lindor P Jake Arrieta OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola 2B Chris Taylor 1B Ryan Zimmerman",NA,"Giancarlo Stanton","7.81%",28
42,788548892,"tinderella (71/150)",0,237.95,"P Carlos Carrasco 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Marcus Semien","7.58%",18
43,788729329,"scout326 (135/150)",0,237.6,"1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Aaron Nola",NA,"Mike Moustakas","7.43%",17
44,788755332,"tomjk321 (28/150)",0,236.2,"1B Anthony Rizzo SS Addison Russell P Marco Estrada 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Miguel Cabrera","7.41%",0
45,788761087,"ChipotleAddict (17/150)",0,236.1,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Aaron Nola",NA,"Ian Kinsler","7.18%",2
46,788885688,"DollarBillW (141/150)",0,235.75,"OF Mike Trout P Jake Arrieta OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Freddy Galvis 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Gio González",NA,"Addison Russell","7.16%",17
47,788755311,"tomjk321 (11/150)",0,235.65,"3B Kris Bryant SS Troy Tulowitzki 1B Matt Carpenter OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola P Gio González",NA,"Whit Merrifield","7.02%",15
47,788763841,"BRORANNOSAURUS_FLEX (4/23)",0,235.65,"1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola P Gio González",NA,"J.T. Realmuto","6.71%",30
49,788492368,"pianoclub (48/150)",0,234.95,"P Carlos Carrasco OF Tommy Pham 1B Matt Carpenter SS Paul DeJong OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Aaron Nola",NA,"Manny Piña","6.63%",7
50,788474131,"papagates (104/150)",0,234.65,"1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer 3B Derek Dietrich 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich P Aaron Nola P Gio González",NA,"José Altuve","6.36%",8
50,788548890,"tinderella (69/150)",0,234.65,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola P Gio González",NA,"Victor Caratini","6.28%",5
52,788565187,"nomoreiloveyous (21/150)",0,234.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Marcus Semien P Carlos Martínez 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Chris Taylor","6.13%",5
52,788637004,"moklovin (22/150)",0,234.6,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Daniel Murphy","6.06%",18
52,788637043,"moklovin (61/150)",0,234.6,"1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola SS Corey Seager",NA,"Mike Trout","5.93%",9
52,788755303,"tomjk321 (3/150)",0,234.6,"1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola SS Corey Seager",NA,"Justin Smoak","5.82%",18
56,788463902,"Awesemo (124/150)",0,234.5,"SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer P Carlos Carrasco 3B Kris Bryant P Marco Estrada OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"Brian McCann","5.77%",3
57,788637123,"moklovin (141/150)",0,234.25,"1B Matt Carpenter 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola P Steven Matz",NA,"James McCann","5.73%",3
58,788521092,"ttucowboy (14/21)",0,233.95,"P Carlos Carrasco 1B Matt Carpenter SS Paul DeJong OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Aaron Nola C Yasmani Grandal",NA,"Hunter Renfroe","5.72%",9
59,788845436,"Stuball (9/17)",0,233.7,"P Jake Arrieta 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Joey Gallo",NA,"Brock Stewart","5.64%",8.65
60,788363079,"SlowQueen (21/150)",0,233.65,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Joey Gallo P Aaron Nola P Gio González",NA,"Joc Pederson","5.50%",14
60,788761089,"ChipotleAddict (19/150)",0,233.65,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Joey Gallo P Aaron Nola P Gio González",NA,"Miguel Montero","5.46%",3
62,788548902,"tinderella (81/150)",0,233.6,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Carlos Martínez 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Mike Napoli","5.43%",9
62,788575479,"magneto999 (97/150)",0,233.6,"1B Anthony Rizzo 2B Ian Happ P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola SS Corey Seager",NA,"Ryan Braun","5.35%",0
64,788575450,"magneto999 (68/150)",0,232.6,"1B Anthony Rizzo 3B Matt Chapman P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola SS Corey Seager",NA,"Drew Robinson","5.34%",0
65,788637090,"moklovin (108/150)",0,232.15,"1B Anthony Rizzo 3B Kris Bryant SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola P Brock Stewart",NA,"Dee Gordon","5.28%",19
66,788530334,"bquicksix (48/150)",0,231.85,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Steven Matz",NA,"Matt Carpenter","5.22%",16
67,788474160,"papagates (133/150)",0,231.7,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio P Jake Arrieta SS Marcus Semien P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"Lorenzo Cain","5.15%",17
68,788548857,"tinderella (36/150)",0,231.6,"SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Jorge Bonifacio","5.14%",12
68,788701699,"fallfromgrace (74/150)",0,231.6,"SS Francisco Lindor 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Aaron Nola",NA,"Jedd Gyorko","5.06%",4
70,788463802,"Awesemo (24/150)",0,231.25,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 3B Kris Bryant P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Gio González",NA,"Justin Turner","4.97%",9
70,788761091,"ChipotleAddict (21/150)",0,231.25,"OF Brandon Moss C Drew Butera 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Gio González",NA,"Steve Pearce","4.84%",0
72,788835317,"squirrelpatroldk (56/150)",0,230.55,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Carrasco P Carlos Martínez 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"Eric Hosmer","4.62%",49
73,788575593,"hishboo (9/55)",0,230.25,"1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Drew Butera","4.58%",11
73,788691752,"anilprao88 (143/150)",0,230.25,"1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Matt Chapman","4.45%",2
73,788729315,"scout326 (121/150)",0,230.25,"1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Nicholas Castellanos","4.44%",6
73,788736368,"bric75 (1/30)",0,230.25,"1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Derek Fisher","4.33%",0
77,788595864,"ThatStunna (19/92)",0,230.15,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Marco Estrada P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Alex Presley","4.07%",0
77,788716714,"giantsquid (18/20)",0,230.15,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Marco Estrada P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Michael Conforto","3.82%",0
79,788465647,"zurk11",0,229.95,"SS Francisco Lindor 3B José Ramírez 1B Justin Smoak OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Christian Yelich","3.80%",37
80,788507066,"str8wishaWOOD (1/3)",0,229.55,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"Jimmy Nelson","3.76%",28.75
81,788436869,"ganondorf (134/150)",0,228.5,"OF Brandon Moss SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Mike Fiers P Aaron Nola",NA,"Randal Grichuk","3.67%",14
82,788637053,"moklovin (71/150)",0,227.6,"P Carlos Martínez 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola 3B Justin Turner",NA,"Marwin González","3.59%",5
83,788835288,"squirrelpatroldk (27/150)",0,227.55,"P Carlos Carrasco OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Wil Myers","3.55%",9
84,788708297,"windchimesRrude (114/150)",0,227.5,"P Carlos Carrasco 1B Kendrys Morales P Marco Estrada 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"Jonathan Villar","3.55%",10
85,788769666,"epitaph_78 (4/5)",0,227.35,"3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio P Jake Arrieta SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Steven Matz",NA,"Matt Joyce","3.53%",4
86,788691629,"anilprao88 (20/150)",0,227.25,"1B Edwin Encarnacion SS Francisco Lindor 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola P Steven Matz",NA,"Marcell Ozuna","3.49%",38
86,788890328,"mdjray (7/8)",0,227.25,"1B Miguel Cabrera 3B Mike Moustakas P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Gio González",NA,"Charlie Blackmon","3.46%",10
88,788474093,"papagates (66/150)",0,227.1,"1B Carlos Santana SS Erik González 2B José Ramírez OF Bradley Zimmer P Jake Arrieta OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Domingo Santana","3.35%",17
89,788548871,"tinderella (50/150)",0,226.95,"P Carlos Carrasco 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Wilmer Difo","3.30%",7
89,788575599,"hishboo (15/55)",0,226.95,"P Carlos Carrasco 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Matt Wieters","3.20%",5
89,788729205,"scout326 (11/150)",0,226.95,"P Carlos Carrasco 1B Kendrys Morales 3B Josh Donaldson SS Ryan Goins OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"Ryan Zimmerman","3.13%",11
92,788716377,"TheHaba (70/150)",0,225.85,"1B Carlos Santana P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Steven Matz",NA,"Kendrys Morales","3.01%",16
93,788460973,"invertedcheese (69/150)",0,225.65,"OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Aaron Nola P Gio González",NA,"Jay Bruce","2.92%",4
93,788492329,"pianoclub (9/150)",0,225.65,"OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Aaron Nola P Gio González",NA,"Logan Forsythe","2.87%",7
95,788574248,"bcalicore (117/150)",0,225.6,"2B Whit Merrifield P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"Allen Cordoba","2.86%",0
95,788759094,"tomjk321 (51/150)",0,225.6,"SS Marcus Semien 1B Matt Carpenter P Carlos Martínez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Aaron Nola OF Bryce Harper",NA,"Anthony Rendon","2.82%",7
