"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,792151346,"packerbravefan (8/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"Mark Reynolds","4.97%",12
30,792161937,"packerbravefan (9/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"Martín Maldonado","4.91%",12
30,792161938,"packerbravefan (10/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"David Peralta","4.79%",9
30,792161941,"packerbravefan (11/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"Kyle Seager","4.60%",0
30,792161944,"packerbravefan (12/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"Derek Fisher","4.41%",8
30,792161950,"packerbravefan (13/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"Ariel Miranda","4.29%",10.55
30,792161953,"packerbravefan (14/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"Andrew McCutchen","3.79%",6
30,792161954,"packerbravefan (15/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"Ryan Hanigan","3.60%",6
30,792162302,"packerbravefan (16/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"Ryon Healy","3.54%",21
30,792569476,"packerbravefan (17/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"Melky Cabrera","2.98%",7
30,792578552,"packerbravefan (18/18)",0,121.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager OF Mike Trout 1B Cody Bellinger 2B Robinson Canó OF David Peralta C Martín Maldonado",NA,"Ben Revere","2.86%",12
48,792496941,"stlcards20",0,121.25,"P J.C. Ramírez P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Jay Bruce 2B DJ LeMahieu SS Asdrúbal Cabrera 1B Cody Bellinger OF Yoenis Céspedes C Alex Avila",NA,"Chris Stewart","2.80%",0
49,792341709,"Scuba3321 (1/8)",0,120.65,"P Jake Arrieta P Zack Godley OF Mike Trout OF Yoenis Céspedes 2B Robinson Canó 3B Manny Machado 1B Albert Pujols SS Brandon Crawford OF Adam Jones C Martín Maldonado",NA,"Trevor Williams","2.67%",15.2
49,792341710,"Scuba3321 (2/8)",0,120.65,"P Jake Arrieta P Zack Godley OF Mike Trout OF Yoenis Céspedes 2B Robinson Canó 3B Manny Machado 1B Albert Pujols SS Brandon Crawford OF Adam Jones C Martín Maldonado",NA,"A.J. Cole","2.49%",5.25
49,792341711,"Scuba3321 (3/8)",0,120.65,"P Jake Arrieta P Zack Godley OF Mike Trout OF Yoenis Céspedes 2B Robinson Canó 3B Manny Machado 1B Albert Pujols SS Brandon Crawford OF Adam Jones C Martín Maldonado",NA,"Wilson Ramos","2.49%",4
49,792341712,"Scuba3321 (4/8)",0,120.65,"P Jake Arrieta P Zack Godley OF Mike Trout OF Yoenis Céspedes 2B Robinson Canó 3B Manny Machado 1B Albert Pujols SS Brandon Crawford OF Adam Jones C Martín Maldonado",NA,"Neil Walker","2.42%",0
49,792341713,"Scuba3321 (5/8)",0,120.65,"P Jake Arrieta P Zack Godley OF Mike Trout OF Yoenis Céspedes 2B Robinson Canó 3B Manny Machado 1B Albert Pujols SS Brandon Crawford OF Adam Jones C Martín Maldonado",NA,"Rafael Devers","2.36%",0
49,792341714,"Scuba3321 (6/8)",0,120.65,"P Jake Arrieta P Zack Godley OF Mike Trout OF Yoenis Céspedes 2B Robinson Canó 3B Manny Machado 1B Albert Pujols SS Brandon Crawford OF Adam Jones C Martín Maldonado",NA,"Jay Bruce","2.36%",16
49,792342145,"Scuba3321 (7/8)",0,120.65,"P Jake Arrieta P Zack Godley OF Mike Trout OF Yoenis Céspedes 2B Robinson Canó 3B Manny Machado 1B Albert Pujols SS Brandon Crawford OF Adam Jones C Martín Maldonado",NA,"José Altuve","2.30%",5
49,792342146,"Scuba3321 (8/8)",0,120.65,"P Jake Arrieta P Zack Godley OF Mike Trout OF Yoenis Céspedes 2B Robinson Canó 3B Manny Machado 1B Albert Pujols SS Brandon Crawford OF Adam Jones C Martín Maldonado",NA,"José Peraza","2.18%",3
57,792552261,"Capman62 (3/3)",0,120.55,"P Zack Godley P Luke Weaver OF Mike Trout OF Nelson Cruz 1B Cody Bellinger 3B Kyle Seager OF Yoenis Céspedes C Salvador Perez SS Jean Segura 2B Robinson Canó",NA,"Addison Russell","2.05%",3
58,792375098,"skydombro74",0,120.15,"P Jake Arrieta P Brent Suter OF Bryce Harper 1B Joey Votto SS Elvis Andrus 2B Robinson Canó OF Starling Marte OF Derek Fisher C Ryan Hanigan 3B Ryon Healy",NA,"Jed Lowrie","1.86%",18
59,792173510,"rex21023 (1/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Ryan Lavarnway","1.68%",5
59,792336623,"rex21023 (2/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Howie Kendrick","1.68%",3
59,792336624,"rex21023 (3/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Eric Hosmer","1.55%",5
59,792336625,"rex21023 (4/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Mookie Betts","1.49%",0
59,792336626,"rex21023 (5/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Dee Gordon","1.49%",34
59,792336627,"rex21023 (6/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Trey Mancini","1.43%",14
59,792336628,"rex21023 (7/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Freddie Freeman","1.43%",15
59,792336629,"rex21023 (8/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Xander Bogaerts","1.37%",0
59,792336630,"rex21023 (9/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Yuli Gurriel","1.37%",3
59,792336631,"rex21023 (10/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Jedd Gyorko","1.31%",5
59,792336632,"rex21023 (11/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Marcus Semien","1.31%",5
59,792336633,"rex21023 (12/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Matt Chapman","1.31%",12
59,792336634,"rex21023 (13/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Brandon Belt","1.24%",0
59,792336635,"rex21023 (14/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Joc Pederson","1.24%",2
59,792336636,"rex21023 (15/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Andrew Cashner","1.24%",18.7
59,792336948,"rex21023 (16/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Jesse Winker","1.24%",19
59,792345391,"rex21023 (17/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Edwin Encarnacion","1.18%",0
59,792345392,"rex21023 (18/18)",0,119.9,"P Dallas Keuchel P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger OF Yoenis Céspedes 2B Robinson Canó SS Tim Beckham C Martín Maldonado",NA,"Marcell Ozuna","1.12%",2
77,792403022,"ehafner (10/45)",0,117.9,"P Dallas Keuchel P Luke Weaver SS Corey Seager OF Mike Trout 1B Cody Bellinger C Salvador Perez OF Christian Yelich 3B Manny Machado OF Starling Marte 2B Jed Lowrie",NA,"Chase Utley","1.06%",5
77,792403042,"ehafner (30/45)",0,117.9,"P Dallas Keuchel P Luke Weaver SS Corey Seager OF Mike Trout 1B Cody Bellinger C Salvador Perez OF Christian Yelich 3B Manny Machado OF Starling Marte 2B Jed Lowrie",NA,"Chris Taylor","1.06%",9
79,792480688,"Jeffreym_86",0,117.85,"P Jake Arrieta P Andrew Cashner OF Mike Trout 1B Cody Bellinger 3B Kris Bryant OF Marcell Ozuna OF Mookie Betts 2B Howie Kendrick C Yadier Molina SS Xander Bogaerts",NA,"Ben Zobrist","1.06%",5
80,792363372,"Flipperbaby (2/2)",0,117.55,"P Zack Godley P Luke Weaver 3B Nolan Arenado OF Charlie Blackmon 2B José Altuve OF Mike Trout OF Giancarlo Stanton 1B Cody Bellinger SS Miguel Rojas C Ryan Lavarnway",NA,"Travis d'Arnaud","0.93%",10
81,792520699,"Devilball420",0,116.25,"P J.C. Ramírez P Luke Weaver OF Michael Conforto 3B Nolan Arenado OF Charlie Blackmon SS Corey Seager 2B Scooter Gennett OF Yoenis Céspedes 1B Josh Bell C Yadier Molina",NA,"Giancarlo Stanton","0.93%",7
82,792272556,"rmdbass81 (1/6)",0,115.2,"P Zack Godley P Andrew Cashner SS Corey Seager OF Mike Trout 3B Freddie Freeman OF Cody Bellinger C Yasmani Grandal 1B Albert Pujols OF Delino DeShields 2B Eric Sogard",NA,"Logan Forsythe","0.93%",2
82,792272571,"rmdbass81 (2/6)",0,115.2,"P Zack Godley P Andrew Cashner SS Corey Seager OF Mike Trout 3B Freddie Freeman OF Cody Bellinger C Yasmani Grandal 1B Albert Pujols OF Delino DeShields 2B Eric Sogard",NA,"Billy Hamilton","0.87%",5
82,792280627,"rmdbass81 (3/6)",0,115.2,"P Zack Godley P Andrew Cashner SS Corey Seager OF Mike Trout 3B Freddie Freeman OF Cody Bellinger C Yasmani Grandal 1B Albert Pujols OF Delino DeShields 2B Eric Sogard",NA,"Gerardo Parra","0.81%",14
82,792280630,"rmdbass81 (4/6)",0,115.2,"P Zack Godley P Andrew Cashner SS Corey Seager OF Mike Trout 3B Freddie Freeman OF Cody Bellinger C Yasmani Grandal 1B Albert Pujols OF Delino DeShields 2B Eric Sogard",NA,"Jason Vargas","0.81%",13.65
82,792280637,"rmdbass81 (5/6)",0,115.2,"P Zack Godley P Andrew Cashner SS Corey Seager OF Mike Trout 3B Freddie Freeman OF Cody Bellinger C Yasmani Grandal 1B Albert Pujols OF Delino DeShields 2B Eric Sogard",NA,"Jake Lamb","0.81%",16
82,792476675,"rmdbass81 (6/6)",0,115.2,"P Zack Godley P Andrew Cashner SS Corey Seager OF Mike Trout 3B Freddie Freeman OF Cody Bellinger C Yasmani Grandal 1B Albert Pujols OF Delino DeShields 2B Eric Sogard",NA,"Amed Rosario","0.75%",12
88,792576720,"douvy (1/8)",0,115.05,"P Zack Godley P Ariel Miranda OF Mike Trout SS Trevor Story 1B Cody Bellinger 3B Kyle Seager OF Yoenis Céspedes 2B Robinson Canó C Yasmani Grandal OF Carlos González",NA,"Curtis Granderson","0.68%",20
88,792576775,"douvy (2/8)",0,115.05,"P Zack Godley P Ariel Miranda OF Mike Trout SS Trevor Story 1B Cody Bellinger 3B Kyle Seager OF Yoenis Céspedes 2B Robinson Canó C Yasmani Grandal OF Carlos González",NA,"Mike Moustakas","0.68%",0
88,792576782,"douvy (3/8)",0,115.05,"P Zack Godley P Ariel Miranda OF Mike Trout SS Trevor Story 1B Cody Bellinger 3B Kyle Seager OF Yoenis Céspedes 2B Robinson Canó C Yasmani Grandal OF Carlos González",NA,"Paul DeJong","0.68%",0
88,792576789,"douvy (4/8)",0,115.05,"P Zack Godley P Ariel Miranda OF Mike Trout SS Trevor Story 1B Cody Bellinger 3B Kyle Seager OF Yoenis Céspedes 2B Robinson Canó C Yasmani Grandal OF Carlos González",NA,"Brandon Crawford","0.68%",11
88,792576808,"douvy (5/8)",0,115.05,"P Zack Godley P Ariel Miranda OF Mike Trout SS Trevor Story 1B Cody Bellinger 3B Kyle Seager OF Yoenis Céspedes 2B Robinson Canó C Yasmani Grandal OF Carlos González",NA,"J.T. Realmuto","0.68%",2
88,792585281,"douvy (6/8)",0,115.05,"P Zack Godley P Ariel Miranda OF Mike Trout SS Trevor Story 1B Cody Bellinger 3B Kyle Seager OF Yoenis Céspedes 2B Robinson Canó C Yasmani Grandal OF Carlos González",NA,"Chad Pinder","0.68%",12
88,792585320,"douvy (7/8)",0,115.05,"P Zack Godley P Ariel Miranda OF Mike Trout SS Trevor Story 1B Cody Bellinger 3B Kyle Seager OF Yoenis Céspedes 2B Robinson Canó C Yasmani Grandal OF Carlos González",NA,"Jordy Mercer","0.68%",0
88,792585332,"douvy (8/8)",0,115.05,"P Zack Godley P Ariel Miranda OF Mike Trout SS Trevor Story 1B Cody Bellinger 3B Kyle Seager OF Yoenis Céspedes 2B Robinson Canó C Yasmani Grandal OF Carlos González",NA,"Elvis Andrus","0.62%",24
96,792514562,"kckoch20 (1/15)",0,114.9,"P Matt Moore P Luke Weaver 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Mike Trout 2B Dee Gordon 1B Cody Bellinger OF Yoenis Céspedes C Buster Posey",NA,"Josh Bell","0.62%",7
96,792514569,"kckoch20 (2/15)",0,114.9,"P Matt Moore P Luke Weaver 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Mike Trout 2B Dee Gordon 1B Cody Bellinger OF Yoenis Céspedes C Buster Posey",NA,"Trevor Bauer","0.62%",0
96,792514580,"kckoch20 (3/15)",0,114.9,"P Matt Moore P Luke Weaver 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Mike Trout 2B Dee Gordon 1B Cody Bellinger OF Yoenis Céspedes C Buster Posey",NA,"Adam Duvall","0.56%",18
96,792514598,"kckoch20 (4/15)",0,114.9,"P Matt Moore P Luke Weaver 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Mike Trout 2B Dee Gordon 1B Cody Bellinger OF Yoenis Céspedes C Buster Posey",NA,"Scooter Gennett","0.56%",3
96,792514616,"kckoch20 (5/15)",0,114.9,"P Matt Moore P Luke Weaver 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Mike Trout 2B Dee Gordon 1B Cody Bellinger OF Yoenis Céspedes C Buster Posey",NA,"Andrelton Simmons","0.50%",10
