"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Lance McCullers","Willson Contreras","Anthony Rizzo","Ian Happ","Derek Dietrich","Addison Russell","Josh Reddick","Mallex Smith","Jon Jay"
"Alex Wood","Edinson Volquez","Wilson Ramos","Logan Morrison","Dee Gordon","Trevor Plouffe","Tim Beckham","Bryce Harper","Steven Souza","Matt Olson"
"Robbie Ray","Lance McCullers","Wilson Ramos","Logan Morrison","Jonathan Schoop","Evan Longoria","Freddy Galvis","Corey Dickerson","Steven Souza","Matt Olson"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Dee Gordon","Ruben Tejada","Brandon Crawford","Mark Trumbo","Christian Yelich","Adam Jones"
"Alex Wood","Edinson Volquez","Austin Barnes","Wilmer Flores","Rougned Odor","Manny Machado","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Robbie Ray","Lance McCullers","Stephen Vogt","Logan Morrison","Rougned Odor","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Mallex Smith","Denard Span"
"Alex Wood","Lance McCullers","Wilson Ramos","Anthony Rizzo","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Seth Smith","Joey Rickard"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Paul Goldschmidt","Rougned Odor","Jake Lamb","Chris Owings","David Peralta","Christian Yelich","Gregor Blanco"
"Alex Wood","Tanner Roark","Brian McCann","Chris Carter","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Edinson Volquez","Welington Castillo","Trey Mancini","Jonathan Schoop","Derek Dietrich","Carlos Correa","Bryce Harper","Mark Trumbo","Adam Jones"
"Robbie Ray","Johnny Cueto","Willson Contreras","Joey Gallo","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Robbie Ray","Bruce Maxwell","Anthony Rizzo","Dee Gordon","Manny Machado","Franklin Barreto","Matt Joyce","Rajai Davis","Jaycob Brugman"
"Lance McCullers","Johnny Cueto","Austin Barnes","Logan Morrison","Daniel Murphy","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Robbie Ray","Austin Barnes","Cody Bellinger","Logan Forsythe","Stephen Drew","Freddy Galvis","Christian Yelich","Yasiel Puig","Trayce Thompson"
"Alex Wood","Robbie Ray","Austin Romine","Chris Carter","Rougned Odor","Ronald Torreyes","Tyler Wade","Bryce Harper","Brett Gardner","Christian Yelich"
"Robbie Ray","Ariel Miranda","Wilson Ramos","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Robbie Ray","Christian Vazquez","Justin Bour","Rougned Odor","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Jason Vargas","Johnny Cueto","Willson Contreras","Justin Bour","Dee Gordon","Nolan Arenado","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Robbie Ray","Jose Lobaton","Brandon Belt","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Matt Olson"
"Alex Wood","Lance McCullers","Luke Maile","Justin Smoak","Rougned Odor","Josh Donaldson","Trevor Story","Jose Bautista","Christian Yelich","Ezequiel Carrera"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Justin Bour","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Mallex Smith"
"Alex Wood","Robbie Ray","Jason Castro","Justin Bour","Dee Gordon","Eduardo Escobar","Jorge Polanco","Christian Yelich","Eddie Rosario","Byron Buxton"
"Robbie Ray","Jon Gray","Brian McCann","Brandon Belt","Jose Altuve","Evan Longoria","Carlos Correa","Josh Reddick","Mallex Smith","Carlos Beltran"
"Alex Wood","Edinson Volquez","Austin Romine","Anthony Rizzo","Dee Gordon","Chase Headley","Didi Gregorius","Aaron Judge","Christian Yelich","Jacoby Ellsbury"
"Alex Wood","Robbie Ray","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Brandon Crawford","Christian Yelich","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Johnny Cueto","JT Realmuto","Justin Bour","Rougned Odor","Derek Dietrich","JT Riddle","Jay Bruce","Josh Reddick","Marcell Ozuna"
"Alex Wood","Edinson Volquez","Wilson Ramos","Joey Votto","Dee Gordon","Eugenio Suarez","Zack Cozart","Adam Duvall","Christian Yelich","Billy Hamilton"
"Lance McCullers","Jon Gray","Brian McCann","Justin Smoak","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Shin-Soo Choo","Josh Reddick"
"Alex Wood","Robbie Ray","Wilson Ramos","Tommy Joseph","Dee Gordon","Maikel Franco","Freddy Galvis","Christian Yelich","Aaron Altherr","Odubel Herrera"
"Alex Wood","Edinson Volquez","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Derek Dietrich","Trevor Story","Bryce Harper","Michael Taylor","Brian Goodwin"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Logan Morrison","Logan Forsythe","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Nomar Mazara","Mallex Smith"
"Alex Wood","Edinson Volquez","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Mallex Smith","Matt Olson"
"Lance McCullers","Tanner Roark","Brian McCann","Justin Bour","Jose Altuve","Nolan Arenado","Carlos Correa","Bryce Harper","Josh Reddick","Carlos Beltran"
"Alex Wood","Robbie Ray","Luke Maile","Kendrys Morales","Ryan Goins","Manny Machado","Troy Tulowitzki","Shin-Soo Choo","Christian Yelich","Kevin Pillar"
"Alex Wood","Edinson Volquez","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Trevor Story","Bryce Harper","Shin-Soo Choo","Trayce Thompson"
"Robbie Ray","Johnny Cueto","Wilson Ramos","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Shin-Soo Choo","Mark Trumbo","Adam Jones"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Rougned Odor","Ruben Tejada","Carlos Correa","Mallex Smith","Seth Smith","Joey Rickard"
"Lance McCullers","Johnny Cueto","Wilson Ramos","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Bryce Harper","Steven Souza","Nomar Mazara"
"Alex Wood","Robbie Ray","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","JT Riddle","Carlos Gomez","Mallex Smith","Odubel Herrera"
"Alex Wood","Robbie Ray","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Freddy Galvis","Christian Yelich","Mallex Smith","Adam Engel"
"Jacob deGrom","Edinson Volquez","Wilson Ramos","Logan Morrison","Jonathan Schoop","Evan Longoria","Tim Beckham","Steven Souza","Denard Span","Ezequiel Carrera"
"Alex Wood","Robbie Ray","Wilson Ramos","Joe Mauer","Brian Dozier","Miguel Sano","Brandon Crawford","Christian Yelich","Max Kepler","Byron Buxton"
"Jacob deGrom","Jon Gray","Bruce Maxwell","Ian Desmond","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Josh Reddick","Nomar Mazara"
"Alex Wood","Edinson Volquez","Wilson Ramos","Chris Carter","Daniel Murphy","Manny Machado","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Alex Wood","Lance McCullers","Wilson Ramos","Ryon Healy","Jed Lowrie","Evan Longoria","Trevor Story","Khris Davis","Matt Joyce","Matt Olson"
"Jacob deGrom","Tanner Roark","Austin Romine","Logan Morrison","Rougned Odor","Evan Longoria","JT Riddle","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Edinson Volquez","Yadier Molina","Matt Carpenter","Dee Gordon","Jedd Gyorko","Carlos Correa","Tommy Pham","Christian Yelich","Stephen Piscotty"
"Jacob deGrom","Scott Feldman","Brian McCann","Joey Gallo","Jose Altuve","Stephen Drew","Carlos Correa","Josh Reddick","Christian Yelich","Carlos Beltran"
"Alex Wood","Lance McCullers","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Trevor Story","Jorge Bonifacio","Christian Yelich","Lorenzo Cain"
"Jacob deGrom","Alex Wood","Bruce Maxwell","Ryon Healy","Rougned Odor","Derek Dietrich","Franklin Barreto","Christian Yelich","Rajai Davis","Jaycob Brugman"
"Robbie Ray","Lance McCullers","Austin Barnes","Yuli Gurriel","Jose Altuve","Alex Bregman","Brandon Crawford","George Springer","Josh Reddick","Nomar Mazara"
"Alex Wood","Lance McCullers","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Trevor Story","Adam Duvall","Christian Yelich","Scott Schebler"
"Jacob Faria","Johnny Cueto","JT Realmuto","Justin Bour","Jonathan Villar","Jake Lamb","Carlos Correa","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Lance McCullers","Wilson Ramos","Mitch Moreland","Dustin Pedroia","Deven Marrero","Trevor Story","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Alex Wood","Robbie Ray","Stephen Vogt","Chris Carter","Logan Forsythe","Derek Dietrich","Tyler Wade","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Lance McCullers","Johnny Cueto","Stephen Vogt","Logan Morrison","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Christian Yelich"
"Alex Wood","Robbie Ray","Stephen Vogt","Anthony Rizzo","Brian Dozier","Manny Machado","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Johnny Cueto","Jon Gray","Wilson Ramos","Logan Morrison","Jonathan Villar","Evan Longoria","Carlos Correa","Corey Dickerson","Shin-Soo Choo","Steven Souza"
"Jacob deGrom","Alex Wood","Wilson Ramos","John Jaso","Jed Lowrie","Manny Machado","Franklin Barreto","Matt Joyce","Jaycob Brugman","Matt Olson"
"Alex Wood","Robbie Ray","Omar Narvaez","Jose Abreu","Alen Hanson","Manny Machado","Brandon Crawford","Melky Cabrera","Christian Yelich","Willy Garcia"
"Jacob deGrom","Scott Feldman","Wilson Ramos","Logan Morrison","Rougned Odor","Trevor Plouffe","Tim Beckham","Steven Souza","Christian Yelich","Seth Smith"
"Alex Wood","Robbie Ray","Wilson Ramos","Justin Bour","Whit Merrifield","Mike Moustakas","Alcides Escobar","Christian Yelich","Jorge Soler","Alex Gordon"
"Jason Vargas","Scott Feldman","Wilson Ramos","Logan Morrison","Dee Gordon","Evan Longoria","Brandon Crawford","Bryce Harper","Corey Dickerson","Steven Souza"
"Alex Wood","Jon Gray","Austin Barnes","Justin Bour","Rougned Odor","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Alex Wood","Robbie Ray","Tyler Flowers","Justin Bour","Brandon Phillips","Derek Dietrich","Freddy Galvis","Nick Markakis","Ender Inciarte","Matt Kemp"
"Jacob deGrom","Edinson Volquez","Brian McCann","Joey Gallo","Brian Dozier","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Seth Smith"
"Alex Wood","Tanner Roark","Jose Lobaton","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","David Peralta","Gregor Blanco","Odubel Herrera"
"Sonny Gray","Jacob Faria","Brian McCann","Justin Bour","Dee Gordon","Travis Shaw","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Edinson Volquez","Luke Maile","Anthony Rizzo","Dee Gordon","Josh Donaldson","Carlos Correa","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Alex Wood","Robbie Ray","Andrew Knapp","Tommy Joseph","Rougned Odor","Maikel Franco","Carlos Correa","Bryce Harper","Aaron Altherr","Nick Williams"
"Robbie Ray","Edinson Volquez","Brian McCann","Marwin Gonzalez","Jose Altuve","Stephen Drew","Carlos Correa","Bryce Harper","Corey Dickerson","Carlos Beltran"
"Jacob deGrom","Alex Wood","Austin Barnes","Chris Carter","Dee Gordon","Ronald Torreyes","Tyler Wade","Brett Gardner","Jacoby Ellsbury","Matt Olson"
"Jacob deGrom","Tanner Roark","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Addison Russell","Shin-Soo Choo","Jon Jay","Matt Olson"
"Alex Wood","Lance McCullers","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Alcides Escobar","Shin-Soo Choo","Mallex Smith","Jorge Soler"
"Alex Wood","Robbie Ray","Luke Maile","Justin Bour","Ryan Goins","Evan Longoria","Freddy Galvis","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jacob deGrom","Edinson Volquez","Bruce Maxwell","John Jaso","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Shin-Soo Choo","Josh Reddick"
"Alex Wood","Edinson Volquez","Mike Zunino","Justin Bour","Robinson Cano","Stephen Drew","Jean Segura","Ben Gamel","Christian Yelich","Jarrod Dyson"
"Sonny Gray","Johnny Cueto","JT Realmuto","Justin Bour","Daniel Murphy","Derek Dietrich","Elvis Andrus","Corey Dickerson","Christian Yelich","Marcell Ozuna"
"Alex Wood","Lance McCullers","Bruce Maxwell","Ryon Healy","Jed Lowrie","Derek Dietrich","Carlos Correa","Shin-Soo Choo","Khris Davis","Rajai Davis"
"Alex Wood","Edinson Volquez","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Carlos Correa","Corey Dickerson","Shin-Soo Choo","Melky Cabrera"
"Robbie Ray","Lance McCullers","Wilson Ramos","Logan Morrison","Brian Dozier","Trevor Plouffe","Tim Beckham","Steven Souza","Josh Reddick","Odubel Herrera"
"Alex Wood","Robbie Ray","Wilson Ramos","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Adam Duvall","Scott Schebler","Matt Olson"
"Jacob deGrom","Tanner Roark","Willson Contreras","Trey Mancini","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Mallex Smith","Adam Jones"
"Alex Wood","Ariel Miranda","Bruce Maxwell","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Michael Taylor","Christian Yelich"
"Alex Wood","Edinson Volquez","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Carlos Correa","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Jon Gray","Jonathan Lucroy","Justin Smoak","Rougned Odor","Adrian Beltre","Trevor Story","Corey Dickerson","Carlos Gomez","Nomar Mazara"
"Jacob deGrom","Alex Wood","Christian Vazquez","Hanley Ramirez","Logan Forsythe","Deven Marrero","Tzu-Wei Lin","Christian Yelich","Mallex Smith","Jackie Bradley"
"Robbie Ray","Lance McCullers","Welington Castillo","Trey Mancini","Jonathan Schoop","Evan Longoria","Zack Cozart","Mark Trumbo","Mallex Smith","Adam Jones"
"Alex Wood","Robbie Ray","Tyler Flowers","Anthony Rizzo","Danny Santana","Johan Camargo","Brandon Crawford","Christian Yelich","Nick Markakis","Matt Kemp"
"Alex Wood","Lance McCullers","Christian Vazquez","Anthony Rizzo","Dee Gordon","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Josh Reddick","Jackie Bradley"
"Jason Vargas","Jon Gray","JT Realmuto","Justin Bour","Chris Taylor","Travis Shaw","Elvis Andrus","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Johnny Cueto","Austin Barnes","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Mallex Smith","Scott Schebler"
"Jason Vargas","Johnny Cueto","Brian McCann","Logan Morrison","Dee Gordon","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Shin-Soo Choo","Mallex Smith"
"Alex Wood","Robbie Ray","Bruce Maxwell","Ryon Healy","Daniel Murphy","Evan Longoria","Freddy Galvis","Khris Davis","Rajai Davis","Jaycob Brugman"
"Alex Wood","Robbie Ray","Juan Graterol","Albert Pujols","Rougned Odor","Manny Machado","Carlos Correa","Cameron Maybin","Kole Calhoun","Eric Young"
"Jacob deGrom","Jason Vargas","Stephen Vogt","Justin Bour","Jonathan Schoop","Manny Machado","Trevor Story","Adam Jones","Seth Smith","Joey Rickard"
"Alex Wood","Edinson Volquez","Austin Barnes","Anthony Rizzo","Dustin Pedroia","Deven Marrero","Tzu-Wei Lin","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Jacob deGrom","Edinson Volquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Asdrubal Cabrera","Giancarlo Stanton","Carlos Gomez","Christian Yelich"
"Jacob deGrom","Alex Wood","Welington Castillo","Trey Mancini","Brian Dozier","Ruben Tejada","Trevor Story","Mark Trumbo","Joey Rickard","Matt Olson"
"Alex Wood","Lance McCullers","Wilson Ramos","Anthony Rizzo","Brandon Phillips","Manny Machado","Dansby Swanson","Nick Markakis","Ender Inciarte","Matt Kemp"
"Jacob deGrom","Edinson Volquez","Austin Barnes","Cody Bellinger","Logan Forsythe","Manny Machado","Carlos Correa","Giancarlo Stanton","Yasiel Puig","Trayce Thompson"
"Alex Wood","Lance McCullers","Austin Barnes","Jose Abreu","Alen Hanson","Todd Frazier","Trevor Story","Shin-Soo Choo","Melky Cabrera","Willy Garcia"
"Lance McCullers","Tanner Roark","Wilson Ramos","Joey Gallo","Daniel Murphy","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Alex Wood","Robbie Ray","Juan Graterol","Jefry Marte","Danny Espinosa","Manny Machado","Andrelton Simmons","Corey Dickerson","Christian Yelich","Eric Young"
"Alex Wood","Edinson Volquez","Austin Barnes","Danny Valencia","Robinson Cano","Kyle Seager","Brandon Crawford","Nelson Cruz","Mitch Haniger","Christian Yelich"
"Jacob deGrom","Tanner Roark","Brian McCann","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","Mallex Smith","Carlos Beltran","Gregor Blanco"
"Alex Wood","Jon Gray","Mike Zunino","Danny Valencia","Rougned Odor","Manny Machado","Jean Segura","Mitch Haniger","Christian Yelich","Jarrod Dyson"
"Robbie Ray","Jon Gray","Wilson Ramos","Wilmer Flores","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Alex Wood","Lance McCullers","Luke Maile","Anthony Rizzo","Ryan Goins","Derek Dietrich","Troy Tulowitzki","Jose Bautista","Giancarlo Stanton","Kevin Pillar"
"Alex Wood","Lance McCullers","Yadier Molina","Justin Bour","Rougned Odor","Jedd Gyorko","Freddy Galvis","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Jason Vargas","Lance McCullers","Brian McCann","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Josh Reddick","Carlos Gomez","Nomar Mazara"
"Jacob deGrom","Alex Wood","Jason Castro","Ian Desmond","Rougned Odor","Derek Dietrich","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Jason Vargas","Johnny Cueto","Stephen Vogt","Logan Morrison","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Alex Wood","Robbie Ray","Wilson Ramos","Eric Hosmer","Whit Merrifield","Derek Dietrich","Brandon Crawford","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Alex Wood","Edinson Volquez","Jose Lobaton","Anthony Rizzo","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Matt Olson"
"Jacob Faria","Johnny Cueto","Brian McCann","Anthony Rizzo","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Josh Reddick","Odubel Herrera"
"Alex Wood","Edinson Volquez","Mike Zunino","Danny Valencia","Dee Gordon","Kyle Seager","Carlos Correa","Mitch Haniger","Mallex Smith","Jarrod Dyson"
