"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Robbie Ray","Jonathan Lucroy","Joey Gallo","Rougned Odor","Adrian Beltre","Brandon Crawford","Shin-Soo Choo","Christian Yelich","Matt Olson"
"Alex Wood","Jason Vargas","Jonathan Lucroy","Justin Bour","Dee Gordon","Derek Dietrich","JT Riddle","Josh Reddick","Christian Yelich","Denard Span"
"Alex Wood","Robbie Ray","Austin Barnes","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Christian Yelich","Denard Span","Hunter Pence"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Justin Bour","Daniel Murphy","Derek Dietrich","Carlos Correa","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Tanner Roark","Brian McCann","Justin Bour","Dee Gordon","Evan Longoria","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Jon Gray","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Zack Cozart","Josh Reddick","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Anthony Rizzo","Rougned Odor","Evan Longoria","Tim Beckham","Bryce Harper","Steven Souza","Mallex Smith"
"Alex Wood","Johnny Cueto","JT Realmuto","Anthony Rizzo","Dee Gordon","Derek Dietrich","JT Riddle","Shin-Soo Choo","Christian Yelich","Seth Smith"
"Alex Wood","Edinson Volquez","JT Realmuto","Justin Bour","Daniel Murphy","Evan Longoria","JT Riddle","Shin-Soo Choo","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Robbie Ray","JT Realmuto","Justin Bour","Jonathan Schoop","Derek Dietrich","JT Riddle","Christian Yelich","Seth Smith","Matt Olson"
"Alex Wood","Robbie Ray","Welington Castillo","Justin Bour","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Seth Smith","Matt Olson"
"Alex Wood","Robbie Ray","Bruce Maxwell","Anthony Rizzo","Jed Lowrie","Manny Machado","Franklin Barreto","Christian Yelich","Matt Joyce","Matt Olson"
"Alex Wood","Lance McCullers","Jonathan Lucroy","Justin Bour","Rougned Odor","Adrian Beltre","Freddy Galvis","Shin-Soo Choo","Nomar Mazara","Mallex Smith"
"Jacob deGrom","Johnny Cueto","Wilson Ramos","Justin Bour","Rougned Odor","Derek Dietrich","JT Riddle","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Alex Wood","Tanner Roark","Wilson Ramos","Logan Morrison","Dee Gordon","Derek Dietrich","Tim Beckham","Steven Souza","Christian Yelich","Mallex Smith"
"Alex Wood","Edinson Volquez","Willson Contreras","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Corey Dickerson","Christian Yelich","Jon Jay"
"Robbie Ray","Lance McCullers","JT Realmuto","Justin Bour","Rougned Odor","Evan Longoria","JT Riddle","Giancarlo Stanton","Christian Yelich","Denard Span"
"Alex Wood","Robbie Ray","JT Realmuto","John Jaso","Logan Forsythe","Derek Dietrich","JT Riddle","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Alex Wood","Lance McCullers","JT Realmuto","Justin Smoak","Dee Gordon","Derek Dietrich","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Odubel Herrera"
"Robbie Ray","Edinson Volquez","Brian McCann","Anthony Rizzo","Dee Gordon","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Christian Yelich"
"Alex Wood","Jon Gray","Brian McCann","Logan Morrison","Dee Gordon","Derek Dietrich","JT Riddle","Corey Dickerson","Giancarlo Stanton","Christian Yelich"
"Alex Wood","Edinson Volquez","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Stephen Drew","Carlos Correa","Bryce Harper","Christian Yelich","Brian Goodwin"
"Alex Wood","Johnny Cueto","Willson Contreras","Justin Bour","Dee Gordon","Derek Dietrich","JT Riddle","Giancarlo Stanton","Curtis Granderson","Mallex Smith"
"Jacob deGrom","Tanner Roark","Stephen Vogt","Justin Bour","Dee Gordon","Derek Dietrich","Carlos Correa","Josh Reddick","Christian Yelich","Marcell Ozuna"
"Alex Wood","Johnny Cueto","Wilson Ramos","Justin Bour","Logan Forsythe","Evan Longoria","Adeiny Hechavarria","Steven Souza","Christian Yelich","Mallex Smith"
"Alex Wood","Tanner Roark","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Josh Reddick","Seth Smith"
"Robbie Ray","Lance McCullers","Jonathan Lucroy","Justin Bour","Rougned Odor","Derek Dietrich","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Christian Yelich"
"Alex Wood","Jon Gray","Austin Barnes","Justin Bour","Jose Altuve","Nolan Arenado","JT Riddle","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Edinson Volquez","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Trevor Story","Giancarlo Stanton","Marcell Ozuna","Nomar Mazara"
"Robbie Ray","Lance McCullers","Wilson Ramos","Logan Morrison","Rougned Odor","Manny Machado","Freddy Galvis","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Lance McCullers","Austin Barnes","Trey Mancini","Jonathan Schoop","Manny Machado","Trevor Story","Christian Yelich","Adam Jones","Seth Smith"
"Jacob deGrom","Alex Wood","Jose Lobaton","Brandon Belt","Dee Gordon","Derek Dietrich","JT Riddle","Christian Yelich","Marcell Ozuna","Matt Olson"
"Alex Wood","Lance McCullers","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","JT Riddle","Bryce Harper","Yasiel Puig","Matt Olson"
"Robbie Ray","Jason Vargas","Bruce Maxwell","Justin Bour","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Shin-Soo Choo","Christian Yelich","Marcell Ozuna"
"Alex Wood","Tanner Roark","JT Realmuto","Justin Bour","Jonathan Villar","Travis Shaw","JT Riddle","Giancarlo Stanton","Christian Yelich","Mallex Smith"
"Alex Wood","Edinson Volquez","Brian McCann","Justin Bour","Rougned Odor","Alex Bregman","Carlos Correa","Bryce Harper","Josh Reddick","Carlos Beltran"
"Jacob deGrom","Edinson Volquez","JT Realmuto","Justin Bour","Rougned Odor","Manny Machado","Tim Beckham","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Lance McCullers","Austin Barnes","Joey Gallo","Rougned Odor","Derek Dietrich","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Seth Smith"
"Alex Wood","Jon Gray","Austin Romine","Justin Bour","Dee Gordon","Derek Dietrich","Carlos Correa","Giancarlo Stanton","Shin-Soo Choo","Marcell Ozuna"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Justin Bour","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Alex Wood","Edinson Volquez","Bruce Maxwell","Anthony Rizzo","Dee Gordon","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Lance McCullers","JT Realmuto","Justin Bour","Brian Dozier","Stephen Drew","Freddy Galvis","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Robbie Ray","Bruce Maxwell","Trey Mancini","Jonathan Schoop","Manny Machado","Freddy Galvis","Mark Trumbo","Mallex Smith","Seth Smith"
"Jacob deGrom","Lance McCullers","JT Realmuto","Justin Bour","Logan Forsythe","Derek Dietrich","Brandon Crawford","Christian Yelich","Marcell Ozuna","Mallex Smith"
"Alex Wood","Tanner Roark","Wilson Ramos","Anthony Rizzo","Jonathan Villar","Evan Longoria","Tim Beckham","Corey Dickerson","Mallex Smith","Matt Olson"
"Alex Wood","Edinson Volquez","Austin Barnes","Logan Morrison","Brian Dozier","Evan Longoria","Tim Beckham","Steven Souza","Josh Reddick","Mallex Smith"
"Robbie Ray","Tanner Roark","Willson Contreras","Justin Bour","Jose Altuve","Derek Dietrich","JT Riddle","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Alex Wood","Tanner Roark","Jonathan Lucroy","Joey Gallo","Rougned Odor","Evan Longoria","Trevor Story","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Alex Wood","Robbie Ray","Bruce Maxwell","Kendrys Morales","Dee Gordon","Ronald Torreyes","JT Riddle","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Edinson Volquez","JT Realmuto","Justin Bour","Dee Gordon","Nolan Arenado","JT Riddle","Curtis Granderson","Josh Reddick","Christian Yelich"
"Alex Wood","Robbie Ray","JT Realmuto","Justin Bour","Jose Peraza","Manny Machado","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Matt Olson"
"Alex Wood","Robbie Ray","Jonathan Lucroy","Joey Gallo","Rougned Odor","Stephen Drew","Elvis Andrus","Nomar Mazara","Mallex Smith","Odubel Herrera"
"Alex Wood","Johnny Cueto","JT Realmuto","Justin Bour","Joe Panik","Derek Dietrich","Asdrubal Cabrera","Christian Yelich","Marcell Ozuna","Nomar Mazara"
"Robbie Ray","Edinson Volquez","JT Realmuto","Anthony Rizzo","Dee Gordon","Jake Lamb","JT Riddle","Bryce Harper","Christian Yelich","Marcell Ozuna"
"Alex Wood","Edinson Volquez","Brian McCann","Anthony Rizzo","Jose Altuve","Derek Dietrich","Trevor Story","George Springer","Josh Reddick","Carlos Beltran"
"Alex Wood","Jon Gray","Wilson Ramos","Logan Morrison","Dee Gordon","Manny Machado","Adeiny Hechavarria","Corey Dickerson","Nomar Mazara","Mallex Smith"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Logan Morrison","Dee Gordon","Evan Longoria","Brandon Crawford","Corey Dickerson","Shin-Soo Choo","Steven Souza"
"Alex Wood","Jon Gray","Wilson Ramos","Logan Morrison","Jonathan Schoop","Evan Longoria","Carlos Correa","Steven Souza","Mallex Smith","Matt Olson"
"Alex Wood","Edinson Volquez","Brian McCann","Joey Gallo","Rougned Odor","Adrian Beltre","Carlos Correa","Corey Dickerson","Shin-Soo Choo","Nomar Mazara"
"Robbie Ray","Lance McCullers","JT Realmuto","Brandon Belt","Dee Gordon","Derek Dietrich","Carlos Correa","Christian Yelich","Marcell Ozuna","Nomar Mazara"
"Alex Wood","Robbie Ray","Jose Lobaton","Joey Gallo","Rougned Odor","Manny Machado","Freddy Galvis","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Alex Wood","Tanner Roark","JT Realmuto","Ian Desmond","Jonathan Schoop","Derek Dietrich","Carlos Correa","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Lance McCullers","Austin Barnes","Joey Gallo","Dee Gordon","Derek Dietrich","JT Riddle","Giancarlo Stanton","Josh Reddick","Marcell Ozuna"
"Jacob deGrom","Edinson Volquez","JT Realmuto","Anthony Rizzo","Daniel Murphy","Derek Dietrich","JT Riddle","Giancarlo Stanton","Christian Yelich","Nomar Mazara"
"Alex Wood","Jon Gray","Brian McCann","Marwin Gonzalez","Rougned Odor","Derek Dietrich","Carlos Correa","George Springer","Josh Reddick","Christian Yelich"
"Alex Wood","Jon Gray","Wilson Ramos","Anthony Rizzo","Rougned Odor","Trevor Plouffe","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Jason Vargas","JT Realmuto","Anthony Rizzo","Rougned Odor","Derek Dietrich","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Edinson Volquez","Austin Barnes","Anthony Rizzo","Chris Taylor","Justin Turner","Carlos Correa","Christian Yelich","Yasiel Puig","Trayce Thompson"
"Alex Wood","Lance McCullers","Wilson Ramos","Joey Gallo","Rougned Odor","Adrian Beltre","Trevor Story","Carlos Gomez","Christian Yelich","Nomar Mazara"
"Jacob deGrom","Jon Gray","Stephen Vogt","Anthony Rizzo","Dee Gordon","Manny Machado","JT Riddle","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Robbie Ray","Wilson Ramos","Logan Morrison","Rougned Odor","Trevor Plouffe","Tim Beckham","Mallex Smith","Odubel Herrera","Matt Olson"
"Alex Wood","Edinson Volquez","Jonathan Lucroy","Joey Gallo","Dee Gordon","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Josh Reddick","Mallex Smith"
"Alex Wood","Lance McCullers","Ryan Hanigan","Ian Desmond","Rougned Odor","Nolan Arenado","Trevor Story","Charlie Blackmon","Christian Yelich","Mallex Smith"
"Robbie Ray","Edinson Volquez","JT Realmuto","Logan Morrison","Dee Gordon","Derek Dietrich","Elvis Andrus","George Springer","Giancarlo Stanton","Christian Yelich"
"Alex Wood","Tanner Roark","Bruce Maxwell","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","Josh Reddick","Christian Yelich","Carlos Beltran"
"Alex Wood","Scott Feldman","JT Realmuto","Logan Morrison","Dee Gordon","Derek Dietrich","Freddy Galvis","Bryce Harper","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Lance McCullers","Wilson Ramos","Logan Morrison","Jonathan Schoop","Evan Longoria","Adeiny Hechavarria","Christian Yelich","Mallex Smith","Seth Smith"
"Alex Wood","Robbie Ray","Jason Castro","Anthony Rizzo","Brian Dozier","Eduardo Escobar","Jorge Polanco","Christian Yelich","Mallex Smith","Byron Buxton"
"Alex Wood","Scott Feldman","Wilson Ramos","Brandon Belt","Joe Panik","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Christian Yelich"
"Jacob deGrom","Edinson Volquez","Wilson Ramos","Anthony Rizzo","Logan Forsythe","Trevor Plouffe","Tim Beckham","Corey Dickerson","Christian Yelich","Mallex Smith"
"Alex Wood","Edinson Volquez","Chris Herrmann","Paul Goldschmidt","Rougned Odor","Manny Machado","Chris Owings","David Peralta","Christian Yelich","Gregor Blanco"
"Alex Wood","Robbie Ray","Brian McCann","Yuli Gurriel","Logan Forsythe","Alex Bregman","Carlos Correa","Christian Yelich","Carlos Beltran","Matt Olson"
"Alex Wood","Lance McCullers","JT Realmuto","Ian Desmond","Dee Gordon","Alex Bregman","JT Riddle","Christian Yelich","Marcell Ozuna","Mallex Smith"
"Robbie Ray","Tanner Roark","Austin Barnes","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Christian Yelich"
"Alex Wood","Edinson Volquez","Wilson Ramos","Marwin Gonzalez","Dee Gordon","Manny Machado","Carlos Correa","George Springer","Josh Reddick","Carlos Beltran"
"Alex Wood","Edinson Volquez","Wilson Ramos","Logan Morrison","Logan Forsythe","Derek Dietrich","Adeiny Hechavarria","Bryce Harper","Corey Dickerson","Steven Souza"
"Robbie Ray","Johnny Cueto","Willson Contreras","Joey Gallo","Rougned Odor","Evan Longoria","Elvis Andrus","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Lance McCullers","Austin Barnes","Logan Morrison","Logan Forsythe","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Mallex Smith","Matt Olson"
"Alex Wood","Jon Gray","Austin Barnes","Justin Smoak","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Carlos Gomez","Christian Yelich"
"Jacob deGrom","Jon Gray","Jonathan Lucroy","Joey Gallo","Rougned Odor","Derek Dietrich","Carlos Correa","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Edinson Volquez","Wilson Ramos","Joey Gallo","Rougned Odor","Nolan Arenado","Elvis Andrus","Giancarlo Stanton","Shin-Soo Choo","Carlos Gomez"
"Alex Wood","Edinson Volquez","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Bryce Harper","Mallex Smith","Adam Jones"
"Alex Wood","Lance McCullers","Welington Castillo","Trey Mancini","Rougned Odor","Manny Machado","Brandon Crawford","Shin-Soo Choo","Mark Trumbo","Seth Smith"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Logan Morrison","Daniel Murphy","Derek Dietrich","Tim Beckham","Corey Dickerson","Josh Reddick","Mallex Smith"
"Alex Wood","Jacob Faria","Wilson Ramos","Justin Smoak","Brian Dozier","Derek Dietrich","JT Riddle","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Jon Gray","Austin Barnes","Logan Morrison","Joe Panik","Trevor Plouffe","Tim Beckham","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob deGrom","Johnny Cueto","Austin Barnes","Ian Desmond","Dee Gordon","Derek Dietrich","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Jason Vargas","JT Realmuto","Joey Gallo","Dee Gordon","Nolan Arenado","JT Riddle","Giancarlo Stanton","Christian Yelich","Matt Olson"
"Alex Wood","Edinson Volquez","Austin Barnes","Brandon Belt","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Seth Smith"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Logan Morrison","Jose Altuve","Trevor Plouffe","Carlos Correa","Steven Souza","Christian Yelich","Mallex Smith"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Jonathan Schoop","Ruben Tejada","JT Riddle","Shin-Soo Choo","Christian Yelich","Seth Smith"
"Alex Wood","Robbie Ray","Andrew Knapp","Anthony Rizzo","Dee Gordon","Maikel Franco","Freddy Galvis","Christian Yelich","Aaron Altherr","Odubel Herrera"
"Alex Wood","Scott Feldman","Wilson Ramos","Logan Morrison","Logan Forsythe","Evan Longoria","Tim Beckham","Shin-Soo Choo","Nomar Mazara","Mallex Smith"
"Robbie Ray","Jon Gray","Jonathan Lucroy","Joey Gallo","Rougned Odor","Manny Machado","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Josh Reddick"
"Alex Wood","Robbie Ray","JT Realmuto","Matt Carpenter","Dee Gordon","Derek Dietrich","JT Riddle","Marcell Ozuna","Denard Span","Gregory Polanco"
"Alex Wood","Jon Gray","Jonathan Lucroy","Anthony Rizzo","Dee Gordon","Adrian Beltre","Trevor Story","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Robbie Ray","Tanner Roark","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Corey Dickerson","Shin-Soo Choo","Mallex Smith"
"Alex Wood","Edinson Volquez","Travis d'Arnaud","TJ Rivera","Dee Gordon","Manny Machado","Asdrubal Cabrera","Jay Bruce","Curtis Granderson","Christian Yelich"
"Alex Wood","Robbie Ray","Jonathan Lucroy","Mike Napoli","Rougned Odor","Derek Dietrich","JT Riddle","Shin-Soo Choo","Nomar Mazara","Gregor Blanco"
"Jacob deGrom","Edinson Volquez","Wilson Ramos","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Giancarlo Stanton","Mallex Smith","Matt Olson"
"Alex Wood","Johnny Cueto","Jonathan Lucroy","Joey Gallo","Dee Gordon","Derek Dietrich","Elvis Andrus","Carlos Gomez","Christian Yelich","Nomar Mazara"
"Alex Wood","Tanner Roark","Stephen Vogt","Logan Morrison","Joe Panik","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Johnny Cueto","Jose Lobaton","Ian Desmond","Rougned Odor","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Edinson Volquez","Brian McCann","Marwin Gonzalez","Jose Altuve","Derek Dietrich","Carlos Correa","Bryce Harper","Shin-Soo Choo","Josh Reddick"
"Alex Wood","Robbie Ray","Willson Contreras","Anthony Rizzo","Javier Baez","Derek Dietrich","Freddy Galvis","Christian Yelich","Jon Jay","Albert Almora"
"Alex Wood","Robbie Ray","Victor Caratini","Anthony Rizzo","Ian Happ","Derek Dietrich","Addison Russell","Mallex Smith","Jon Jay","Matt Olson"
"Jacob deGrom","Tanner Roark","Wilson Ramos","Joey Gallo","Rougned Odor","Manny Machado","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Mallex Smith"
"Alex Wood","Ariel Miranda","Brian McCann","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Corey Dickerson","Mallex Smith","Seth Smith"
"Alex Wood","Tanner Roark","Willson Contreras","Ian Desmond","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Josh Reddick","Nomar Mazara"
"Robbie Ray","Lance McCullers","Brian McCann","Marwin Gonzalez","Jonathan Schoop","Manny Machado","Carlos Correa","Josh Reddick","Christian Yelich","Carlos Beltran"
"Jacob deGrom","Alex Wood","Bruce Maxwell","Brandon Belt","Joe Panik","Derek Dietrich","Brandon Crawford","Mallex Smith","Denard Span","Austin Slater"
"Alex Wood","Lance McCullers","Bruce Maxwell","Logan Morrison","Rougned Odor","Trevor Plouffe","Adeiny Hechavarria","Steven Souza","Christian Yelich","Mallex Smith"
"Alex Wood","Lance McCullers","Brian McCann","Marwin Gonzalez","Dee Gordon","Alex Bregman","Carlos Correa","Josh Reddick","Mallex Smith","Matt Olson"
"Robbie Ray","Tanner Roark","Wilson Ramos","Logan Morrison","Logan Forsythe","Evan Longoria","Carlos Correa","Corey Dickerson","Mallex Smith","Denard Span"
"Alex Wood","Lance McCullers","Austin Barnes","Yuli Gurriel","Jose Altuve","Derek Dietrich","Carlos Correa","Josh Reddick","Carlos Beltran","Matt Olson"
"Alex Wood","Edinson Volquez","JT Realmuto","Paul Goldschmidt","Rougned Odor","Derek Dietrich","JT Riddle","Corey Dickerson","Giancarlo Stanton","Marcell Ozuna"
"Robbie Ray","Lance McCullers","Wilson Ramos","Anthony Rizzo","Jonathan Schoop","Manny Machado","Zack Cozart","Mark Trumbo","Adam Jones","Seth Smith"
"Alex Wood","Robbie Ray","Welington Castillo","Anthony Rizzo","Dee Gordon","Ruben Tejada","Freddy Galvis","Mark Trumbo","Adam Jones","Seth Smith"
"Alex Wood","Robbie Ray","Bruce Maxwell","Ryon Healy","Rougned Odor","Derek Dietrich","Carlos Correa","Khris Davis","Matt Joyce","Matt Olson"
