"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Lance McCullers","Willson Contreras","Anthony Rizzo","Ian Happ","Derek Dietrich","Addison Russell","Josh Reddick","Mallex Smith","Jon Jay"
"Alex Wood","Jon Gray","Stephen Vogt","Logan Morrison","Joe Panik","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Lance McCullers","Austin Barnes","Yuli Gurriel","Jose Altuve","Alex Bregman","Brandon Crawford","George Springer","Josh Reddick","Christian Yelich"
"Lance McCullers","Johnny Cueto","Willson Contreras","Justin Bour","Dee Gordon","Jake Lamb","Zack Cozart","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Edinson Volquez","JT Realmuto","Justin Bour","Chris Taylor","Derek Dietrich","JT Riddle","Corey Dickerson","Marcell Ozuna","Mallex Smith"
"Jacob deGrom","Jon Gray","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Adrian Beltre","Trevor Story","Carlos Gomez","Christian Yelich","Nomar Mazara"
"Robbie Ray","Jon Gray","Bruce Maxwell","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Nomar Mazara"
"Alex Wood","Tanner Roark","Brian McCann","Marwin Gonzalez","Jose Altuve","Derek Dietrich","Carlos Correa","Shin-Soo Choo","Christian Yelich","Carlos Beltran"
"Robbie Ray","Johnny Cueto","Willson Contreras","Joey Gallo","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Robbie Ray","Bruce Maxwell","Ryon Healy","Jed Lowrie","Manny Machado","Brandon Crawford","Khris Davis","Christian Yelich","Matt Olson"
"Alex Wood","Tanner Roark","Wilson Ramos","Logan Morrison","Jonathan Villar","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Matt Olson"
"Alex Wood","Robbie Ray","Austin Barnes","Justin Bour","Jed Lowrie","Derek Dietrich","Franklin Barreto","Khris Davis","Matt Joyce","Matt Olson"
"Alex Wood","Ariel Miranda","Brian McCann","John Jaso","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Shin-Soo Choo","Josh Reddick"
"Alex Wood","Edinson Volquez","Welington Castillo","Trey Mancini","Jonathan Schoop","Evan Longoria","Carlos Correa","Mark Trumbo","Christian Yelich","Adam Jones"
"Lance McCullers","Jon Gray","Brian McCann","Ian Desmond","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Christian Yelich"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Justin Bour","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Mallex Smith"
"Lance McCullers","Johnny Cueto","Austin Barnes","Logan Morrison","Daniel Murphy","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Jon Gray","Wilson Ramos","Yuli Gurriel","Jose Altuve","Alex Bregman","Trevor Story","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Edinson Volquez","Austin Barnes","Wilmer Flores","Rougned Odor","Manny Machado","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Jason Vargas","Jon Gray","JT Realmuto","Justin Bour","Daniel Murphy","Travis Shaw","Carlos Correa","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Lance McCullers","Austin Barnes","Cody Bellinger","Logan Forsythe","Manny Machado","Trevor Story","Christian Yelich","Yasiel Puig","Trayce Thompson"
"Alex Wood","Edinson Volquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Asdrubal Cabrera","Bryce Harper","Carlos Gomez","Christian Yelich"
"Lance McCullers","Johnny Cueto","Wilson Ramos","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Bryce Harper","Steven Souza","Nomar Mazara"
"Jacob deGrom","Johnny Cueto","Brian McCann","Trey Mancini","Jonathan Schoop","Manny Machado","Trevor Story","Mark Trumbo","Christian Yelich","Adam Jones"
"Jacob deGrom","Jon Gray","Bruce Maxwell","Ian Desmond","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Josh Reddick","Nomar Mazara"
"Alex Wood","Robbie Ray","Austin Romine","Chris Carter","Rougned Odor","Ronald Torreyes","Tyler Wade","Bryce Harper","Brett Gardner","Christian Yelich"
"Jacob deGrom","Tanner Roark","Wilson Ramos","Logan Morrison","Rougned Odor","Trevor Plouffe","Tim Beckham","Steven Souza","Christian Yelich","Seth Smith"
"Alex Wood","Robbie Ray","Christian Vazquez","Justin Bour","Rougned Odor","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Alex Wood","Tanner Roark","Austin Barnes","Logan Morrison","Rougned Odor","Adrian Beltre","Elvis Andrus","Josh Reddick","Carlos Gomez","Nomar Mazara"
"Alex Wood","Robbie Ray","Bruce Maxwell","Anthony Rizzo","Dee Gordon","Manny Machado","Franklin Barreto","Matt Joyce","Rajai Davis","Jaycob Brugman"
"Jacob deGrom","Tanner Roark","Austin Romine","Logan Morrison","Rougned Odor","Evan Longoria","JT Riddle","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Edinson Volquez","Brian McCann","Justin Smoak","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Josh Reddick","Matt Olson"
"Alex Wood","Lance McCullers","Luke Maile","Justin Smoak","Rougned Odor","Josh Donaldson","Trevor Story","Jose Bautista","Christian Yelich","Ezequiel Carrera"
"Alex Wood","Edinson Volquez","Austin Romine","Anthony Rizzo","Dee Gordon","Chase Headley","Didi Gregorius","Aaron Judge","Christian Yelich","Jacoby Ellsbury"
"Robbie Ray","Johnny Cueto","Bruce Maxwell","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Corey Dickerson","Carlos Gomez","Nomar Mazara"
"Alex Wood","Robbie Ray","Jason Castro","Justin Bour","Dee Gordon","Eduardo Escobar","Jorge Polanco","Christian Yelich","Eddie Rosario","Byron Buxton"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Rougned Odor","Ruben Tejada","Carlos Correa","Christian Yelich","Seth Smith","Joey Rickard"
"Lance McCullers","Scott Feldman","Wilson Ramos","Logan Morrison","Jonathan Villar","Evan Longoria","Carlos Correa","Corey Dickerson","Steven Souza","Josh Reddick"
"Alex Wood","Edinson Volquez","Wilson Ramos","Joey Votto","Dee Gordon","Eugenio Suarez","Zack Cozart","Adam Duvall","Christian Yelich","Billy Hamilton"
"Jacob deGrom","Edinson Volquez","Wilson Ramos","Logan Morrison","Jonathan Schoop","Evan Longoria","Tim Beckham","Steven Souza","Matt Joyce","Ezequiel Carrera"
"Jason Vargas","Lance McCullers","JT Realmuto","Justin Bour","Jonathan Villar","Derek Dietrich","JT Riddle","Bryce Harper","Shin-Soo Choo","Marcell Ozuna"
"Lance McCullers","Jon Gray","Brian McCann","Logan Morrison","Dee Gordon","Evan Longoria","Adeiny Hechavarria","Bryce Harper","Corey Dickerson","Mallex Smith"
"Alex Wood","Edinson Volquez","Bruce Maxwell","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trevor Story","Bryce Harper","Michael Taylor","Brian Goodwin"
"Alex Wood","Edinson Volquez","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Mallex Smith","Matt Olson"
"Jason Vargas","Johnny Cueto","JT Realmuto","Justin Bour","Jonathan Schoop","Derek Dietrich","Asdrubal Cabrera","Corey Dickerson","Christian Yelich","Marcell Ozuna"
"Jason Vargas","Jacob Faria","Brian McCann","Justin Bour","Dee Gordon","Justin Turner","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Dee Gordon","Ruben Tejada","Freddy Galvis","Shin-Soo Choo","Mark Trumbo","Adam Jones"
"Jacob deGrom","Edinson Volquez","Brian McCann","Joey Gallo","Brian Dozier","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Seth Smith"
"Alex Wood","Robbie Ray","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Brandon Crawford","Christian Yelich","Lorenzo Cain","Jorge Soler"
"Robbie Ray","Johnny Cueto","Willson Contreras","Logan Morrison","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Seth Smith"
"Robbie Ray","Lance McCullers","Brian McCann","Marwin Gonzalez","Jose Altuve","Evan Longoria","Carlos Correa","Mallex Smith","Carlos Beltran","Matt Olson"
"Lance McCullers","Tanner Roark","Wilson Ramos","Logan Morrison","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Shin-Soo Choo","Josh Reddick"
"Alex Wood","Robbie Ray","Luke Maile","Kendrys Morales","Ryan Goins","Manny Machado","Troy Tulowitzki","Shin-Soo Choo","Christian Yelich","Kevin Pillar"
"Sonny Gray","Jacob Faria","JT Realmuto","Justin Bour","Jose Altuve","Jake Lamb","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Edinson Volquez","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Michael Taylor","Christian Yelich"
"Robbie Ray","Edinson Volquez","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Carlos Correa","Bryce Harper","Christian Yelich","Trayce Thompson"
"Jacob deGrom","Scott Feldman","Bruce Maxwell","Logan Morrison","Joe Panik","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Josh Reddick","Mallex Smith"
"Lance McCullers","Johnny Cueto","Brian McCann","Brandon Belt","Jose Altuve","Derek Dietrich","Carlos Correa","Bryce Harper","Josh Reddick","Carlos Beltran"
"Robbie Ray","Lance McCullers","Wilson Ramos","Logan Morrison","Daniel Murphy","Trevor Plouffe","Tim Beckham","Steven Souza","Matt Joyce","Matt Olson"
"Jacob deGrom","Edinson Volquez","Bruce Maxwell","Yuli Gurriel","Jose Altuve","Alex Bregman","Zack Cozart","George Springer","Shin-Soo Choo","Josh Reddick"
"Robbie Ray","Lance McCullers","Welington Castillo","Trey Mancini","Jonathan Schoop","Derek Dietrich","Asdrubal Cabrera","Josh Reddick","Mark Trumbo","Adam Jones"
"Alex Wood","Edinson Volquez","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Carlos Correa","Bryce Harper","Melky Cabrera","Christian Yelich"
"Jacob deGrom","Jon Gray","Wilson Ramos","Logan Morrison","Logan Forsythe","Evan Longoria","Jorge Polanco","Corey Dickerson","Steven Souza","Matt Olson"
"Alex Wood","Robbie Ray","Wilson Ramos","Tommy Joseph","Dee Gordon","Maikel Franco","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Lance McCullers","Tanner Roark","Wilson Ramos","Joey Gallo","Jose Altuve","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Robbie Ray","Edinson Volquez","Luke Maile","Justin Smoak","Dee Gordon","Josh Donaldson","Carlos Correa","Bryce Harper","Jose Bautista","Ezequiel Carrera"
"Alex Wood","Robbie Ray","Wilson Ramos","Joe Mauer","Brian Dozier","Miguel Sano","Brandon Crawford","Christian Yelich","Max Kepler","Byron Buxton"
"Alex Wood","Edinson Volquez","Wilson Ramos","Chris Carter","Daniel Murphy","Manny Machado","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Robbie Ray","Lance McCullers","Austin Barnes","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Mallex Smith","Billy Hamilton"
"Jason Vargas","Johnny Cueto","Austin Barnes","Justin Smoak","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Mallex Smith"
"Jason Vargas","Johnny Cueto","Wilson Ramos","Logan Morrison","Dee Gordon","Evan Longoria","Freddy Galvis","Corey Dickerson","Jay Bruce","Steven Souza"
"Jacob deGrom","Robbie Ray","Wilson Ramos","Justin Smoak","Jed Lowrie","Manny Machado","Franklin Barreto","Matt Joyce","Jaycob Brugman","Matt Olson"
"Jason Vargas","Johnny Cueto","Stephen Vogt","Logan Morrison","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Jacob deGrom","Tanner Roark","Willson Contreras","Anthony Rizzo","Ian Happ","Nolan Arenado","Addison Russell","Giancarlo Stanton","Jon Jay","Matt Olson"
"Johnny Cueto","Scott Feldman","Brian McCann","Logan Morrison","Jose Altuve","Nolan Arenado","Carlos Correa","Corey Dickerson","George Springer","Josh Reddick"
"Jacob deGrom","Scott Feldman","Brian McCann","Ian Desmond","Jose Altuve","Ronald Torreyes","Carlos Correa","Josh Reddick","Mallex Smith","Carlos Beltran"
"Jacob deGrom","Edinson Volquez","Brian McCann","Marwin Gonzalez","Jose Altuve","Nolan Arenado","Carlos Correa","Matt Joyce","Carlos Beltran","Seth Smith"
"Robbie Ray","Lance McCullers","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Carlos Correa","Carlos Gomez","Mallex Smith","Seth Smith"
"Robbie Ray","Jon Gray","Wilson Ramos","Wilmer Flores","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Jason Vargas","Lance McCullers","Willson Contreras","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Shin-Soo Choo","Mark Trumbo","Adam Jones"
"Jacob deGrom","Lance McCullers","Willson Contreras","Ian Desmond","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Seth Smith","Joey Rickard"
"Alex Wood","Robbie Ray","Bruce Maxwell","Chris Carter","Joe Panik","Derek Dietrich","Tyler Wade","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Alex Wood","Lance McCullers","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Trevor Story","Adam Duvall","Christian Yelich","Scott Schebler"
"Alex Wood","Edinson Volquez","Yadier Molina","Matt Carpenter","Dee Gordon","Jedd Gyorko","Carlos Correa","Tommy Pham","Christian Yelich","Stephen Piscotty"
"Lance McCullers","Tanner Roark","Austin Barnes","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","David Peralta","Shin-Soo Choo","Gregor Blanco"
"Alex Wood","Johnny Cueto","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Brandon Crawford","Shin-Soo Choo","Mallex Smith","Trayce Thompson"
"Robbie Ray","Johnny Cueto","Austin Romine","Justin Bour","Rougned Odor","Chase Headley","Didi Gregorius","Bryce Harper","Aaron Judge","Jacoby Ellsbury"
"Jason Vargas","Scott Feldman","Brian McCann","Logan Morrison","Chris Taylor","Evan Longoria","Asdrubal Cabrera","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Lance McCullers","Wilson Ramos","Mitch Moreland","Dustin Pedroia","Deven Marrero","Trevor Story","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Jacob deGrom","Lance McCullers","Welington Castillo","Trey Mancini","Rougned Odor","Ruben Tejada","Carlos Correa","Mark Trumbo","Mallex Smith","Adam Jones"
"Alex Wood","Lance McCullers","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Trevor Story","Jorge Bonifacio","Christian Yelich","Lorenzo Cain"
"Jason Vargas","Tanner Roark","Brian McCann","Justin Smoak","Jose Altuve","Evan Longoria","Carlos Correa","Corey Dickerson","Josh Reddick","Carlos Beltran"
"Alex Wood","Lance McCullers","Wilson Ramos","Ryon Healy","Jed Lowrie","Evan Longoria","Trevor Story","Khris Davis","Matt Joyce","Matt Olson"
"Jason Vargas","Lance McCullers","Brian McCann","Justin Smoak","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Christian Yelich","Nomar Mazara"
"Robbie Ray","Edinson Volquez","Mike Zunino","Justin Bour","Robinson Cano","Manny Machado","Jean Segura","Ben Gamel","Christian Yelich","Jarrod Dyson"
"Alex Wood","Robbie Ray","Bruce Maxwell","Anthony Rizzo","Brian Dozier","Manny Machado","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Alex Wood","Robbie Ray","Wilson Ramos","Justin Bour","Whit Merrifield","Mike Moustakas","Alcides Escobar","Christian Yelich","Jorge Soler","Alex Gordon"
"Jason Vargas","Scott Feldman","Wilson Ramos","Logan Morrison","Daniel Murphy","Evan Longoria","Tim Beckham","David Peralta","Shin-Soo Choo","Steven Souza"
"Jacob deGrom","Ariel Miranda","Stephen Vogt","Brandon Belt","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Seth Smith"
"Gerrit Cole","Sonny Gray","Stephen Vogt","Justin Bour","Dee Gordon","Travis Shaw","Tim Beckham","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Johnny Cueto","Tanner Roark","JT Realmuto","Justin Bour","Chris Taylor","Josh Donaldson","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Scott Feldman","Bruce Maxwell","Paul Goldschmidt","Logan Forsythe","Jake Lamb","Chris Owings","David Peralta","Seth Smith","Gregor Blanco"
"Jacob Faria","Mike Leake","Brian McCann","Anthony Rizzo","Jose Altuve","Jake Lamb","Carlos Correa","George Springer","Giancarlo Stanton","Josh Reddick"
"Alex Wood","Jon Gray","Austin Barnes","Justin Bour","Jonathan Schoop","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Jacob deGrom","Robbie Ray","Austin Barnes","Chris Carter","Dee Gordon","Ronald Torreyes","Tyler Wade","Brett Gardner","Mallex Smith","Jacoby Ellsbury"
"Jacob deGrom","Robbie Ray","Austin Barnes","Cody Bellinger","Logan Forsythe","Derek Dietrich","Brandon Crawford","Yasiel Puig","Trayce Thompson","Matt Olson"
"Alex Wood","Lance McCullers","Willson Contreras","Anthony Rizzo","Jed Lowrie","Jake Lamb","Franklin Barreto","Matt Joyce","Jaycob Brugman","Matt Olson"
"Jacob Faria","Jon Gray","JT Realmuto","Justin Bour","Chris Taylor","Derek Dietrich","Elvis Andrus","Aaron Judge","Christian Yelich","Marcell Ozuna"
"Jason Vargas","Jon Gray","Brian McCann","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","Bryce Harper","Giancarlo Stanton","Carlos Beltran"
"Alex Wood","Edinson Volquez","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Carlos Correa","Shin-Soo Choo","Jorge Bonifacio","Lorenzo Cain"
"Jacob deGrom","Edinson Volquez","Bruce Maxwell","Ryon Healy","Jed Lowrie","Evan Longoria","Carlos Correa","Bryce Harper","Khris Davis","Matt Olson"
"Alex Wood","Robbie Ray","Bruce Maxwell","Jose Abreu","Alen Hanson","Todd Frazier","Brandon Crawford","Melky Cabrera","Christian Yelich","Willy Garcia"
"Jacob deGrom","Jon Gray","Welington Castillo","Trey Mancini","Jonathan Schoop","Nolan Arenado","Brandon Crawford","Shin-Soo Choo","Mark Trumbo","Adam Jones"
"Alex Wood","Lance McCullers","Tyler Flowers","Anthony Rizzo","Brandon Phillips","Manny Machado","Trevor Story","Nick Markakis","Ender Inciarte","Matt Kemp"
"Alex Wood","Robbie Ray","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Brandon Crawford","Mallex Smith","Seth Smith","Adam Engel"
"Jacob deGrom","Alex Wood","Bruce Maxwell","Ryon Healy","Rougned Odor","Derek Dietrich","Franklin Barreto","Christian Yelich","Rajai Davis","Jaycob Brugman"
"Jacob Faria","Ariel Miranda","Wilson Ramos","Logan Morrison","Jose Altuve","Evan Longoria","Zack Cozart","Bryce Harper","Corey Dickerson","Steven Souza"
"Gerrit Cole","Sonny Gray","JT Realmuto","Justin Bour","Jonathan Villar","Derek Dietrich","Jean Segura","Josh Reddick","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Robbie Ray","Christian Vazquez","Hanley Ramirez","Dee Gordon","Deven Marrero","Tzu-Wei Lin","Shin-Soo Choo","Christian Yelich","Jackie Bradley"
