"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Tanner Roark","Brian McCann","Brandon Belt","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Josh Reddick","Matt Olson"
"Alex Wood","Robbie Ray","Bruce Maxwell","Anthony Rizzo","Jonathan Schoop","Manny Machado","JT Riddle","Adam Jones","Seth Smith","Joey Rickard"
"Lance McCullers","Johnny Cueto","Willson Contreras","Justin Bour","Dee Gordon","Jake Lamb","Zack Cozart","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Paul Goldschmidt","Rougned Odor","Jake Lamb","Chris Owings","David Peralta","Christian Yelich","Gregor Blanco"
"Jacob deGrom","Jon Gray","JT Realmuto","Justin Bour","Rougned Odor","Derek Dietrich","JT Riddle","Bryce Harper","Marcell Ozuna","Nomar Mazara"
"Alex Wood","Mike Leake","Bruce Maxwell","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Jon Gray","Jose Lobaton","Logan Morrison","Chris Taylor","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Lance McCullers","Willson Contreras","Anthony Rizzo","Ian Happ","Derek Dietrich","Addison Russell","Josh Reddick","Mallex Smith","Jon Jay"
"Alex Wood","Jon Gray","Brian McCann","Joey Gallo","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Mallex Smith"
"Alex Wood","Edinson Volquez","Welington Castillo","Trey Mancini","Jonathan Schoop","Jake Lamb","Carlos Correa","Mark Trumbo","Christian Yelich","Adam Jones"
"Alex Wood","Lance McCullers","Wilson Ramos","Logan Morrison","Jose Peraza","Evan Longoria","Tim Beckham","Steven Souza","Seth Smith","Matt Olson"
"Lance McCullers","Johnny Cueto","Austin Barnes","Logan Morrison","Daniel Murphy","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Robbie Ray","Bruce Maxwell","Ryon Healy","Jed Lowrie","Manny Machado","Brandon Crawford","Khris Davis","Christian Yelich","Matt Olson"
"Jason Vargas","Johnny Cueto","JT Realmuto","Justin Bour","Daniel Murphy","Travis Shaw","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Edinson Volquez","Brian McCann","Marwin Gonzalez","Jose Altuve","Nolan Arenado","Carlos Correa","Shin-Soo Choo","Carlos Beltran","Seth Smith"
"Alex Wood","Robbie Ray","Wilson Ramos","Anthony Rizzo","Jed Lowrie","Manny Machado","Franklin Barreto","Matt Joyce","Jaycob Brugman","Matt Olson"
"Jacob deGrom","Tanner Roark","Wilson Ramos","Ian Desmond","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Seth Smith"
"Robbie Ray","Jon Gray","Austin Barnes","Logan Morrison","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Carlos Gomez","Nomar Mazara"
"Alex Wood","Edinson Volquez","Austin Barnes","Wilmer Flores","Rougned Odor","Manny Machado","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Johnny Cueto","Edinson Volquez","Brian McCann","Paul Goldschmidt","Jose Altuve","Derek Dietrich","Carlos Correa","Bryce Harper","George Springer","Josh Reddick"
"Robbie Ray","Scott Feldman","Wilson Ramos","Logan Morrison","Rougned Odor","Trevor Plouffe","Tim Beckham","Bryce Harper","Giancarlo Stanton","Steven Souza"
"Jacob deGrom","Tanner Roark","Austin Romine","Logan Morrison","Rougned Odor","Evan Longoria","JT Riddle","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Edinson Volquez","Austin Romine","Anthony Rizzo","Dee Gordon","Chase Headley","Didi Gregorius","Aaron Judge","Christian Yelich","Jacoby Ellsbury"
"Lance McCullers","Jon Gray","Wilson Ramos","Logan Morrison","Jonathan Villar","Evan Longoria","Carlos Correa","Corey Dickerson","Steven Souza","Nomar Mazara"
"Alex Wood","Robbie Ray","Austin Romine","Chris Carter","Dee Gordon","Ronald Torreyes","Tyler Wade","Shin-Soo Choo","Brett Gardner","Christian Yelich"
"Robbie Ray","Ariel Miranda","Brian McCann","Joey Gallo","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Edinson Volquez","Luke Maile","Justin Smoak","Dee Gordon","Josh Donaldson","Carlos Correa","Jose Bautista","Christian Yelich","Ezequiel Carrera"
"Alex Wood","Robbie Ray","Christian Vazquez","Justin Bour","Rougned Odor","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Alex Wood","Edinson Volquez","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Carlos Correa","Shin-Soo Choo","Christian Yelich","Trayce Thompson"
"Jacob deGrom","Johnny Cueto","Brian McCann","Trey Mancini","Jonathan Schoop","Manny Machado","Trevor Story","Mark Trumbo","Christian Yelich","Adam Jones"
"Alex Wood","Robbie Ray","Jason Castro","Justin Bour","Dee Gordon","Eduardo Escobar","Jorge Polanco","Christian Yelich","Eddie Rosario","Byron Buxton"
"Lance McCullers","Jon Gray","Willson Contreras","Logan Morrison","Dee Gordon","Evan Longoria","Adeiny Hechavarria","Bryce Harper","Corey Dickerson","Mallex Smith"
"Alex Wood","Edinson Volquez","Wilson Ramos","Joey Votto","Dee Gordon","Eugenio Suarez","Zack Cozart","Adam Duvall","Christian Yelich","Billy Hamilton"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Rougned Odor","Ruben Tejada","Carlos Correa","Christian Yelich","Seth Smith","Joey Rickard"
"Jason Vargas","Jacob Faria","Brian McCann","Justin Bour","Dee Gordon","Nolan Arenado","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Scott Feldman","Bruce Maxwell","Joey Gallo","Chris Taylor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Lance McCullers","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Brandon Crawford","Carlos Gomez","Christian Yelich","Mallex Smith"
"Johnny Cueto","Edinson Volquez","Wilson Ramos","Logan Morrison","Jose Altuve","Evan Longoria","Tim Beckham","Bryce Harper","George Springer","Steven Souza"
"Alex Wood","Edinson Volquez","Bruce Maxwell","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trevor Story","Bryce Harper","Michael Taylor","Brian Goodwin"
"Jason Vargas","Lance McCullers","JT Realmuto","Justin Bour","Jose Altuve","Derek Dietrich","JT Riddle","Corey Dickerson","Shin-Soo Choo","Marcell Ozuna"
"Alex Wood","Lance McCullers","Willson Contreras","Ian Desmond","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Matt Olson"
"Alex Wood","Edinson Volquez","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Mallex Smith","Matt Olson"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Dee Gordon","Ruben Tejada","JT Riddle","Josh Reddick","Mark Trumbo","Adam Jones"
"Jacob Faria","Tanner Roark","JT Realmuto","Justin Bour","Robinson Cano","Jake Lamb","Carlos Correa","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Jon Gray","Willson Contreras","Yuli Gurriel","Jose Altuve","Alex Bregman","Brandon Crawford","Bryce Harper","George Springer","Josh Reddick"
"Jacob deGrom","Tanner Roark","Wilson Ramos","Logan Morrison","Daniel Murphy","Trevor Plouffe","Tim Beckham","Steven Souza","Christian Yelich","Matt Olson"
"Lance McCullers","Tanner Roark","Brian McCann","Ian Desmond","Jose Altuve","Evan Longoria","Carlos Correa","Bryce Harper","Josh Reddick","Carlos Beltran"
"Robbie Ray","Edinson Volquez","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Michael Taylor","Christian Yelich"
"Jason Vargas","Jacob Faria","JT Realmuto","Justin Bour","Jonathan Villar","Derek Dietrich","Asdrubal Cabrera","Aaron Judge","Christian Yelich","Marcell Ozuna"
"Alex Wood","Robbie Ray","Jose Lobaton","Chris Carter","Rougned Odor","Manny Machado","Tyler Wade","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Jacob deGrom","Ariel Miranda","JT Realmuto","Justin Bour","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Christian Yelich","Nomar Mazara"
"Jacob deGrom","Mike Leake","Wilson Ramos","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Shin-Soo Choo","Steven Souza","Matt Joyce"
"Robbie Ray","Johnny Cueto","Willson Contreras","Logan Morrison","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Seth Smith"
"Jacob deGrom","Tanner Roark","Brian McCann","Marwin Gonzalez","Jose Altuve","Derek Dietrich","Carlos Correa","Christian Yelich","Nomar Mazara","Carlos Beltran"
"Alex Wood","Robbie Ray","Luke Maile","Kendrys Morales","Ryan Goins","Manny Machado","Troy Tulowitzki","Shin-Soo Choo","Christian Yelich","Kevin Pillar"
"Jacob deGrom","Scott Feldman","Bruce Maxwell","Logan Morrison","Joe Panik","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Josh Reddick","Mallex Smith"
"Alex Wood","Robbie Ray","Bruce Maxwell","Justin Bour","Dee Gordon","Jake Lamb","Franklin Barreto","Matt Joyce","Rajai Davis","Jaycob Brugman"
"Lance McCullers","Tanner Roark","Wilson Ramos","Logan Morrison","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Giancarlo Stanton","Josh Reddick"
"Jacob deGrom","Ariel Miranda","Jose Lobaton","Ian Desmond","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Christian Yelich"
"Lance McCullers","Johnny Cueto","Austin Barnes","Joey Gallo","Daniel Murphy","Adrian Beltre","Elvis Andrus","Corey Dickerson","Shin-Soo Choo","Nomar Mazara"
"Robbie Ray","Lance McCullers","Brian McCann","Marwin Gonzalez","Jose Altuve","Travis Shaw","Carlos Correa","Mallex Smith","Carlos Beltran","Matt Olson"
"Jacob deGrom","Jon Gray","Jonathan Lucroy","Ian Desmond","Rougned Odor","Adrian Beltre","Brandon Crawford","Aaron Judge","Carlos Gomez","Nomar Mazara"
"Alex Wood","Robbie Ray","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Brandon Crawford","Christian Yelich","Lorenzo Cain","Jorge Soler"
"Robbie Ray","Lance McCullers","Welington Castillo","Trey Mancini","Jonathan Schoop","Derek Dietrich","Asdrubal Cabrera","Shin-Soo Choo","Mark Trumbo","Adam Jones"
"Alex Wood","Lance McCullers","Austin Barnes","Cody Bellinger","Logan Forsythe","Manny Machado","Trevor Story","Mallex Smith","Yasiel Puig","Trayce Thompson"
"Alex Wood","Edinson Volquez","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Carlos Correa","Bryce Harper","Melky Cabrera","Christian Yelich"
"Alex Wood","Lance McCullers","Austin Barnes","Justin Bour","Jed Lowrie","Evan Longoria","Franklin Barreto","Khris Davis","Matt Joyce","Matt Olson"
"Jason Vargas","Scott Feldman","Wilson Ramos","Logan Morrison","Dee Gordon","Evan Longoria","JT Riddle","Bryce Harper","Corey Dickerson","Steven Souza"
"Alex Wood","Robbie Ray","Austin Barnes","Joe Mauer","Brian Dozier","Miguel Sano","Tim Beckham","Christian Yelich","Max Kepler","Byron Buxton"
"Jacob deGrom","Jon Gray","Brian McCann","Brandon Belt","Jose Altuve","Ruben Tejada","Carlos Correa","Shin-Soo Choo","Josh Reddick","Carlos Beltran"
"Jason Vargas","Johnny Cueto","Willson Contreras","Brandon Belt","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Jacob deGrom","Tanner Roark","Austin Barnes","Yuli Gurriel","Jose Altuve","Alex Bregman","Jorge Polanco","George Springer","Josh Reddick","Mallex Smith"
"Robbie Ray","Lance McCullers","Austin Barnes","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Mallex Smith","Billy Hamilton"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Chris Carter","Dee Gordon","Manny Machado","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Robbie Ray","Lance McCullers","Luke Maile","Justin Smoak","Rougned Odor","Josh Donaldson","Asdrubal Cabrera","Jose Bautista","Shin-Soo Choo","Ezequiel Carrera"
"Sonny Gray","Johnny Cueto","JT Realmuto","Justin Bour","Chris Taylor","Derek Dietrich","Jean Segura","Corey Dickerson","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Lance McCullers","Willson Contreras","Ian Desmond","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Seth Smith","Joey Rickard"
"Jacob Faria","Scott Feldman","Brian McCann","Ian Desmond","Jose Altuve","Jake Lamb","Carlos Correa","George Springer","Shin-Soo Choo","Josh Reddick"
"Lance McCullers","Tanner Roark","Austin Barnes","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","David Peralta","Shin-Soo Choo","Gregor Blanco"
"Jacob deGrom","Ariel Miranda","Wilson Ramos","Logan Morrison","Brian Dozier","Evan Longoria","Zack Cozart","Corey Dickerson","Steven Souza","Matt Olson"
"Robbie Ray","Jason Vargas","Austin Romine","Justin Bour","Rougned Odor","Chase Headley","Didi Gregorius","Aaron Judge","Shin-Soo Choo","Jacoby Ellsbury"
"Jason Vargas","Tanner Roark","Wilson Ramos","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Nomar Mazara"
"Jacob deGrom","Lance McCullers","Welington Castillo","Trey Mancini","Rougned Odor","Ruben Tejada","Carlos Correa","Mark Trumbo","Mallex Smith","Adam Jones"
"Alex Wood","Lance McCullers","Austin Barnes","Joey Votto","Jose Peraza","Eugenio Suarez","Trevor Story","Adam Duvall","Christian Yelich","Scott Schebler"
"Jacob deGrom","Tanner Roark","Willson Contreras","Anthony Rizzo","Ian Happ","Nolan Arenado","Addison Russell","Giancarlo Stanton","Jon Jay","Matt Olson"
"Jason Vargas","Lance McCullers","Bruce Maxwell","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Bryce Harper","Mark Trumbo","Adam Jones"
"Jason Vargas","Jon Gray","Brian McCann","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","Bryce Harper","Corey Dickerson","Carlos Beltran"
"Jacob deGrom","Alex Wood","Bruce Maxwell","Ryon Healy","Rougned Odor","Manny Machado","Franklin Barreto","Christian Yelich","Rajai Davis","Jaycob Brugman"
"Jacob Faria","Johnny Cueto","Wilson Ramos","Logan Morrison","Jose Peraza","Evan Longoria","Asdrubal Cabrera","Corey Dickerson","Giancarlo Stanton","Steven Souza"
"Alex Wood","Edinson Volquez","Yadier Molina","Matt Carpenter","Dee Gordon","Jedd Gyorko","Carlos Correa","Tommy Pham","Christian Yelich","Stephen Piscotty"
"Alex Wood","Scott Feldman","Bruce Maxwell","Paul Goldschmidt","Jose Peraza","Jake Lamb","Chris Owings","David Peralta","Nomar Mazara","Gregor Blanco"
"Sonny Gray","Scott Feldman","JT Realmuto","Justin Bour","Jose Altuve","Evan Longoria","Chris Owings","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Lance McCullers","Wilson Ramos","Mitch Moreland","Dustin Pedroia","Deven Marrero","Trevor Story","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Jason Vargas","Mike Foltynewicz","Brian McCann","Anthony Rizzo","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Josh Reddick","Nomar Mazara"
"Alex Wood","Robbie Ray","Wilson Ramos","Tommy Joseph","Dee Gordon","Maikel Franco","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Robbie Ray","Jon Gray","Wilson Ramos","Wilmer Flores","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Jason Vargas","Tanner Roark","Brian McCann","Logan Morrison","Jose Altuve","Evan Longoria","Adeiny Hechavarria","Mookie Betts","Corey Dickerson","Mallex Smith"
"Robbie Ray","Lance McCullers","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Brandon Crawford","Corey Dickerson","Seth Smith","Trayce Thompson"
"Alex Wood","Lance McCullers","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Trevor Story","Jorge Bonifacio","Christian Yelich","Lorenzo Cain"
"Lance McCullers","Johnny Cueto","Wilson Ramos","Logan Morrison","Jonathan Schoop","Trevor Plouffe","Tim Beckham","Mookie Betts","Steven Souza","Josh Reddick"
"Jason Vargas","Lance McCullers","Bruce Maxwell","Yuli Gurriel","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Shin-Soo Choo","Josh Reddick"
"Robbie Ray","Edinson Volquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Asdrubal Cabrera","Mookie Betts","Corey Dickerson","Carlos Gomez"
"Jacob deGrom","Jon Gray","Welington Castillo","Trey Mancini","Jonathan Schoop","Justin Turner","Brandon Crawford","Josh Reddick","Mark Trumbo","Adam Jones"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Justin Bour","Jose Peraza","Eugenio Suarez","Carlos Correa","Bryce Harper","Adam Duvall","Scott Schebler"
"Robbie Ray","Edinson Volquez","Mike Zunino","Justin Bour","Robinson Cano","Manny Machado","Jean Segura","Ben Gamel","Christian Yelich","Jarrod Dyson"
"Robbie Ray","Ariel Miranda","Bruce Maxwell","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Shin-Soo Choo","Josh Reddick"
"Alex Wood","Edinson Volquez","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Carlos Correa","Shin-Soo Choo","Jorge Bonifacio","Lorenzo Cain"
"Alex Wood","Robbie Ray","Bruce Maxwell","Anthony Rizzo","Brian Dozier","Manny Machado","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Jason Vargas","Jacob Faria","Wilson Ramos","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Giancarlo Stanton","Carlos Gomez","Nomar Mazara"
"Jason Vargas","Jacob Faria","Willson Contreras","Logan Morrison","Jonathan Villar","Evan Longoria","Freddy Galvis","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Tanner Roark","Wilson Ramos","Justin Bour","Jonathan Schoop","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Sonny Gray","Jacob Faria","Brian McCann","Logan Morrison","Rougned Odor","Adrian Beltre","Elvis Andrus","Corey Dickerson","Shin-Soo Choo","Nomar Mazara"
"Alex Wood","Robbie Ray","Wilson Ramos","Justin Bour","Whit Merrifield","Mike Moustakas","Alcides Escobar","Christian Yelich","Jorge Soler","Alex Gordon"
"Jason Vargas","Scott Feldman","JT Realmuto","Brandon Belt","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Josh Reddick"
"Sonny Gray","Scott Feldman","JT Realmuto","Logan Morrison","Jose Altuve","Evan Longoria","Asdrubal Cabrera","Corey Dickerson","Steven Souza","Mallex Smith"
"Gerrit Cole","Sonny Gray","Stephen Vogt","Justin Bour","Dee Gordon","Travis Shaw","Tim Beckham","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob Faria","Johnny Cueto","Brian McCann","Logan Morrison","Jose Altuve","Travis Shaw","Carlos Correa","Josh Reddick","Nomar Mazara","Carlos Beltran"
"Jacob deGrom","Lance McCullers","Wilson Ramos","Ryon Healy","Jed Lowrie","Manny Machado","Trevor Story","Khris Davis","Matt Joyce","Matt Olson"
"Alex Wood","Lance McCullers","Luke Maile","Justin Bour","Jonathan Schoop","Josh Donaldson","Trevor Story","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
