"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jason Vargas","Edinson Volquez","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Didi Gregorius","Bryce Harper","Michael Taylor","Adam Frazier"
"Robbie Ray","Johnny Cueto","JT Realmuto","Justin Bour","Jose Altuve","Derek Dietrich","JT Riddle","Mookie Betts","Carlos Gomez","Marcell Ozuna"
"Lance McCullers","Edinson Volquez","Welington Castillo","Paul Goldschmidt","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Steven Souza","Josh Reddick"
"Alex Wood","Jon Gray","Brian McCann","Marwin Gonzalez","Jose Altuve","Josh Donaldson","Carlos Correa","Adam Frazier","Carlos Beltran","Byron Buxton"
"Alex Wood","Scott Feldman","Wilson Ramos","Logan Morrison","Jose Altuve","Evan Longoria","Tim Beckham","Steven Souza","Adam Frazier","Byron Buxton"
"Robbie Ray","Edinson Volquez","Austin Barnes","Cody Bellinger","Rougned Odor","Adrian Beltre","Elvis Andrus","Corey Dickerson","Shin-Soo Choo","Nomar Mazara"
"Alex Wood","Edinson Volquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Trevor Story","Bryce Harper","Mookie Betts","Carlos Gomez"
"Jacob deGrom","Ariel Miranda","Wilson Ramos","Logan Morrison","Jonathan Villar","Trevor Plouffe","Tim Beckham","Steven Souza","Mitch Haniger","Scott Schebler"
"Alex Wood","Edinson Volquez","Travis d'Arnaud","Joey Gallo","Dustin Pedroia","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Billy Hamilton"
"Robbie Ray","Edinson Volquez","Willson Contreras","Yuli Gurriel","Jose Altuve","Alex Bregman","Didi Gregorius","Mookie Betts","George Springer","Josh Reddick"
"Alex Wood","Jon Gray","Jonathan Lucroy","Ian Desmond","Rougned Odor","Adrian Beltre","Brandon Crawford","Aaron Judge","Carlos Gomez","Nomar Mazara"
"Johnny Cueto","Scott Feldman","Wilson Ramos","Logan Morrison","Robinson Cano","Trevor Plouffe","Tim Beckham","Aaron Judge","Giancarlo Stanton","Steven Souza"
"Robbie Ray","Lance McCullers","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Zack Cozart","Shin-Soo Choo","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Tanner Roark","Jonathan Lucroy","Cody Bellinger","Rougned Odor","Adrian Beltre","Addison Russell","Mookie Betts","Carlos Gomez","Nomar Mazara"
"Alex Wood","Lance McCullers","Wilson Ramos","Joe Mauer","Brian Dozier","Miguel Sano","Tim Beckham","Adam Frazier","Max Kepler","Byron Buxton"
"Alex Wood","Jon Gray","Welington Castillo","Yuli Gurriel","Jose Altuve","Alex Bregman","Troy Tulowitzki","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Johnny Cueto","Bruce Maxwell","Ryon Healy","Jed Lowrie","Justin Turner","Brandon Crawford","Aaron Judge","Khris Davis","Matt Olson"
"Robbie Ray","Lance McCullers","Luke Maile","Justin Smoak","Yolmer Sanchez","Josh Donaldson","Carlos Correa","Jose Bautista","Ezequiel Carrera","Jorge Soler"
"Alex Wood","Edinson Volquez","JT Realmuto","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Adam Frazier","Carlos Gomez","Nomar Mazara"
"Alex Wood","Edinson Volquez","Tucker Barnhart","Paul Goldschmidt","Jose Peraza","Eugenio Suarez","Carlos Correa","Adam Duvall","Steven Souza","Scott Schebler"
"Robbie Ray","Edinson Volquez","Willson Contreras","Logan Morrison","Jose Peraza","Evan Longoria","Didi Gregorius","Corey Dickerson","Steven Souza","Mallex Smith"
"Mike Foltynewicz","Edinson Volquez","Wilson Ramos","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Bryce Harper","Mookie Betts","Steven Souza"
"Lance McCullers","Mike Leake","Brian McCann","Anthony Rizzo","Jose Altuve","Eugenio Suarez","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Robbie Ray","Lance McCullers","Bruce Maxwell","Joey Votto","Jonathan Villar","Eugenio Suarez","Zack Cozart","Adam Duvall","Mitch Haniger","Scott Schebler"
"Alex Wood","Edinson Volquez","Austin Romine","Paul Goldschmidt","Jose Peraza","Chase Headley","Didi Gregorius","Aaron Judge","Steven Souza","Jacoby Ellsbury"
"Alex Wood","Edinson Volquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Justin Turner","Brandon Crawford","Aaron Judge","Jorge Bonifacio","Lorenzo Cain"
"Alex Wood","Scott Feldman","Bruce Maxwell","Paul Goldschmidt","Greg Garcia","Jake Lamb","Chris Owings","David Peralta","Adam Frazier","Gregor Blanco"
"Robbie Ray","Ariel Miranda","Brian McCann","Anthony Rizzo","Jose Altuve","Justin Turner","Carlos Correa","Josh Reddick","Adam Frazier","Carlos Beltran"
"Jason Vargas","Johnny Cueto","Travis d'Arnaud","Ian Desmond","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","Shin-Soo Choo","Nomar Mazara"
"Jacob deGrom","Jon Gray","JT Realmuto","Justin Bour","Jonathan Villar","Derek Dietrich","JT Riddle","Mitch Haniger","Marcell Ozuna","Scott Schebler"
"Robbie Ray","Parker Bridwell","Travis d'Arnaud","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Shin-Soo Choo","Josh Reddick"
"Robbie Ray","Lance McCullers","Christian Vazquez","Anthony Rizzo","Jose Altuve","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Carlos Gomez","Andrew Benintendi"
"Jacob deGrom","Ariel Miranda","JT Realmuto","Justin Bour","Whit Merrifield","Jake Lamb","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Johnny Cueto","Edinson Volquez","Mike Zunino","Cody Bellinger","Robinson Cano","Eduardo Escobar","Jean Segura","Corey Dickerson","Nelson Cruz","Ben Gamel"
"Jacob deGrom","Jon Gray","Austin Romine","Justin Bour","Dee Gordon","Justin Turner","Tyler Wade","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Lance McCullers","Yadier Molina","Joey Gallo","Greg Garcia","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Adam Frazier","Nomar Mazara"
"Lance McCullers","Edinson Volquez","Travis d'Arnaud","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Shin-Soo Choo","Billy Hamilton"
"Alex Wood","Tanner Roark","JT Realmuto","Justin Bour","Whit Merrifield","Derek Dietrich","Chris Owings","Steven Souza","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Lance McCullers","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Chris Owings","Adam Frazier","Carlos Gomez","Byron Buxton"
"Alex Wood","Ariel Miranda","Brian McCann","John Jaso","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Josh Reddick","Jorge Soler"
"Alex Wood","Robbie Ray","Austin Romine","Chris Carter","Greg Garcia","Ronald Torreyes","Tyler Wade","Bryce Harper","Adam Frazier","Brett Gardner"
"Lance McCullers","Tanner Roark","Wilson Ramos","Logan Morrison","Jose Peraza","Evan Longoria","Chris Owings","Corey Dickerson","George Springer","Steven Souza"
"Johnny Cueto","Jon Gray","Brian McCann","Joey Votto","Jose Altuve","Travis Shaw","Carlos Correa","Mookie Betts","Josh Reddick","Carlos Beltran"
"Johnny Cueto","Scott Feldman","Brian McCann","Marwin Gonzalez","Jose Altuve","Justin Turner","Carlos Correa","Bryce Harper","Aaron Judge","Carlos Beltran"
"Lance McCullers","Edinson Volquez","Wilson Ramos","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Giancarlo Stanton","Ben Gamel"
"Lance McCullers","Edinson Volquez","Brian McCann","Justin Bour","Jose Altuve","Josh Donaldson","Carlos Correa","Bryce Harper","Josh Reddick","Carlos Beltran"
"Lance McCullers","Mike Leake","Wilson Ramos","Paul Goldschmidt","Robinson Cano","Jake Lamb","Chris Owings","Giancarlo Stanton","David Peralta","Gregor Blanco"
"Alex Wood","Scott Feldman","Bruce Maxwell","Justin Bour","Dee Gordon","Eugenio Suarez","Carlos Correa","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Tanner Roark","Jose Lobaton","Joe Mauer","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Adam Frazier"
"Alex Wood","Johnny Cueto","Luke Maile","Cody Bellinger","Ryan Goins","Eduardo Escobar","Troy Tulowitzki","Corey Dickerson","Jose Bautista","Kevin Pillar"
"Alex Wood","Lance McCullers","Wilson Ramos","Mark Reynolds","Jonathan Schoop","Manny Machado","Tim Beckham","Adam Jones","Seth Smith","Joey Rickard"
"Jacob deGrom","Edinson Volquez","JT Realmuto","Justin Bour","Jose Altuve","Derek Dietrich","Didi Gregorius","Adam Frazier","Christian Yelich","Marcell Ozuna"
"Robbie Ray","Tanner Roark","Wilson Ramos","Logan Morrison","Josh Harrison","Evan Longoria","Tim Beckham","Shin-Soo Choo","Steven Souza","Christian Yelich"
"Lance McCullers","Tanner Roark","Travis d'Arnaud","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trevor Story","Bryce Harper","Shin-Soo Choo","Michael Taylor"
"Jason Vargas","Johnny Cueto","JT Realmuto","Justin Bour","Dustin Pedroia","Adrian Beltre","Chris Owings","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Jon Gray","Chris Stewart","Logan Morrison","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Cameron Maybin","Nomar Mazara"
"Jacob deGrom","Ariel Miranda","JT Realmuto","Joey Gallo","Josh Harrison","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Edinson Volquez","Yadier Molina","Chris Carter","Dustin Pedroia","Adrian Beltre","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Robbie Ray","Johnny Cueto","Welington Castillo","Trey Mancini","Jonathan Schoop","Jake Lamb","Troy Tulowitzki","Mark Trumbo","Mallex Smith","Adam Jones"
"Jacob deGrom","Edinson Volquez","Jason Castro","Anthony Rizzo","Jose Altuve","Eduardo Escobar","Jorge Polanco","Bryce Harper","Eddie Rosario","Byron Buxton"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Chris Carter","Robinson Cano","Jake Lamb","Tyler Wade","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Jacob deGrom","Tanner Roark","Willson Contreras","Joey Votto","Jose Peraza","Eugenio Suarez","Didi Gregorius","Adam Duvall","Steven Souza","Scott Schebler"
"Alex Wood","Lance McCullers","Chris Stewart","Logan Morrison","Greg Garcia","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Adam Frazier","Mallex Smith"
"Alex Wood","Tanner Roark","JT Realmuto","Joey Votto","Josh Harrison","Eugenio Suarez","Zack Cozart","Adam Duvall","Christian Yelich","Billy Hamilton"
"Alex Wood","Edinson Volquez","Yadier Molina","Ian Desmond","Paul DeJong","Jedd Gyorko","Brandon Crawford","Aaron Judge","Stephen Piscotty","Randal Grichuk"
"Robbie Ray","Ariel Miranda","Christian Vazquez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","JT Riddle","Bryce Harper","Mookie Betts","Michael Taylor"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Mitch Haniger","Scott Schebler"
"Alex Wood","Clayton Richard","Brian McCann","Ian Desmond","Jose Altuve","Eugenio Suarez","Carlos Correa","Shin-Soo Choo","Josh Reddick","Carlos Beltran"
"Jason Vargas","Jon Gray","Wilson Ramos","Joey Gallo","Robinson Cano","Adrian Beltre","Elvis Andrus","Giancarlo Stanton","Shin-Soo Choo","Nomar Mazara"
"Robbie Ray","Edinson Volquez","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Addison Russell","Aaron Judge","Adam Frazier","Jon Jay"
"Alex Wood","Edinson Volquez","Christian Vazquez","Cody Bellinger","Jose Altuve","Deven Marrero","Tzu-Wei Lin","Bryce Harper","Mookie Betts","Jackie Bradley"
"Jacob Faria","Jon Gray","Bruce Maxwell","Cody Bellinger","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Johnny Cueto","Tanner Roark","Austin Romine","Paul Goldschmidt","Jose Altuve","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Gregor Blanco"
"Lance McCullers","Tanner Roark","JT Realmuto","Paul Goldschmidt","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Steven Souza","Nomar Mazara"
"Jason Vargas","Lance McCullers","Austin Barnes","Justin Bour","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Carlos Gomez","Nomar Mazara"
"Robbie Ray","Clayton Richard","Brian McCann","Joe Mauer","Jose Altuve","Adrian Beltre","Carlos Correa","George Springer","Steven Souza","Josh Reddick"
"Jacob Faria","Scott Feldman","Brian McCann","Justin Bour","Jose Altuve","Jake Lamb","Carlos Correa","George Springer","Josh Reddick","Adam Frazier"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Joe Mauer","Brian Dozier","Miguel Sano","Didi Gregorius","Bryce Harper","Max Kepler","Byron Buxton"
"Jason Vargas","Lance McCullers","Travis d'Arnaud","Joey Votto","Jose Peraza","Eugenio Suarez","Carlos Correa","Shin-Soo Choo","Adam Duvall","Scott Schebler"
"Robbie Ray","Jon Gray","JT Realmuto","Logan Morrison","Josh Harrison","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Christian Yelich","Mallex Smith"
"Lance McCullers","Johnny Cueto","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Adrian Beltre","Asdrubal Cabrera","Bryce Harper","Carlos Gomez","Nomar Mazara"
"Robbie Ray","Ariel Miranda","Wilson Ramos","Logan Morrison","Robinson Cano","Evan Longoria","JT Riddle","Corey Dickerson","Giancarlo Stanton","Steven Souza"
"Alex Wood","Jon Gray","Austin Romine","Logan Morrison","Whit Merrifield","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Tanner Roark","Willson Contreras","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Adam Frazier","Byron Buxton"
"Jacob deGrom","Scott Feldman","Jose Lobaton","Yuli Gurriel","Jose Altuve","Alex Bregman","Jorge Polanco","George Springer","Steven Souza","Josh Reddick"
"Jacob deGrom","Ariel Miranda","Welington Castillo","Trey Mancini","Jonathan Schoop","Nolan Arenado","Asdrubal Cabrera","Josh Reddick","Mark Trumbo","Adam Jones"
"Alex Wood","Jason Vargas","Christian Vazquez","Paul Goldschmidt","Jose Peraza","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Steven Souza","Andrew Benintendi"
"Jon Gray","Tanner Roark","Mike Zunino","Ian Desmond","Robinson Cano","Justin Turner","Jean Segura","Aaron Judge","Nelson Cruz","Ben Gamel"
"Jacob Faria","Johnny Cueto","Austin Barnes","Joey Gallo","Jose Altuve","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Alex Wood","Johnny Cueto","Mike Zunino","Danny Valencia","Jonathan Villar","Kyle Seager","Trevor Story","Mitch Haniger","Jarrod Dyson","Scott Schebler"
"Sonny Gray","Jacob Faria","JT Realmuto","Justin Bour","Chris Taylor","Travis Shaw","Didi Gregorius","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Scott Feldman","Jonathan Lucroy","Ryan Zimmerman","Rougned Odor","Adrian Beltre","Didi Gregorius","Adam Frazier","Carlos Gomez","Nomar Mazara"
"Lance McCullers","Johnny Cueto","Wilson Ramos","Joey Votto","Robinson Cano","Eugenio Suarez","Zack Cozart","Giancarlo Stanton","Adam Duvall","Billy Hamilton"
"Alex Wood","Johnny Cueto","Salvador Perez","Eric Hosmer","Yolmer Sanchez","Mike Moustakas","Carlos Correa","Shin-Soo Choo","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Mike Leake","Yadier Molina","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Lorenzo Cain","Nomar Mazara"
"Robbie Ray","Jon Gray","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Brandon Crawford","Bryce Harper","Adam Frazier","Trayce Thompson"
"Jason Vargas","Scott Feldman","Austin Romine","Logan Morrison","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Josh Reddick"
"Jason Vargas","Ariel Miranda","Salvador Perez","Paul Goldschmidt","Eric Sogard","Jake Lamb","Chris Owings","David Peralta","Shin-Soo Choo","Gregor Blanco"
"Jacob deGrom","Edinson Volquez","Wilson Ramos","Logan Morrison","Greg Garcia","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Adam Frazier"
"Jacob deGrom","Jacob Faria","Austin Romine","Ian Desmond","Greg Garcia","Chase Headley","Didi Gregorius","Aaron Judge","Adam Frazier","Jacoby Ellsbury"
"Jacob deGrom","Johnny Cueto","Austin Romine","Chris Carter","Jose Altuve","Ronald Torreyes","Tyler Wade","Mookie Betts","Brett Gardner","Carlos Gomez"
"Alex Wood","Edinson Volquez","Luke Maile","Justin Smoak","Jose Altuve","Josh Donaldson","Addison Russell","Jose Bautista","Adam Frazier","Ezequiel Carrera"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Anthony Rizzo","Jonathan Schoop","Manny Machado","Didi Gregorius","Adam Jones","Seth Smith","Joey Rickard"
"Jacob deGrom","Ariel Miranda","Brian McCann","Marwin Gonzalez","Jose Altuve","Jose Reyes","Carlos Correa","Shin-Soo Choo","Lorenzo Cain","Carlos Beltran"
"Johnny Cueto","Jon Gray","JT Realmuto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Aaron Judge","Michael Taylor"
"Alex Wood","Jon Gray","Austin Romine","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Adam Frazier","Scott Schebler"
"Robbie Ray","Jon Gray","Yadier Molina","Yuli Gurriel","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Carlos Gomez","Nomar Mazara"
"Jacob deGrom","Tanner Roark","Austin Barnes","Chris Carter","Kike Hernandez","Adrian Beltre","Tyler Wade","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Sonny Gray","Tanner Roark","Brian McCann","Cody Bellinger","Jose Altuve","Jake Lamb","Carlos Correa","Josh Reddick","Carlos Gomez","Carlos Beltran"
"Jason Vargas","Lance McCullers","Bruce Maxwell","Yuli Gurriel","Jose Altuve","Alex Bregman","Chris Owings","George Springer","Josh Reddick","Adam Frazier"
"Lance McCullers","Johnny Cueto","Wilson Ramos","Justin Bour","Dee Gordon","Jedd Gyorko","Tim Beckham","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Jon Gray","Wilson Ramos","Logan Morrison","Jose Peraza","Evan Longoria","Tim Beckham","Steven Souza","Adam Jones","Austin Slater"
"Jacob deGrom","Edinson Volquez","Austin Romine","Logan Morrison","Jose Pirela","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Shin-Soo Choo","Mallex Smith"
"Alex Wood","Tanner Roark","Willson Contreras","Ian Desmond","Josh Harrison","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Chris Taylor","Ruben Tejada","Franklin Barreto","Corey Dickerson","Seth Smith","Joey Rickard"
"Jason Vargas","Johnny Cueto","Wilson Ramos","Logan Morrison","Whit Merrifield","Evan Longoria","Tim Beckham","George Springer","Steven Souza","Nomar Mazara"
"Jacob deGrom","Robbie Ray","Christian Vazquez","Hanley Ramirez","Greg Garcia","Deven Marrero","Tzu-Wei Lin","Bryce Harper","Adam Frazier","Jackie Bradley"
"Robbie Ray","Lance McCullers","Salvador Perez","Eric Hosmer","Whit Merrifield","Jose Reyes","Addison Russell","Shin-Soo Choo","Jorge Bonifacio","Lorenzo Cain"
"Robbie Ray","Tanner Roark","Austin Romine","Cody Bellinger","Dee Gordon","Chase Headley","Didi Gregorius","Aaron Judge","Corey Dickerson","Jacoby Ellsbury"
"Jason Vargas","Jacob Faria","JT Realmuto","Justin Bour","Robinson Cano","Derek Dietrich","Brandon Crawford","Aaron Judge","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Edinson Volquez","Luke Maile","Ian Desmond","Ryan Goins","Justin Turner","Troy Tulowitzki","Aaron Judge","Jose Bautista","Kevin Pillar"
"Robbie Ray","Edinson Volquez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Justin Turner","Brandon Crawford","Bryce Harper","Michael Taylor","Brian Goodwin"
"Jason Vargas","Austin Bibens-Dirkx","Brian McCann","Paul Goldschmidt","Jose Altuve","Jose Reyes","Carlos Correa","George Springer","Shin-Soo Choo","Josh Reddick"
"Alex Wood","Jon Gray","Willson Contreras","Trey Mancini","Jonathan Schoop","Manny Machado","Didi Gregorius","Mark Trumbo","Mallex Smith","Adam Jones"
"Robbie Ray","Lance McCullers","Luke Maile","Anthony Rizzo","Ryan Goins","Jake Lamb","Troy Tulowitzki","Jose Bautista","Mallex Smith","Kevin Pillar"
"Robbie Ray","Lance McCullers","Tyler Flowers","Cody Bellinger","Brandon Phillips","Eduardo Escobar","Addison Russell","Nick Markakis","Ender Inciarte","Matt Kemp"
"Alex Wood","Edinson Volquez","Willson Contreras","Mitch Moreland","Dustin Pedroia","Deven Marrero","Didi Gregorius","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Johnny Cueto","Scott Feldman","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","George Springer","David Peralta","Steven Souza"
"Alex Wood","Edinson Volquez","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Carlos Correa","Bryce Harper","Adam Frazier","Adam Engel"
"Jason Vargas","Edinson Volquez","JT Realmuto","Justin Bour","Jose Peraza","Derek Dietrich","JT Riddle","George Springer","Steven Souza","Marcell Ozuna"
"Sonny Gray","Johnny Cueto","Wilson Ramos","Mark Reynolds","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Carlos Gomez"
"Jacob deGrom","Jacob Faria","Bruce Maxwell","Joey Votto","Greg Garcia","Eugenio Suarez","Zack Cozart","Adam Duvall","Adam Frazier","Billy Hamilton"
