"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Jon Gray","Wilson Ramos","Yuli Gurriel","Jose Altuve","Alex Bregman","Trevor Story","George Springer","Josh Reddick","Christian Yelich"
"Alex Wood","Robbie Ray","Austin Barnes","Justin Bour","Jed Lowrie","Derek Dietrich","Franklin Barreto","Khris Davis","Matt Joyce","Matt Olson"
"Alex Wood","Edinson Volquez","Wilson Ramos","Logan Morrison","Dee Gordon","Trevor Plouffe","Tim Beckham","Steven Souza","Josh Reddick","Nomar Mazara"
"Alex Wood","Robbie Ray","Bruce Maxwell","Ryon Healy","Jed Lowrie","Manny Machado","Brandon Crawford","Khris Davis","Christian Yelich","Matt Olson"
"Alex Wood","Tanner Roark","Jonathan Lucroy","Justin Bour","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Matt Olson"
"Jacob deGrom","Edinson Volquez","Wilson Ramos","Logan Morrison","Jonathan Schoop","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Matt Olson"
"Robbie Ray","Johnny Cueto","Willson Contreras","Joey Gallo","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Dee Gordon","Ruben Tejada","Brandon Crawford","Mark Trumbo","Christian Yelich","Adam Jones"
"Jason Vargas","Johnny Cueto","Willson Contreras","Justin Bour","Dee Gordon","Nolan Arenado","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Lance McCullers","Johnny Cueto","Austin Barnes","Logan Morrison","Daniel Murphy","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Justin Bour","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Mallex Smith"
"Alex Wood","Lance McCullers","Wilson Ramos","Anthony Rizzo","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Seth Smith","Joey Rickard"
"Alex Wood","Edinson Volquez","Austin Barnes","Wilmer Flores","Rougned Odor","Manny Machado","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Robbie Ray","Johnny Cueto","Brian McCann","Justin Smoak","Jose Altuve","Derek Dietrich","Carlos Correa","George Springer","Josh Reddick","Matt Olson"
"Jacob deGrom","Johnny Cueto","JT Realmuto","Justin Bour","Rougned Odor","Derek Dietrich","JT Riddle","Jay Bruce","Josh Reddick","Marcell Ozuna"
"Robbie Ray","Lance McCullers","Brian McCann","Marwin Gonzalez","Jose Altuve","Evan Longoria","Carlos Correa","Christian Yelich","Carlos Beltran","Matt Olson"
"Alex Wood","Jon Gray","Wilson Ramos","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Steven Souza","Denard Span","Seth Smith"
"Alex Wood","Edinson Volquez","Welington Castillo","Trey Mancini","Jonathan Schoop","Evan Longoria","Carlos Correa","Shin-Soo Choo","Mark Trumbo","Adam Jones"
"Robbie Ray","Jon Gray","Wilson Ramos","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Bryce Harper","Mark Trumbo","Adam Jones"
"Alex Wood","Robbie Ray","Austin Romine","Chris Carter","Rougned Odor","Ronald Torreyes","Tyler Wade","Bryce Harper","Brett Gardner","Christian Yelich"
"Jacob deGrom","Edinson Volquez","Brian McCann","Logan Morrison","Logan Forsythe","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Nomar Mazara","Mallex Smith"
"Alex Wood","Robbie Ray","Bruce Maxwell","Anthony Rizzo","Dee Gordon","Manny Machado","Franklin Barreto","Matt Joyce","Rajai Davis","Jaycob Brugman"
"Jacob deGrom","Scott Feldman","Stephen Vogt","Logan Morrison","Rougned Odor","Evan Longoria","JT Riddle","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Ariel Miranda","Brian McCann","Ian Desmond","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Robbie Ray","Christian Vazquez","Justin Bour","Rougned Odor","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Alex Wood","Robbie Ray","Jose Lobaton","Brandon Belt","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Matt Olson"
"Robbie Ray","Lance McCullers","Austin Barnes","Cody Bellinger","Logan Forsythe","Manny Machado","Carlos Correa","Christian Yelich","Yasiel Puig","Trayce Thompson"
"Lance McCullers","Johnny Cueto","Wilson Ramos","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Bryce Harper","Steven Souza","Nomar Mazara"
"Alex Wood","Lance McCullers","Luke Maile","Justin Smoak","Rougned Odor","Josh Donaldson","Trevor Story","Jose Bautista","Christian Yelich","Ezequiel Carrera"
"Jacob deGrom","Jon Gray","Bruce Maxwell","Ian Desmond","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Josh Reddick","Nomar Mazara"
"Lance McCullers","Scott Feldman","Wilson Ramos","Logan Morrison","Brian Dozier","Evan Longoria","Carlos Correa","Corey Dickerson","Shin-Soo Choo","Steven Souza"
"Alex Wood","Robbie Ray","Jason Castro","Justin Bour","Dee Gordon","Eduardo Escobar","Jorge Polanco","Christian Yelich","Eddie Rosario","Byron Buxton"
"Alex Wood","Edinson Volquez","Austin Romine","Anthony Rizzo","Dee Gordon","Chase Headley","Didi Gregorius","Aaron Judge","Christian Yelich","Jacoby Ellsbury"
"Alex Wood","Scott Feldman","Brian McCann","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","Shin-Soo Choo","Nomar Mazara","Carlos Beltran"
"Alex Wood","Edinson Volquez","Wilson Ramos","Joey Votto","Dee Gordon","Eugenio Suarez","Zack Cozart","Adam Duvall","Christian Yelich","Billy Hamilton"
"Alex Wood","Edinson Volquez","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Trevor Story","Bryce Harper","Christian Yelich","Trayce Thompson"
"Alex Wood","Robbie Ray","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Brandon Crawford","Christian Yelich","Lorenzo Cain","Jorge Soler"
"Jason Vargas","Tanner Roark","Brian McCann","Brandon Belt","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Christian Yelich"
"Alex Wood","Edinson Volquez","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Derek Dietrich","Trevor Story","Bryce Harper","Michael Taylor","Brian Goodwin"
"Jason Vargas","Jon Gray","JT Realmuto","Justin Bour","Chris Taylor","Travis Shaw","Carlos Correa","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Edinson Volquez","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Mallex Smith","Matt Olson"
"Alex Wood","Robbie Ray","Wilson Ramos","Tommy Joseph","Dee Gordon","Maikel Franco","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Sonny Gray","Jacob Faria","Brian McCann","Justin Bour","Dee Gordon","Jake Lamb","Trevor Story","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Scott Feldman","Wilson Ramos","Logan Morrison","Rougned Odor","Trevor Plouffe","Tim Beckham","Steven Souza","Christian Yelich","Denard Span"
"Robbie Ray","Lance McCullers","Willson Contreras","Yuli Gurriel","Jose Altuve","Alex Bregman","Freddy Galvis","George Springer","Josh Reddick","Mallex Smith"
"Jacob deGrom","Edinson Volquez","Brian McCann","Joey Gallo","Brian Dozier","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Seth Smith"
"Alex Wood","Robbie Ray","Luke Maile","Kendrys Morales","Ryan Goins","Manny Machado","Troy Tulowitzki","Shin-Soo Choo","Christian Yelich","Kevin Pillar"
"Jacob deGrom","Tanner Roark","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Addison Russell","Shin-Soo Choo","Jon Jay","Matt Olson"
"Jacob deGrom","Edinson Volquez","Brian McCann","Marwin Gonzalez","Jose Altuve","Stephen Drew","Carlos Correa","Corey Dickerson","Mallex Smith","Carlos Beltran"
"Jacob Faria","Johnny Cueto","JT Realmuto","Justin Bour","Daniel Murphy","Derek Dietrich","Elvis Andrus","Corey Dickerson","Christian Yelich","Marcell Ozuna"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Rougned Odor","Ruben Tejada","Carlos Correa","Mallex Smith","Seth Smith","Joey Rickard"
"Jacob Faria","Edinson Volquez","Brian McCann","Matt Carpenter","Jose Altuve","Nolan Arenado","Carlos Correa","Bryce Harper","George Springer","Josh Reddick"
"Robbie Ray","Lance McCullers","Wilson Ramos","Logan Morrison","Daniel Murphy","Trevor Plouffe","Tim Beckham","Steven Souza","Seth Smith","Matt Olson"
"Jacob deGrom","Johnny Cueto","Willson Contreras","Trey Mancini","Jonathan Schoop","Manny Machado","Brandon Crawford","Mark Trumbo","Mallex Smith","Adam Jones"
"Robbie Ray","Lance McCullers","Welington Castillo","Trey Mancini","Jonathan Schoop","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Mark Trumbo","Adam Jones"
"Jacob deGrom","Jon Gray","Jonathan Lucroy","Justin Smoak","Rougned Odor","Adrian Beltre","Trevor Story","Corey Dickerson","Carlos Gomez","Nomar Mazara"
"Alex Wood","Robbie Ray","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","JT Riddle","Carlos Gomez","Mallex Smith","Odubel Herrera"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Freddy Galvis","Bryce Harper","Michael Taylor","Christian Yelich"
"Jacob deGrom","Edinson Volquez","Bruce Maxwell","Yuli Gurriel","Jose Altuve","Alex Bregman","Brandon Crawford","Corey Dickerson","George Springer","Josh Reddick"
"Jason Vargas","Johnny Cueto","Wilson Ramos","Logan Morrison","Dee Gordon","Evan Longoria","Asdrubal Cabrera","Corey Dickerson","Steven Souza","Matt Olson"
"Alex Wood","Edinson Volquez","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Carlos Correa","Bryce Harper","Melky Cabrera","Christian Yelich"
"Jacob deGrom","Scott Feldman","Brian McCann","Ian Desmond","Jose Altuve","Nolan Arenado","Carlos Correa","Josh Reddick","Carlos Beltran","Matt Olson"
"Lance McCullers","Scott Feldman","Wilson Ramos","Ian Desmond","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Josh Reddick"
"Jacob deGrom","Robbie Ray","Wilson Ramos","Justin Smoak","Jed Lowrie","Manny Machado","Franklin Barreto","Matt Joyce","Jaycob Brugman","Matt Olson"
"Alex Wood","Robbie Ray","Wilson Ramos","Joe Mauer","Brian Dozier","Miguel Sano","Brandon Crawford","Christian Yelich","Max Kepler","Byron Buxton"
"Jacob deGrom","Edinson Volquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Asdrubal Cabrera","Giancarlo Stanton","Carlos Gomez","Christian Yelich"
"Jacob deGrom","Jason Vargas","Stephen Vogt","Justin Bour","Jonathan Schoop","Manny Machado","Trevor Story","Adam Jones","Seth Smith","Joey Rickard"
"Jason Vargas","Jon Gray","Jonathan Lucroy","Logan Morrison","Dee Gordon","Evan Longoria","Adeiny Hechavarria","Bryce Harper","Corey Dickerson","Mallex Smith"
"Lance McCullers","Tanner Roark","Wilson Ramos","Joey Gallo","Daniel Murphy","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Johnny Cueto","Jon Gray","Brian McCann","Logan Morrison","Jose Altuve","Evan Longoria","Carlos Correa","Bryce Harper","Josh Reddick","Carlos Beltran"
"Robbie Ray","Edinson Volquez","Luke Maile","Justin Smoak","Dee Gordon","Josh Donaldson","Carlos Correa","Bryce Harper","Jose Bautista","Ezequiel Carrera"
"Jason Vargas","Lance McCullers","Brian McCann","Anthony Rizzo","Rougned Odor","Adrian Beltre","Elvis Andrus","Josh Reddick","Carlos Gomez","Nomar Mazara"
"Robbie Ray","Jon Gray","Wilson Ramos","Wilmer Flores","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Alex Wood","Edinson Volquez","Wilson Ramos","Chris Carter","Daniel Murphy","Manny Machado","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Jacob Faria","Tanner Roark","Wilson Ramos","Logan Morrison","Daniel Murphy","Evan Longoria","Freddy Galvis","Bryce Harper","Corey Dickerson","Steven Souza"
"Jason Vargas","Tanner Roark","Brian McCann","Logan Morrison","Chris Taylor","Evan Longoria","Elvis Andrus","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Lance McCullers","Austin Barnes","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Mallex Smith","Billy Hamilton"
"Jason Vargas","Johnny Cueto","Stephen Vogt","Logan Morrison","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Jacob deGrom","Ariel Miranda","Wilson Ramos","Logan Morrison","Logan Forsythe","Evan Longoria","Jorge Polanco","Corey Dickerson","Steven Souza","Denard Span"
"Sonny Gray","Edinson Volquez","JT Realmuto","Justin Bour","Chris Taylor","Derek Dietrich","Asdrubal Cabrera","Josh Reddick","Christian Yelich","Marcell Ozuna"
"Alex Wood","Lance McCullers","Wilson Ramos","Ryon Healy","Jed Lowrie","Evan Longoria","Trevor Story","Khris Davis","Matt Joyce","Matt Olson"
"Alex Wood","Edinson Volquez","Yadier Molina","Matt Carpenter","Dee Gordon","Jedd Gyorko","Carlos Correa","Tommy Pham","Christian Yelich","Stephen Piscotty"
"Alex Wood","Lance McCullers","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Trevor Story","Adam Duvall","Christian Yelich","Scott Schebler"
"Alex Wood","Lance McCullers","Wilson Ramos","Mitch Moreland","Dustin Pedroia","Deven Marrero","Trevor Story","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Alex Wood","Lance McCullers","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Trevor Story","Jorge Bonifacio","Christian Yelich","Lorenzo Cain"
"Alex Wood","Robbie Ray","Stephen Vogt","Chris Carter","Logan Forsythe","Derek Dietrich","Tyler Wade","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Gerrit Cole","Tanner Roark","Jonathan Lucroy","Justin Bour","Dee Gordon","Travis Shaw","Elvis Andrus","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Jon Gray","Welington Castillo","Trey Mancini","Jonathan Schoop","Nolan Arenado","Zack Cozart","Mark Trumbo","Christian Yelich","Adam Jones"
"Sonny Gray","Johnny Cueto","JT Realmuto","Justin Bour","Jose Altuve","Josh Donaldson","Zack Cozart","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Alex Wood","Bruce Maxwell","Ryon Healy","Rougned Odor","Derek Dietrich","Franklin Barreto","Christian Yelich","Rajai Davis","Jaycob Brugman"
"Alex Wood","Robbie Ray","Stephen Vogt","Anthony Rizzo","Brian Dozier","Manny Machado","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Robbie Ray","Johnny Cueto","Austin Romine","Justin Bour","Rougned Odor","Chase Headley","Didi Gregorius","Bryce Harper","Aaron Judge","Jacoby Ellsbury"
"Robbie Ray","Jon Gray","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Manny Machado","Brandon Crawford","Bryce Harper","Michael Taylor","Brian Goodwin"
"Jacob deGrom","Ariel Miranda","Jose Lobaton","Brandon Belt","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Shin-Soo Choo","Josh Reddick"
"Alex Wood","Johnny Cueto","Austin Barnes","Cody Bellinger","Logan Forsythe","Derek Dietrich","Asdrubal Cabrera","Shin-Soo Choo","Yasiel Puig","Trayce Thompson"
"Lance McCullers","Tanner Roark","Austin Barnes","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","David Peralta","Shin-Soo Choo","Gregor Blanco"
"Alex Wood","Robbie Ray","Wilson Ramos","Justin Bour","Whit Merrifield","Mike Moustakas","Alcides Escobar","Christian Yelich","Jorge Soler","Alex Gordon"
"Robbie Ray","Johnny Cueto","Willson Contreras","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Carlos Correa","Adam Jones","Seth Smith","Joey Rickard"
"Jacob deGrom","Robbie Ray","Austin Barnes","Chris Carter","Dee Gordon","Ronald Torreyes","Tyler Wade","Brett Gardner","Mallex Smith","Jacoby Ellsbury"
"Alex Wood","Robbie Ray","Omar Narvaez","Jose Abreu","Alen Hanson","Manny Machado","Brandon Crawford","Melky Cabrera","Christian Yelich","Willy Garcia"
"Robbie Ray","Edinson Volquez","Mike Zunino","Justin Bour","Robinson Cano","Manny Machado","Jean Segura","Ben Gamel","Christian Yelich","Jarrod Dyson"
"Jason Vargas","Lance McCullers","Brian McCann","Matt Carpenter","Jose Altuve","Stephen Drew","Carlos Correa","Giancarlo Stanton","Josh Reddick","Carlos Beltran"
"Jason Vargas","Lance McCullers","Brian McCann","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Seth Smith"
"Jacob deGrom","Edinson Volquez","Bruce Maxwell","Ryon Healy","Jed Lowrie","Evan Longoria","Carlos Correa","Bryce Harper","Khris Davis","Matt Olson"
"Alex Wood","Robbie Ray","Andrew Knapp","Tommy Joseph","Daniel Murphy","Maikel Franco","Carlos Correa","Christian Yelich","Aaron Altherr","Nick Williams"
"Alex Wood","Robbie Ray","Wilson Ramos","Justin Bour","Brandon Phillips","Derek Dietrich","Dansby Swanson","Nick Markakis","Ender Inciarte","Matt Kemp"
"Alex Wood","Jon Gray","Austin Barnes","Justin Bour","Jonathan Schoop","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Jason Vargas","Johnny Cueto","Bruce Maxwell","Logan Morrison","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Robbie Ray","Tyler Flowers","Justin Bour","Danny Santana","Johan Camargo","Asdrubal Cabrera","Christian Yelich","Nick Markakis","Matt Kemp"
"Jason Vargas","Jon Gray","Willson Contreras","Anthony Rizzo","Ian Happ","Nolan Arenado","Addison Russell","Bryce Harper","Giancarlo Stanton","Jon Jay"
"Jason Vargas","Scott Feldman","Wilson Ramos","Logan Morrison","Daniel Murphy","Evan Longoria","Tim Beckham","George Springer","Steven Souza","Josh Reddick"
"Jacob Faria","Johnny Cueto","Willson Contreras","Logan Morrison","Jose Altuve","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Josh Reddick","Mallex Smith"
"Alex Wood","Robbie Ray","Luke Maile","Justin Bour","Ryan Goins","Stephen Drew","Carlos Correa","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Alex Wood","Scott Feldman","Bruce Maxwell","Paul Goldschmidt","Logan Forsythe","Jake Lamb","Chris Owings","David Peralta","Seth Smith","Gregor Blanco"
"Alex Wood","Lance McCullers","Willson Contreras","Anthony Rizzo","Jed Lowrie","Jake Lamb","Franklin Barreto","Matt Joyce","Jaycob Brugman","Matt Olson"
"Alex Wood","Lance McCullers","Tyler Flowers","Anthony Rizzo","Brandon Phillips","Manny Machado","Trevor Story","Nick Markakis","Ender Inciarte","Matt Kemp"
"Alex Wood","Robbie Ray","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Brandon Crawford","Mallex Smith","Denard Span","Adam Engel"
