"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
535,779048767,"ycmmat (8/20)",0,112.8,"OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
535,779269700,"rpblair",0,112.8,"1B Joey Votto 3B Justin Turner SS Zack Cozart C Salvador Perez OF Alexi Amarista 2B Scooter Gennett OF Scott Schebler P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
535,779339728,"gfay63 (3/20)",0,112.8,"1B Joey Votto OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
535,779339729,"gfay63 (4/20)",0,112.8,"1B Joey Votto OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
535,779521132,"acewilky123",0,112.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner SS Alexi Amarista C Mike Zunino OF Scott Schebler P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
535,779552955,"KDplus4 (1/2)",0,112.8,"3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura 2B Scooter Gennett OF Ben Gamel OF Scott Schebler P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
535,779553058,"KDplus4 (2/2)",0,112.8,"3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura 2B Scooter Gennett OF Ben Gamel OF Scott Schebler P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
535,779553414,"Sanfransico49ers (2/2)",0,112.8,"C Salvador Perez SS Jean Segura OF Chris Owings 3B Eugenio Suárez OF Jorge Bonifacio OF Ben Gamel P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
543,778944249,"mikeslindy",0,112.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett P Zack Godley 2B Taylor Motter SS Ketel Marte",NA,"","",NA
544,779138588,"Lotorious (20/20)",0,112.5,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Alexi Amarista 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Raimel Tapia P Alex Wood",NA,"","",NA
544,779344498,"aquafinatim (6/20)",0,112.5,"OF Carlos González OF Lorenzo Cain 1B Danny Valencia SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Whit Merrifield OF Raimel Tapia P Alex Wood",NA,"","",NA
544,779447883,"jackedup21 (2/2)",0,112.5,"OF Nelson Cruz P Scott Feldman 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Cody Bellinger",NA,"","",NA
544,779465314,"29gonepro (1/4)",0,112.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon SS Jean Segura OF Billy Hamilton OF Scott Schebler 2B José Peraza",NA,"","",NA
544,779465591,"29gonepro (2/4)",0,112.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon SS Jean Segura OF Billy Hamilton OF Scott Schebler 2B José Peraza",NA,"","",NA
544,779512938,"glenflores4 (8/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
544,779525528,"xXxPLOSIVE (3/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
544,779525534,"xXxPLOSIVE (6/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
544,779525540,"xXxPLOSIVE (9/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
544,779525546,"xXxPLOSIVE (12/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
544,779532202,"xXxPLOSIVE (17/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
544,779532205,"xXxPLOSIVE (20/20)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
544,779554142,"Qdawwwg (3/3)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
544,779555924,"lminters",0,112.5,"OF Carlos González C Salvador Perez 1B Eric Hosmer SS Alexi Amarista OF Mitch Haniger 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Scott Schebler P Alex Wood",NA,"","",NA
544,779558752,"G31176 (2/10)",0,112.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
559,779527365,"coreywood60",0,112.4,"OF Nelson Cruz P Scott Feldman OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Chris Owings 2B Scooter Gennett 3B Jake Lamb P Alex Wood OF Chris Taylor",NA,"","",NA
559,779553976,"chiller",0,112.4,"1B Joey Votto C Ryan Hanigan P Scott Feldman 2B Logan Forsythe SS Jean Segura 3B Eugenio Suárez OF Ben Gamel OF Joc Pederson P Alex Wood OF Cody Bellinger",NA,"","",NA
561,779420416,"Robstar (2/2)",0,112.1,"SS Alcides Escobar 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez 3B Logan Forsythe OF Mitch Haniger 2B Whit Merrifield P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
561,779460007,"shea312",0,112.1,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas SS Zack Cozart C Yasmani Grandal OF Billy Hamilton P Zack Godley P Jon Gray OF Cody Bellinger",NA,"","",NA
561,779487841,"mello610",0,112.1,"2B Chase Utley OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Nolan Arenado OF Mitch Haniger P Jon Gray P Alex Wood SS Pat Valaika",NA,"","",NA
561,779537247,"subt3rfuge",0,112.1,"1B Joey Votto 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Billy Hamilton OF Scooter Gennett P Zack Godley P Jon Gray SS Ketel Marte OF Raimel Tapia",NA,"","",NA
565,779555004,"georgiee81",0,111.9,"1B Joey Votto P Jason Vargas SS Jean Segura OF Billy Hamilton OF Scooter Gennett C Mike Zunino 3B Eugenio Suárez 2B Whit Merrifield OF Cody Bellinger P Ariel Miranda",NA,"","",NA
566,779058377,"damoney8888 (17/20)",0,111.8,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner SS Jean Segura OF Alexi Amarista P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
566,779386163,"DallasfanSteve67",0,111.8,"OF Nelson Cruz OF Lorenzo Cain C Tucker Barnhart OF Mitch Haniger 3B Eugenio Suárez 2B Whit Merrifield P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
566,779418352,"scottash",0,111.8,"2B Chase Utley 1B Joey Votto OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Eugenio Suárez OF Joc Pederson P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
566,779505019,"Sick0hNee (6/20)",0,111.8,"C Jeff Mathis OF Grégor Blanco 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
566,779515264,"mgeorge7475",0,111.8,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Chris Owings OF Scooter Gennett C Mike Zunino 3B Eugenio Suárez 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
566,779524349,"pickles017 (9/20)",0,111.8,"OF Nelson Cruz 1B Mark Reynolds 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Mitch Haniger OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
566,779539044,"kwigg (3/3)",0,111.8,"C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Ben Gamel OF Raimel Tapia P Ariel Miranda",NA,"","",NA
566,779558642,"WHKO (1/2)",0,111.8,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Scooter Gennett P Zack Godley 2B José Peraza P Ariel Miranda",NA,"","",NA
566,779558652,"WHKO (2/2)",0,111.8,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Scooter Gennett P Zack Godley 2B José Peraza P Ariel Miranda",NA,"","",NA
575,779518871,"Shirley13",0,111.6,"OF Grégor Blanco 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Chris Owings OF Billy Hamilton P Zack Godley 2B Whit Merrifield",NA,"","",NA
575,779523921,"dragonlance1234",0,111.6,"C Jeff Mathis P Jason Vargas OF Alex Gordon 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura OF Scooter Gennett OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
575,779529493,"fredersp1 (12/20)",0,111.6,"1B Chase Utley OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Alexi Amarista OF Joc Pederson 2B José Peraza P Alex Wood",NA,"","",NA
575,779540138,"ronjshultz77 (2/2)",0,111.6,"P Jason Vargas OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
579,779051062,"jgAllDay (20/20)",0,111.5,"1B Joey Votto OF Carlos González OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler SS Taylor Motter P Alex Wood",NA,"","",NA
579,779436940,"Its-all-or-nothing (1/3)",0,111.5,"P Scott Feldman P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
581,779112774,"Sammykk (2/2)",0,111.4,"1B Joey Votto OF Carlos González OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray P Ariel Miranda",NA,"","",NA
581,779459382,"mroos08",0,111.4,"P Scott Feldman OF Lorenzo Cain 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood 1B Cody Bellinger",NA,"","",NA
581,779540999,"chasevisa1",0,111.4,"1B Joey Votto OF Carlos González OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray P Ariel Miranda",NA,"","",NA
581,779551120,"golf1209",0,111.4,"OF Nelson Cruz P Scott Feldman OF Carlos González SS Zack Cozart C Salvador Perez 3B Logan Forsythe OF Chris Owings 2B Whit Merrifield P Alex Wood 1B Cody Bellinger",NA,"","",NA
581,779552005,"steed303 (2/2)",0,111.4,"2B Robinson Canó 1B Joey Votto P Scott Feldman OF Lorenzo Cain C Salvador Perez OF Billy Hamilton 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
581,779552448,"crabboy (2/2)",0,111.4,"1B Chase Utley P Scott Feldman OF Carlos González C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Billy Hamilton 2B Whit Merrifield P Alex Wood OF Cody Bellinger",NA,"","",NA
581,779553022,"Bg715baller",0,111.4,"2B Robinson Canó P Scott Feldman 1B Mark Reynolds 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Scooter Gennett P Zack Godley OF Cody Bellinger",NA,"","",NA
588,779058358,"damoney8888 (15/20)",0,111.1,"OF Nelson Cruz OF Carlos González 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Alexi Amarista 2B Whit Merrifield P Jon Gray P Alex Wood OF Cody Bellinger",NA,"","",NA
588,779220596,"TurboTim555 (2/2)",0,111.1,"OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P Zack Godley P Jon Gray OF Chris Taylor",NA,"","",NA
588,779395798,"genteel1",0,111.1,"C Jeff Mathis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray P Alex Wood SS Pat Valaika",NA,"","",NA
588,779522626,"NYGpete (1/2)",0,111.1,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Lorenzo Cain SS Zack Cozart 3B Nolan Arenado C Mike Zunino P Zack Godley P Jon Gray 1B Cody Bellinger",NA,"","",NA
588,779545394,"TrumpPalin2020 (5/20)",0,111.1,"2B Robinson Canó OF Nelson Cruz OF Carlos González SS Alcides Escobar 3B Mike Moustakas OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Zack Godley P Jon Gray",NA,"","",NA
588,779546374,"bigbeck4",0,111.1,"2B Robinson Canó OF Nelson Cruz C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Jon Gray OF Scott Schebler",NA,"","",NA
594,779072193,"casbeer",0,110.8,"1B Joey Votto C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Billy Hamilton P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Cody Bellinger P Ariel Miranda",NA,"","",NA
594,779272061,"Kdawgj4",0,110.8,"OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino 2B Brandon Drury OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
594,779353964,"matt121456",0,110.8,"1B Joey Votto OF Brandon Moss 3B Mike Moustakas SS Zack Cozart C Tucker Barnhart OF Ben Gamel OF Adam Duvall 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
594,779405933,"avioli09",0,110.8,"OF Charlie Blackmon OF Alexi Amarista 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Scott Schebler P Alex Wood SS Pat Valaika 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
594,779528787,"Gillik9486 (3/20)",0,110.8,"2B Chase Utley 1B Joey Votto OF Carlos González SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
594,779529267,"robbyreedy",0,110.8,"2B Robinson Canó OF Carlos González 1B Mark Reynolds 3B Justin Turner C Salvador Perez SS Jean Segura OF Joc Pederson OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
594,779533448,"boyz69 (1/2)",0,110.8,"2B Chase Utley OF Lorenzo Cain 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Jake Lamb P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
594,779533591,"boyz69 (2/2)",0,110.8,"2B Chase Utley OF Lorenzo Cain 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Jake Lamb P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
594,779541972,"patriots760",0,110.8,"2B Chase Utley OF Nelson Cruz 1B Joey Votto C Ryan Hanigan OF Chris Herrmann OF Scooter Gennett 3B Eugenio Suárez P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
594,779542042,"eagleman (4/20)",0,110.8,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
594,779546819,"krause7557",0,110.8,"C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon OF Billy Hamilton OF Scooter Gennett 2B Taylor Motter P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
605,779504743,"Sick0hNee (1/20)",0,110.6,"C Jeff Mathis OF Carlos González 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain SS Zack Cozart 3B Eugenio Suárez 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"","",NA
605,779546539,"Buelech (4/8)",0,110.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart C Yasmani Grandal 1B Eric Hosmer 2B Scooter Gennett OF Mitch Haniger P Zack Godley OF Scott Schebler",NA,"","",NA
607,779045356,"krom0002 (14/20)",0,110.5,"OF Carlos González 1B Mark Reynolds 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Brandon Drury OF Scott Schebler OF Raimel Tapia P Alex Wood SS Pat Valaika",NA,"","",NA
607,779045360,"krom0002 (18/20)",0,110.5,"2B Robinson Canó OF Carlos González 1B Danny Valencia 3B Nolan Arenado C Mike Zunino P Zack Godley OF Jorge Bonifacio OF Scott Schebler P Alex Wood SS Pat Valaika",NA,"","",NA
607,779051050,"jgAllDay (8/20)",0,110.5,"1B Joey Votto OF Carlos González SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood OF Jorge Soler",NA,"","",NA
607,779138572,"Lotorious (4/20)",0,110.5,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
607,779512945,"glenflores4 (15/20)",0,110.5,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
607,779529484,"fredersp1 (3/20)",0,110.5,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
607,779558757,"G31176 (7/10)",0,110.5,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
614,779418364,"TheToad328",0,110.4,"OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Chris Owings OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Ben Gamel",NA,"","",NA
614,779419649,"oojavi",0,110.4,"C Jeff Mathis P Scott Feldman 3B Mike Moustakas 1B Eric Hosmer SS Chris Owings OF Billy Hamilton OF Scooter Gennett P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
614,779492372,"elboricua79 (2/2)",0,110.4,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
614,779527681,"MFeeney1230",0,110.4,"2B Robinson Canó P Scott Feldman OF Carlos González 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 1B Paul Goldschmidt SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
614,779535483,"chucks411",0,110.4,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Salvador Perez SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
614,779556175,"dallas1222 (2/2)",0,110.4,"2B Robinson Canó 1B Joey Votto P Scott Feldman C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley OF Ben Gamel OF Scott Schebler",NA,"","",NA
620,779251783,"Teambuda",0,110.2,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Jon Gray SS Ketel Marte OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
620,779551956,"mkiffinfan1 (2/2)",0,110.2,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds P Jason Vargas 3B Mike Moustakas OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
622,779267914,"CountieD",0,110.1,"OF Nelson Cruz C Salvador Perez SS Jean Segura 2B DJ LeMahieu 3B Jake Lamb P Zack Godley P Jon Gray OF Raimel Tapia OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
622,779309273,"bdotpreda (18/20)",0,110.1,"2B Chase Utley C Ryan Hanigan 3B Justin Turner OF Jarrod Dyson SS Jean Segura OF Ben Gamel OF Joc Pederson P Jon Gray P Alex Wood 1B Cody Bellinger",NA,"","",NA
622,779357620,"nd1fan67 (3/4)",0,110.1,"1B Joey Votto OF Carlos González C Salvador Perez OF Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Ben Gamel P Jon Gray SS Corey Seager",NA,"","",NA
622,779529407,"Theking2421",0,110.1,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Zack Cozart C Yasmani Grandal OF Chris Owings OF Ben Gamel P Jon Gray 2B Brandon Drury P Alex Wood",NA,"","",NA
622,779548397,"alexalexbest (10/10)",0,110.1,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez 2B Whit Merrifield P Jon Gray P Alex Wood",NA,"","",NA
627,779102624,"Sammykk (1/2)",0,110,"1B Joey Votto P Scott Feldman OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Scott Schebler",NA,"","",NA
627,779558355,"zairejesiah (7/8)",0,110,"OF Nelson Cruz 1B Joey Votto P Scott Feldman C Salvador Perez OF Charlie Blackmon 3B Jake Lamb 2B Whit Merrifield P Jon Gray SS Corey Seager OF Cody Bellinger",NA,"","",NA
629,779030444,"bennytran76 (6/8)",0,109.8,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
629,779388777,"unclejaygimp",0,109.8,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas C Mike Zunino OF Mitch Haniger OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779440779,"solt22",0,109.8,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett C Mike Zunino P Zack Godley 2B Brandon Drury P Ariel Miranda",NA,"","",NA
629,779523643,"ralph3636 (1/4)",0,109.8,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Billy Hamilton OF Scooter Gennett C Mike Zunino 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
629,779523649,"ralph3636 (2/4)",0,109.8,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Billy Hamilton OF Scooter Gennett C Mike Zunino 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
629,779528426,"Swami723",0,109.8,"OF Nelson Cruz 1B Joey Votto OF Carlos González 3B Justin Turner C Yasmani Grandal SS Taylor Motter 2B José Peraza P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779530308,"ralph3636 (3/4)",0,109.8,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Billy Hamilton OF Scooter Gennett C Mike Zunino 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
629,779530327,"ralph3636 (4/4)",0,109.8,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Billy Hamilton OF Scooter Gennett C Mike Zunino 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
629,779543623,"nyrfan22",0,109.8,"1B Joey Votto C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
629,779545212,"steelpsychoward (2/20)",0,109.8,"2B Chase Utley 1B Joey Votto C Ryan Hanigan OF Carlos González 3B Nolan Arenado OF Scooter Gennett OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
629,779546372,"BubbaP34 (2/10)",0,109.8,"OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura P Zack Godley 2B José Peraza OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779546753,"theelderlee (1/4)",0,109.8,"1B Joey Votto SS Zack Cozart 2B Scooter Gennett C Mike Zunino OF Mitch Haniger 3B Eugenio Suárez OF Jorge Bonifacio OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
629,779553149,"BubbaP34 (8/10)",0,109.8,"OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura P Zack Godley 2B José Peraza OF Cody Bellinger P Ariel Miranda",NA,"","",NA
642,779218286,"potwinner",0,109.6,"OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart C Salvador Perez P Zack Godley 2B Whit Merrifield OF Scott Schebler 1B Cody Bellinger",NA,"","",NA
642,779477574,"PatSajak",0,109.6,"1B Joey Votto OF Carlos González P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Scott Schebler",NA,"","",NA
642,779543635,"SuperMex77 (1/4)",0,109.6,"C Ryan Hanigan OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart 1B Eric Hosmer 2B Scooter Gennett P Zack Godley OF Scott Schebler",NA,"","",NA
