"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,797201007,"collects10",0,149.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"Chad Pinder","11.02%",3
28,797184325,"RoD_508",0,148.8,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P James Paxton SS Andrelton Simmons 1B C.J. Cron",NA,"Andrelton Simmons","9.66%",16
28,797185714,"bwils15",0,148.8,"OF Adam Jones C Welington Castillo P Wade Miley OF Mark Canha 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton 2B Kaleb Cowart SS Andrelton Simmons",NA,"Seth Smith","9.39%",0
28,797191225,"23Jer",0,148.8,"OF Adam Jones OF Seth Smith P Wade Miley C Dustin Garneau 1B Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"Cameron Maybin","9.12%",7
28,797196867,"GoMaizeGoBlue (1/2)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Albert Pujols","8.98%",3
32,797197734,"bbeattim (2/3)",0,148.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie OF Khris Davis SS Tim Beckham C Dustin Garneau 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"Guillermo Heredia","8.71%",12
33,797157410,"KILLA1",0,147.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Kole Calhoun",NA,"Martín Maldonado","7.48%",2
33,797160004,"fewfew (6/20)",0,147.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini 1B Albert Pujols OF Nelson Cruz P James Paxton 3B Kyle Seager",NA,"Mark Canha","6.67%",5
33,797183914,"Chopstick1 (1/3)",0,147.8,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton",NA,"C.J. Cron","5.99%",21
33,797197491,"jmod19 (3/5)",0,147.8,"OF Adam Jones P Wade Miley 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"Jarrod Dyson","5.44%",3
37,797146814,"jgellatly002 (1/2)",0,146.8,"OF Adam Jones P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino SS Andrelton Simmons OF Ben Gamel",NA,"Kaleb Cowart","3.95%",0
37,797189284,"redsoxsjerry",0,146.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Trey Mancini 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Kole Calhoun","2.86%",7
37,797192533,"hds1986",0,146.8,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton",NA,"Chris Davis","1.36%",0
37,797208825,"Young2Beige",0,146.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"Joey Rickard","1.22%",0
41,796936186,"invertedcheese (9/20)",0,146.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"Yonder Alonso","0.54%",0
41,797197976,"Queencitysfinest (2/2)",0,146.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"Jefry Marte","0.41%",0
43,797209276,"xbigbeef09x",0,145.8,"OF Adam Jones SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"Taylor Motter","0.14%",0
43,796740460,"gfay63 (4/20)",0,145.8,"OF Adam Jones SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"Craig Gentry","0.14%",3
43,797178258,"bschwa",0,145.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson OF Mike Trout P James Paxton 2B Kaleb Cowart",NA,"Matt Joyce","0.14%",0
43,797193191,"ddooling93",0,145.8,"OF Mark Trumbo C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Carlos Ruiz","0.14%",0
43,797194573,"oldzcool",0,145.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Mike Trout P James Paxton",NA,"Caleb Joseph","0.14%",0
43,797198792,"delon211",0,145.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Eric Young Jr.","0.14%",0
43,797202061,"moosejlk",0,145.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P James Paxton C Mike Zunino",NA,"","",NA
50,797182483,"jmac7789",0,144.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Trey Mancini 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
51,797187454,"Bellaireboy3 (2/2)",0,144.6,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
51,797195839,"Unkie_J",0,144.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz OF Cameron Maybin OF Mike Trout P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
53,797187805,"Stacy50",0,143.8,"C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
53,797192992,"Greenmonkeys",0,143.8,"P Wade Miley OF Mark Canha 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
53,797199454,"IN-THE-MONEY (2/2)",0,143.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
56,797159456,"buzbreaty",0,142.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
56,797189175,"mrcoffey33",0,142.8,"C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Cameron Maybin P James Paxton OF Guillermo Heredia",NA,"","",NA
56,797200679,"Kingecko",0,142.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 1B Ryon Healy OF Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
56,797208570,"Abazaba911",0,142.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
60,797091787,"twhite2896",0,141.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Yonder Alonso OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
60,797200498,"Ttom1967 (3/3)",0,141.8,"C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
62,797201697,"jfshultz10",0,141.1,"2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
63,797002374,"tfl1319",0,140.8,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
63,797140435,"neilg13",0,140.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton OF Kole Calhoun",NA,"","",NA
63,797196672,"bills860",0,140.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton OF Ben Gamel",NA,"","",NA
63,797208525,"B1gw1lly",0,140.8,"OF Adam Jones OF Seth Smith OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó P James Paxton 3B Kyle Seager",NA,"","",NA
67,797056036,"japgar (5/6)",0,140.6,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
68,797174366,"sevens",0,139.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
68,797180371,"ChipotleAddict",0,139.8,"OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton",NA,"","",NA
68,797186431,"brianuk1",0,139.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
68,797202127,"GrilledCheeseJesus",0,139.8,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton C Mike Zunino 2B Kaleb Cowart",NA,"","",NA
72,797176085,"HallofPhame",0,139.1,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis SS Tim Beckham C Dustin Garneau 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
73,797167681,"ninails",0,138.8,"OF Seth Smith C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton OF Kole Calhoun",NA,"","",NA
73,797184472,"1douglasscowboy",0,138.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
73,797193645,"Andrico32",0,138.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
76,796826986,"zsavior (20/20)",0,138.1,"OF Rajai Davis OF Mark Trumbo 2B Jed Lowrie C Welington Castillo SS Tim Beckham OF Mark Canha 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
76,797160010,"fewfew (12/20)",0,138.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Dustin Garneau SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
76,797194226,"slamnsamonflaps",0,138.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini SS Jean Segura P James Paxton P Tyler Skaggs",NA,"","",NA
79,796922432,"abalonenads (17/20)",0,137.8,"OF Seth Smith OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton",NA,"","",NA
79,797160000,"fewfew (2/20)",0,137.8,"OF Seth Smith OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton",NA,"","",NA
79,797178564,"adhdginger",0,137.8,"OF Adam Jones OF Khris Davis P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
79,797194747,"Blackghosts",0,137.8,"OF Adam Jones OF Khris Davis P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
79,797195065,"Wiffleball",0,137.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini SS Jean Segura OF Mike Trout P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
79,797197280,"jmod19 (2/5)",0,137.8,"OF Adam Jones OF Seth Smith OF Khris Davis P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
85,797208784,"cbrass34",0,137.6,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Martín Maldonado OF Mike Trout P Tyler Skaggs OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
86,797186881,"ATC25",0,137.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham OF Mark Canha 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton P Tyler Skaggs",NA,"","",NA
87,797064526,"boochoracle",0,136.8,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie 1B Chris Davis C Welington Castillo P Wade Miley 3B Manny Machado OF Mike Trout P James Paxton SS Andrelton Simmons",NA,"","",NA
87,797186612,"BelchampBoys",0,136.8,"SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
87,797193187,"cdknisal",0,136.8,"2B Jed Lowrie P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz C Martín Maldonado OF Mike Trout P James Paxton OF Ben Gamel",NA,"","",NA
87,797196462,"SmallWorld",0,136.8,"2B Jed Lowrie C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado OF Nelson Cruz OF Cameron Maybin OF Mike Trout P James Paxton 1B C.J. Cron",NA,"","",NA
87,797201090,"vantoni5",0,136.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado SS Jean Segura P James Paxton 1B C.J. Cron OF Guillermo Heredia",NA,"","",NA
92,797123700,"emd710n (2/6)",0,136.6,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
93,797160002,"fewfew (4/20)",0,136.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
94,796740466,"gfay63 (10/20)",0,135.8,"OF Adam Jones P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
94,796863788,"dmh5097 (1/2)",0,135.8,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager 1B C.J. Cron",NA,"","",NA
94,797001422,"TimFloyd (1/20)",0,135.8,"OF Adam Jones OF Seth Smith P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
94,797110696,"Adolf69",0,135.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton",NA,"","",NA
94,797140518,"MTseahawk",0,135.8,"P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
94,797199777,"Majik1016",0,135.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
94,797201965,"rambrose808 (1/3)",0,135.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
101,796936191,"invertedcheese (14/20)",0,135.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado SS Jean Segura P James Paxton P Tyler Skaggs",NA,"","",NA
101,796962647,"johnnybwilson",0,135.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado SS Jean Segura P James Paxton P Tyler Skaggs",NA,"","",NA
101,797160016,"fewfew (18/20)",0,135.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Tim Beckham C Dustin Garneau 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
101,797208587,"giantseli10",0,135.1,"OF Adam Jones OF Khris Davis C Welington Castillo 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
105,797097515,"steeltowndiva",0,134.8,"OF Khris Davis P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P James Paxton C Mike Zunino SS Andrelton Simmons",NA,"","",NA
105,797189950,"greeneagle89",0,134.8,"C Welington Castillo SS Tim Beckham P Wade Miley OF Mark Canha 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton OF Ben Gamel",NA,"","",NA
105,797196905,"GoMaizeGoBlue (2/2)",0,134.8,"OF Adam Jones OF Seth Smith OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"","",NA
105,797198938,"co2kiee",0,134.8,"OF Mark Trumbo OF Khris Davis P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
109,797160018,"fewfew (20/20)",0,134.6,"OF Adam Jones P Wade Miley 2B Jonathan Schoop C Martín Maldonado OF Mike Trout P Tyler Skaggs 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
110,797199035,"Cmonmon",0,134.1,"OF Rajai Davis OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
110,797199977,"bbeattim (3/3)",0,134.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
