"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,786612802,"Mr.MachoMan (1/2)",0,137.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Andrew Benintendi","25.71%",9
11,786621839,"Mr.MachoMan (2/2)",0,137.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Chase Utley","25.03%",14
11,786626451,"PLcoach (3/3)",0,137.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Robinson Canó","24.76%",19
11,786956055,"albcool",0,137.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Mike Trout","24.29%",14
11,786957968,"CHEEZER7 (1/2)",0,137.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Freddie Freeman","23.95%",4
11,786967871,"crucial1",0,137.55,"2B Robinson Canó P Rich Hill C Yasmani Grandal P J.C. Ramírez 3B Ronald Torreyes OF Aaron Judge SS Corey Seager OF Yasiel Puig OF Clint Frazier 1B Cody Bellinger",NA,"Mookie Betts","23.33%",9
11,786982808,"bobo241",0,137.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Jackie Bradley Jr.","22.65%",0
11,786984110,"DCMATHIS (2/2)",0,137.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Todd Frazier","22.04%",0
11,786984831,"STANSBAGGERS (2/5)",0,137.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Dustin Pedroia","21.70%",5
20,786968054,"igshark",0,137.4,"2B Robinson Canó 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez P Masahiro Tanaka OF Mike Trout SS Andrelton Simmons OF Aaron Judge OF Yasiel Puig 1B Cody Bellinger",NA,"Matt Holliday","21.56%",7
21,786948295,"emd710n (19/20)",0,136.55,"1B Albert Pujols 2B Robinson Canó P Rich Hill C Martín Maldonado 3B Yunel Escobar OF Ben Revere P J.C. Ramírez SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"J.C. Ramírez","20.95%",22.7
22,786939120,"cjp66 (2/9)",0,135.55,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Brett Gardner P J.C. Ramírez 3B Logan Forsythe C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Joc Pederson","20.75%",3
22,786977533,"antronwhite (2/11)",0,135.55,"1B Albert Pujols 2B Chase Utley P Rich Hill 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"Gary Sánchez","19.05%",7
24,786976918,"PDiBenedetto3",0,135.25,"2B Robinson Canó P Rich Hill 3B Yunel Escobar 1B Freddie Freeman C Mike Zunino SS Andrelton Simmons OF Aaron Judge OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Kyle Seager","17.76%",4
25,786972234,"stillmangreene",0,135.1,"1B Albert Pujols P Rich Hill 2B Dustin Pedroia 3B Yunel Escobar C Tyler Flowers P Julio Teheran OF Mike Trout SS Andrelton Simmons OF Ben Gamel OF Mookie Betts",NA,"Julio Teheran","16.73%",12.25
26,786714446,"xavier76df (1/6)",0,134.55,"2B Robinson Canó P Rich Hill 3B Yunel Escobar OF Jarrod Dyson C Yasmani Grandal P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger",NA,"Yunel Escobar","15.71%",4
26,786890713,"albana123 (1/9)",0,134.55,"2B Robinson Canó P Rich Hill 1B Danny Valencia 3B Freddie Freeman P J.C. Ramírez C Mike Zunino OF Ender Inciarte OF Aaron Judge SS Corey Seager OF Yasiel Puig",NA,"Xander Bogaerts","15.58%",5
26,786969139,"sloanscreen45",0,134.55,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal P J.C. Ramírez 3B Kyle Seager OF Ben Gamel SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"Ronald Torreyes","13.88%",7
26,786948288,"emd710n (12/20)",0,134.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Martín Maldonado 3B Todd Frazier OF Ben Revere P Masahiro Tanaka OF Mike Trout SS Andrelton Simmons OF Andrew Benintendi",NA,"Didi Gregorius","12.93%",5
30,786720628,"Awesemo (17/20)",0,132.55,"1B Albert Pujols P Rich Hill 3B Yunel Escobar P J.C. Ramírez 2B Logan Forsythe OF Mike Trout C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Matt Kemp","12.79%",5
30,786726806,"BillF425 (8/8)",0,132.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Yasmani Grandal P J.C. Ramírez 3B Logan Forsythe OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"Christian Vázquez","11.84%",2
30,786939121,"cjp66 (3/9)",0,132.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Yasmani Grandal P J.C. Ramírez 3B Logan Forsythe OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"Tyler Flowers","11.36%",3
30,786970637,"afairbanks002 (1/3)",0,132.55,"2B Robinson Canó OF Nelson Cruz P Rich Hill P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel C Gary Sánchez 1B Garrett Cooper",NA,"Martín Maldonado","11.29%",5
34,786945960,"Chopstick1 (4/4)",0,132.4,"2B Robinson Canó OF Nelson Cruz 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez P Masahiro Tanaka OF Mike Trout SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger",NA,"Brock Holt","11.16%",0
35,786754223,"didohelwawy",0,131.55,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Rich Hill P J.C. Ramírez C Christian Vázquez SS Jean Segura OF Mike Trout 3B Kyle Seager OF Aaron Judge",NA,"Jean Segura","10.34%",0
35,786957652,"jshace",0,131.55,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramirez P Rich Hill 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez OF Ben Gamel OF Joc Pederson SS Corey Seager",NA,"Brett Gardner","10.27%",7
35,786973640,"Xenotim",0,131.55,"2B Chase Utley OF Nelson Cruz P Rich Hill 1B Matt Holliday P J.C. Ramírez OF Mike Trout 3B Kyle Seager C Mike Zunino OF Aaron Judge SS Xander Bogaerts",NA,"Nelson Cruz","10.20%",10
38,786974539,"Francangolia (2/3)",0,131.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"Sean Rodríguez","9.93%",3
39,786597998,"fitz100",0,130.55,"2B Robinson Canó P Rich Hill C Martín Maldonado 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Aaron Judge 1B C.J. Cron OF Cody Bellinger",NA,"Yasiel Puig","9.73%",15
39,786676790,"Elsieadd (1/2)",0,130.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday C Martín Maldonado OF Brett Gardner P J.C. Ramírez OF Aaron Judge 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"Hanley Ramirez","9.59%",5
39,786944705,"DavBlueMagic",0,130.55,"2B Robinson Canó P Rich Hill OF Matt Kemp C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Ronald Torreyes OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"Mitch Moreland","9.12%",5
39,786966060,"twinginator (3/10)",0,130.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P J.C. Ramírez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Clint Frazier OF Cody Bellinger",NA,"Johan Camargo","8.78%",12
43,786982546,"hushamaniac",0,130.4,"1B Albert Pujols 2B Chase Utley OF Brett Gardner 3B Freddie Freeman P J.C. Ramírez P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"Albert Pujols","8.50%",19
44,786757933,"Simonm33 (1/4)",0,130.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Ben Gamel SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Mitch Haniger","8.16%",8
44,786971378,"GO_IRISH13",0,130.25,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal 3B Kyle Seager OF Ben Gamel SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"Andrelton Simmons","7.89%",23
46,786976219,"str8outtadurango (2/3)",0,129.55,"1B Albert Pujols P Rich Hill 2B Sean Rodríguez OF Matt Kemp 3B Freddie Freeman P J.C. Ramírez OF Mike Trout C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"Cliff Pennington","7.14%",0
46,786965474,"ashylarrymp",0,129.55,"2B Robinson Canó P Rich Hill C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka OF Mike Trout SS Andrelton Simmons 1B C.J. Cron OF Yasiel Puig OF Andrew Benintendi",NA,"Trayce Thompson","7.07%",0
46,786980653,"chazdamaja (1/3)",0,129.55,"1B Albert Pujols P Rich Hill OF Jarrod Dyson C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"Kole Calhoun","7.01%",4
49,786982293,"sully9999",0,129.35,"2B Robinson Canó 1B Matt Holliday P David Price P J.C. Ramírez OF Mike Trout 3B Ronald Torreyes SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Andrew Benintendi",NA,"Ben Gamel","7.01%",21
50,786969232,"KennyK3",0,129.25,"2B Robinson Canó P Rich Hill 1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Mike Trout OF Ben Gamel SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"Ender Inciarte","6.94%",0
50,786974339,"Francangolia (1/3)",0,129.25,"2B Robinson Canó P Rich Hill 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"Garrett Cooper","6.05%",10
52,786641729,"eladk (2/2)",0,128.55,"2B Robinson Canó P Rich Hill 3B Todd Frazier OF Ben Revere 1B Freddie Freeman P J.C. Ramírez OF Mitch Haniger C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"Mike Zunino","5.92%",14
52,786653269,"floridaj20 (1/20)",0,128.55,"1B Albert Pujols 2B Robinson Canó P Rich Hill C Martín Maldonado OF Brett Gardner 3B Todd Frazier P J.C. Ramírez OF Mike Trout SS Corey Seager OF Cody Bellinger",NA,"Jarrod Dyson","5.03%",0
52,786826295,"ragingphilip (14/20)",0,128.55,"1B Albert Pujols P Rich Hill 2B Cliff Pennington 3B Yunel Escobar P Masahiro Tanaka OF Mike Trout SS Andrelton Simmons C Gary Sánchez OF Yasiel Puig OF Andrew Benintendi",NA,"Dansby Swanson","4.97%",0
55,786968517,"slowhand1957",0,128.25,"2B Chase Utley P Rich Hill 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Aaron Judge SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"C.J. Cron","4.01%",3
56,786874707,"meagainsttheworld",0,127.55,"2B Robinson Canó P Rich Hill OF Brett Gardner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal P J.C. Ramírez SS Andrelton Simmons OF Joc Pederson OF Aaron Judge",NA,"Nick Markakis","2.18%",5
56,786905789,"MrTokyo",0,127.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar OF Brett Gardner C Yasmani Grandal P J.C. Ramírez SS Didi Gregorius OF Mike Trout OF Aaron Judge",NA,"Danny Valencia","1.90%",5
56,786977532,"antronwhite (1/11)",0,127.55,"1B Albert Pujols 2B Chase Utley P Rich Hill 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"Ben Revere","1.09%",13
59,786977535,"antronwhite (4/11)",0,127.1,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P J.C. Ramírez SS Jean Segura OF Mike Trout OF Ben Gamel P Ariel Miranda",NA,"Justin Turner","0.54%",0
60,786720614,"Awesemo (3/20)",0,126.55,"2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Joc Pederson OF Aaron Judge SS Corey Seager 1B Garrett Cooper",NA,"Chris Taylor","0.27%",26
60,786890753,"albana123 (2/9)",0,126.55,"P Rich Hill 1B Sean Rodríguez 2B Dustin Pedroia C Yasmani Grandal P J.C. Ramírez OF Mike Trout 3B Kyle Seager OF Aaron Judge SS Corey Seager OF Yasiel Puig",NA,"Guillermo Heredia","0.14%",2
60,786914631,"SadSoxFan (1/20)",0,126.55,"2B Chase Utley P Rich Hill 1B Matt Holliday P J.C. Ramírez 3B Logan Forsythe OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager OF Yasiel Puig",NA,"Danny Espinosa","0.07%",0
60,786927873,"Dallasboy1948 (4/4)",0,126.55,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Martín Maldonado P J.C. Ramírez SS Didi Gregorius OF Mike Trout 3B Ronald Torreyes OF Aaron Judge 1B Cody Bellinger",NA,"Austin Barnes","0.07%",5
60,786941712,"Cnewburn4655 (3/3)",0,126.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"Chase Headley","0.07%",0
60,786984832,"STANSBAGGERS (3/5)",0,126.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"Jhonny Peralta","0.07%",0
66,786819689,"jsantopadre (2/2)",0,126.1,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Martín Maldonado 1B Mitch Moreland P Julio Teheran OF Mike Trout 3B Kyle Seager SS Andrelton Simmons OF Andrew Benintendi",NA,"Sandy Leon","0.07%",0
66,786972527,"moody4",0,126.1,"1B Albert Pujols 2B Robinson Canó P Rich Hill C Martín Maldonado 3B Freddie Freeman P Julio Teheran OF Kole Calhoun OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"Kiké Hernández","0.07%",5
68,786967101,"eljr2002",0,125.55,"2B Robinson Canó P Rich Hill 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez OF Aaron Judge SS Corey Seager OF Clint Frazier OF Cody Bellinger 1B Garrett Cooper",NA,"Tyler Smith","0.07%",0
69,786914649,"SadSoxFan (19/20)",0,125.35,"1B Chase Utley 2B Robinson Canó OF Brett Gardner P David Price C Yasmani Grandal P J.C. Ramírez OF Aaron Judge 3B Johan Camargo SS Corey Seager OF Clint Frazier",NA,"","",NA
70,786740723,"youdacao (18/20)",0,125.25,"1B Albert Pujols 2B Robinson Canó P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Mike Trout SS Corey Seager OF Clint Frazier OF Cody Bellinger P Ariel Miranda",NA,"","",NA
70,786746536,"Kingerdinger69",0,125.25,"1B Albert Pujols P Rich Hill 2B Dustin Pedroia C Yasmani Grandal OF Mike Trout 3B Kyle Seager SS Corey Seager OF Yasiel Puig OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
70,786981917,"TrumpPalin2020 (15/20)",0,125.25,"1B Chase Utley P Rich Hill 2B Logan Forsythe 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Mookie Betts SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
73,786617658,"PLcoach (1/3)",0,124.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday P J.C. Ramírez 3B Logan Forsythe OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
73,786662781,"floridaj20 (16/20)",0,124.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday P J.C. Ramírez 3B Logan Forsythe OF Mike Trout C Mike Zunino OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
73,786740711,"youdacao (6/20)",0,124.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday P J.C. Ramírez 3B Logan Forsythe OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
73,786788385,"aceurbanos",0,124.55,"2B Chase Utley P Rich Hill C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka OF Mike Trout SS Andrelton Simmons OF Aaron Judge 1B C.J. Cron OF Clint Frazier",NA,"","",NA
73,786826294,"ragingphilip (13/20)",0,124.55,"2B Chase Utley P Rich Hill C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka OF Mike Trout SS Andrelton Simmons OF Aaron Judge 1B C.J. Cron OF Clint Frazier",NA,"","",NA
73,786971892,"fewfew (9/20)",0,124.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez SS Didi Gregorius OF Mike Trout OF Aaron Judge OF Clint Frazier",NA,"","",NA
73,786972568,"m200974",0,124.55,"1B Albert Pujols P Rich Hill 2B Dustin Pedroia OF Ben Revere C Yasmani Grandal P J.C. Ramírez SS Didi Gregorius OF Mike Trout 3B Kyle Seager OF Mookie Betts",NA,"","",NA
73,786984833,"STANSBAGGERS (4/5)",0,124.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday P J.C. Ramírez 3B Logan Forsythe OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
73,786915449,"Bobbydmull",0,124.55,"1B Albert Pujols P Rich Hill C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka 2B Brock Holt OF Ben Gamel OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
82,786740722,"youdacao (17/20)",0,124.4,"2B Robinson Canó 1B Matt Holliday 3B Freddie Freeman P J.C. Ramírez P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
83,786662741,"floridaj20 (14/20)",0,124.25,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramirez P Rich Hill C Yasmani Grandal 3B Kyle Seager SS Andrelton Simmons OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
83,786930506,"Hayden303",0,124.25,"2B Robinson Canó P Rich Hill 1B Freddie Freeman C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Aaron Judge OF Yasiel Puig P Ariel Miranda",NA,"","",NA
83,786973058,"discofunk (1/4)",0,124.25,"1B Albert Pujols 2B Robinson Canó P Rich Hill C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Jackie Bradley Jr. SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
83,786974540,"Francangolia (3/3)",0,124.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal 3B Kyle Seager OF Mitch Haniger OF Ben Gamel SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
87,786956402,"killerklondike",0,124.1,"2B Robinson Canó P Rich Hill 3B Todd Frazier 1B Mitch Moreland P Julio Teheran OF Mike Trout C Mike Zunino OF Ben Gamel SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
88,786914646,"SadSoxFan (16/20)",0,123.55,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Rich Hill P J.C. Ramírez OF Trayce Thompson 3B Kyle Seager C Gary Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
88,786939466,"734parsonsn (3/6)",0,123.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday P J.C. Ramírez SS Didi Gregorius OF Mike Trout 3B Kyle Seager OF Kole Calhoun C Gary Sánchez OF Aaron Judge",NA,"","",NA
88,786950674,"AndyBy",0,123.55,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
88,786984779,"scarr58 (3/4)",0,123.55,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Yunel Escobar C Yasmani Grandal P J.C. Ramírez OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
88,786826301,"ragingphilip (20/20)",0,123.55,"1B Albert Pujols 2B Chase Utley P Rich Hill C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson SS Andrelton Simmons OF Joc Pederson OF Aaron Judge",NA,"","",NA
93,786948289,"emd710n (13/20)",0,123.4,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington OF Ben Revere 3B Freddie Freeman P J.C. Ramírez P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge OF Clint Frazier",NA,"","",NA
94,786653276,"floridaj20 (2/20)",0,123.25,"1B Albert Pujols 2B Robinson Canó P Rich Hill 3B Yunel Escobar C Mike Zunino OF Jackie Bradley Jr. OF Kole Calhoun SS Andrelton Simmons OF Cody Bellinger P Ariel Miranda",NA,"","",NA
94,786978462,"BeaurightDFS (1/2)",0,123.25,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar OF Ben Gamel C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
96,786827594,"RCChoate",0,123.1,"2B Robinson Canó OF Nelson Cruz 1B Freddie Freeman P J.C. Ramírez OF Mike Trout 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"","",NA
97,786577865,"MickeyAO (15/20)",0,122.55,"2B Chase Utley P Rich Hill 3B Yunel Escobar OF Brett Gardner P J.C. Ramírez C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
97,786903251,"Malickiville (9/20)",0,122.55,"1B Albert Pujols 2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez OF Mike Trout OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,786957949,"NotoriousAD (2/3)",0,122.55,"2B Chase Utley P Rich Hill 1B Matt Holliday OF Brett Gardner 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez SS Andrelton Simmons OF Mookie Betts OF Cody Bellinger",NA,"","",NA
100,786834141,"BMOQ",0,122.25,"2B Robinson Canó P Rich Hill 3B Freddie Freeman 1B Mitch Moreland SS Didi Gregorius OF Mike Trout C Mike Zunino OF Aaron Judge OF Clint Frazier P Ariel Miranda",NA,"","",NA
101,786965595,"beowolfe77",0,122.1,"2B Robinson Canó OF Nelson Cruz P J.C. Ramírez OF Mike Trout 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
101,786972019,"bohica99",0,122.1,"P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Yunel Escobar P Julio Teheran OF Mike Trout SS Andrelton Simmons OF Aaron Judge 1B C.J. Cron OF Yasiel Puig",NA,"","",NA
103,786666719,"Sgbtiger",0,121.55,"P Rich Hill 1B Danny Valencia P J.C. Ramírez 2B Logan Forsythe 3B Kyle Seager C Mike Zunino OF Aaron Judge SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
