"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Adam Ravenelle",4000,"DET@SD 10:10PM ET",0,"DET"
"SP","Daniel Stumpf",4000,"DET@SD 10:10PM ET",0.822,"DET"
"RP","Phil Maton",4000,"DET@SD 10:10PM ET",4.317,"SD"
"RP","Bryan Morris",4000,"NYM@SF 07:15PM ET",1.713,"SF"
"RP","George Kontos",4000,"NYM@SF 07:15PM ET",3.333,"SF"
"RP","Mark Melancon",4000,"NYM@SF 07:15PM ET",2.164,"SF"
"RP","Sam Dyson",4000,"NYM@SF 07:15PM ET",0.111,"SF"
"RP","Cory Gearrin",4000,"NYM@SF 07:15PM ET",2.784,"SF"
"RP","Hunter Strickland",4000,"NYM@SF 07:15PM ET",2.677,"SF"
"RP","Derek Law",4000,"NYM@SF 07:15PM ET",2.119,"SF"
"RP","Erik Goeddel",4000,"NYM@SF 07:15PM ET",2.5,"NYM"
"RP","Josh Osich",4000,"NYM@SF 07:15PM ET",2.65,"SF"
"RP","Steven Okert",4000,"NYM@SF 07:15PM ET",0.525,"SF"
"RP","Ray Black",4000,"NYM@SF 07:15PM ET",0,"SF"
"RP","Reyes Moronta",4000,"NYM@SF 07:15PM ET",0,"SF"
"RP","Kyle Crick",4000,"NYM@SF 07:15PM ET",4.65,"SF"
"SP","Andrew Suarez",4000,"NYM@SF 07:15PM ET",0,"SF"
"RP","Chase Bradford",4000,"NYM@SF 07:15PM ET",0,"NYM"
"OF","Gregory Polanco",3900,"PIT@STL 07:15PM ET",6.448,"PIT"
"OF","Eric Young Jr.",3900,"LAA@BOS 07:15PM ET",7.917,"LAA"
"OF","Cameron Maybin",3900,"LAA@BOS 07:15PM ET",9.793,"LAA"
"2B","Robinson Cano",3900,"HOU@SEA 10:10PM ET",8.343,"SEA"
"C","Brian McCann",3900,"HOU@SEA 10:10PM ET",8.347,"HOU"
"OF","Yasiel Puig",3900,"COL@LAD 10:10PM ET",7.958,"LAD"
"OF","Yoenis Cespedes",3900,"NYM@SF 07:15PM ET",9.129,"NYM"
"OF","Michael Conforto",3900,"NYM@SF 07:15PM ET",8.791,"NYM"
"1B","Matt Carpenter",3800,"PIT@STL 07:15PM ET",7.957,"STL"
"3B","Jedd Gyorko",3800,"PIT@STL 07:15PM ET",7.563,"STL"
"1B/3B","Luis Valbuena",3800,"LAA@BOS 07:15PM ET",5.333,"LAA"
"OF","Nelson Cruz",3800,"HOU@SEA 10:10PM ET",8.534,"SEA"
"SS","Jean Segura",3800,"HOU@SEA 10:10PM ET",9.109,"SEA"
"SS","Nick Ahmed",3800,"PHI@ARI 10:10PM ET",6.122,"ARI"
"C","Yasmani Grandal",3800,"COL@LAD 10:10PM ET",6.619,"LAD"
"1B","Victor Martinez",3800,"DET@SD 10:10PM ET",6.3,"DET"
"1B/C","Alex Avila",3800,"DET@SD 10:10PM ET",7.745,"DET"
"2B","Paul DeJong",3700,"PIT@STL 07:15PM ET",7,"STL"
"2B","Dustin Pedroia",3700,"LAA@BOS 07:15PM ET",6.893,"BOS"
"OF","Kole Calhoun",3700,"LAA@BOS 07:15PM ET",6.987,"LAA"
"SS","Andrelton Simmons",3700,"LAA@BOS 07:15PM ET",7.506,"LAA"
"OF","Jake Marisnick",3700,"HOU@SEA 10:10PM ET",5.63,"HOU"
"OF","Ben Gamel",3700,"HOU@SEA 10:10PM ET",8.755,"SEA"
"3B","Alex Bregman",3700,"HOU@SEA 10:10PM ET",6.549,"HOU"
"C","Chris Iannetta",3700,"PHI@ARI 10:10PM ET",7.029,"ARI"
"OF","Rey Fuentes",3700,"PHI@ARI 10:10PM ET",3.759,"ARI"
"1B","Adrian Gonzalez",3700,"COL@LAD 10:10PM ET",4.9,"LAD"
"2B","DJ LeMahieu",3700,"COL@LAD 10:10PM ET",7.312,"COL"
"2B","Yangervis Solarte",3700,"DET@SD 10:10PM ET",7.127,"SD"
"3B","Ryan Schimpf",3700,"DET@SD 10:10PM ET",6.377,"SD"
"OF","Curtis Granderson",3700,"NYM@SF 07:15PM ET",6.514,"NYM"
"C","Yadier Molina",3600,"PIT@STL 07:15PM ET",6.635,"STL"
"1B","Josh Bell",3600,"PIT@STL 07:15PM ET",6.919,"PIT"
"1B","Albert Pujols",3600,"LAA@BOS 07:15PM ET",7.114,"LAA"
"1B","Hanley Ramirez",3600,"LAA@BOS 07:15PM ET",6.934,"BOS"
"OF","Chris Young",3600,"LAA@BOS 07:15PM ET",5.467,"BOS"
"1B","Mitch Moreland",3600,"LAA@BOS 07:15PM ET",7.485,"BOS"
"OF","Mitch Haniger",3600,"HOU@SEA 10:10PM ET",10.697,"SEA"
"C","Evan Gattis",3600,"HOU@SEA 10:10PM ET",6.702,"HOU"
"C/OF","Chris Herrmann",3600,"PHI@ARI 10:10PM ET",3.824,"ARI"
"OF","Jeremy Hazelbaker",3600,"PHI@ARI 10:10PM ET",3.242,"ARI"
"1B/OF","Ian Desmond",3600,"COL@LAD 10:10PM ET",7.49,"COL"
"1B","Mark Reynolds",3600,"COL@LAD 10:10PM ET",9.014,"COL"
"2B/3B","Logan Forsythe",3600,"COL@LAD 10:10PM ET",5.122,"LAD"
"OF","David Dahl",3600,"COL@LAD 10:10PM ET",0,"COL"
"1B","Miguel Cabrera",3600,"DET@SD 10:10PM ET",7.459,"DET"
"2B","Jose Pirela",3600,"DET@SD 10:10PM ET",10.667,"SD"
"OF","Jay Bruce",3600,"NYM@SF 07:15PM ET",9.103,"NYM"
"1B/C","Buster Posey",3600,"NYM@SF 07:15PM ET",8.203,"SF"
"OF","Randal Grichuk",3500,"PIT@STL 07:15PM ET",6.391,"STL"
"2B/OF","Brock Holt",3500,"LAA@BOS 07:15PM ET",3.333,"BOS"
"1B","Yuli Gurriel",3500,"HOU@SEA 10:10PM ET",6.734,"HOU"
"2B/OF","Daniel Descalso",3500,"PHI@ARI 10:10PM ET",4.458,"ARI"
"OF","Carlos Gonzalez",3500,"COL@LAD 10:10PM ET",5.87,"COL"
"OF","Manuel Margot",3500,"DET@SD 10:10PM ET",6.553,"SD"
"3B","Yunel Escobar",3400,"LAA@BOS 07:15PM ET",7.102,"LAA"
"1B","Jefry Marte",3400,"LAA@BOS 07:15PM ET",4.486,"LAA"
"1B","C.J. Cron",3400,"LAA@BOS 07:15PM ET",4.8,"LAA"
"OF","Jarrod Dyson",3400,"HOU@SEA 10:10PM ET",6.986,"SEA"
"2B/OF","Howie Kendrick",3400,"PHI@ARI 10:10PM ET",9,"PHI"
"2B","Cesar Hernandez",3400,"PHI@ARI 10:10PM ET",7.638,"PHI"
"OF","Odubel Herrera",3400,"PHI@ARI 10:10PM ET",6.786,"PHI"
"2B/OF","Kike Hernandez",3400,"COL@LAD 10:10PM ET",5.242,"LAD"
"OF","Alex Dickerson",3400,"DET@SD 10:10PM ET",0,"SD"
"3B","Nicholas Castellanos",3400,"DET@SD 10:10PM ET",7.155,"DET"
"OF","Hunter Renfroe",3400,"DET@SD 10:10PM ET",6.792,"SD"
"OF","Denard Span",3400,"NYM@SF 07:15PM ET",6.981,"SF"
"1B","Lucas Duda",3400,"NYM@SF 07:15PM ET",7.922,"NYM"
"SS","Jordy Mercer",3300,"PIT@STL 07:15PM ET",6.338,"PIT"
"3B","Kyle Seager",3300,"HOU@SEA 10:10PM ET",7.192,"SEA"
"C","Mike Zunino",3300,"HOU@SEA 10:10PM ET",6.962,"SEA"
"OF","Aaron Altherr",3300,"PHI@ARI 10:10PM ET",8.111,"PHI"
"OF","Peter O'Brien",3300,"COL@LAD 10:10PM ET",0,"LAD"
"C","Austin Hedges",3300,"DET@SD 10:10PM ET",5.723,"SD"
"OF","Franchy Cordero",3300,"DET@SD 10:10PM ET",6.667,"SD"
"3B","David Wright",3300,"NYM@SF 07:15PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3300,"NYM@SF 07:15PM ET",7.02,"NYM"
"3B/OF","Eduardo Nunez",3300,"NYM@SF 07:15PM ET",7.862,"SF"
"SS","Aledmys Diaz",3200,"PIT@STL 07:15PM ET",6.235,"STL"
"OF","Derek Fisher",3200,"HOU@SEA 10:10PM ET",10.4,"HOU"
"OF","Socrates Brito",3200,"PHI@ARI 10:10PM ET",0,"ARI"
"OF","Franklin Gutierrez",3200,"COL@LAD 10:10PM ET",2.886,"LAD"
"C","Austin Barnes",3200,"COL@LAD 10:10PM ET",5.692,"LAD"
"3B/SS","Jose Reyes",3200,"NYM@SF 07:15PM ET",5.93,"NYM"
"2B","Neil Walker",3200,"NYM@SF 07:15PM ET",7.883,"NYM"
"2B","Joe Panik",3200,"NYM@SF 07:15PM ET",6.618,"SF"
"3B","Jhonny Peralta",3100,"PIT@STL 07:15PM ET",2.238,"STL"
"1B/OF","Jose Osuna",3100,"PIT@STL 07:15PM ET",4.62,"PIT"
"C","Martin Maldonado",3100,"LAA@BOS 07:15PM ET",5.585,"LAA"
"C","Sandy Leon",3100,"LAA@BOS 07:15PM ET",5.929,"BOS"
"OF","Steve Selsky",3100,"LAA@BOS 07:15PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3100,"LAA@BOS 07:15PM ET",3.619,"BOS"
"3B","Maikel Franco",3100,"PHI@ARI 10:10PM ET",6.279,"PHI"
"1B/2B","Chase Utley",3100,"COL@LAD 10:10PM ET",5.206,"LAD"
"OF","Travis Jankowski",3100,"DET@SD 10:10PM ET",3.765,"SD"
"1B/OF","Brandon Belt",3100,"NYM@SF 07:15PM ET",7.575,"SF"
"1B/OF","John Jaso",3000,"PIT@STL 07:15PM ET",4.323,"PIT"
"3B","Pablo Sandoval",3000,"LAA@BOS 07:15PM ET",4.844,"BOS"
"2B","Danny Espinosa",3000,"LAA@BOS 07:15PM ET",4.803,"LAA"
"1B","Danny Valencia",3000,"HOU@SEA 10:10PM ET",6.8,"SEA"
"1B","Tommy Joseph",3000,"PHI@ARI 10:10PM ET",6.941,"PHI"
"OF","Trayce Thompson",3000,"COL@LAD 10:10PM ET",0,"LAD"
"SS","Erick Aybar",3000,"DET@SD 10:10PM ET",4.794,"SD"
"OF","Matt Szczur",3000,"DET@SD 10:10PM ET",2.735,"SD"
"2B/OF","Andrew Romine",3000,"DET@SD 10:10PM ET",5.018,"DET"
"1B/C","John Hicks",3000,"DET@SD 10:10PM ET",7.048,"DET"
"OF","Mikie Mahtook",3000,"DET@SD 10:10PM ET",4,"DET"
"3B/OF","Cory Spangenberg",3000,"DET@SD 10:10PM ET",5.429,"SD"
"OF","Hunter Pence",3000,"NYM@SF 07:15PM ET",5.839,"SF"
"C","Travis d'Arnaud",3000,"NYM@SF 07:15PM ET",6.133,"NYM"
"OF","Austin Slater",3000,"NYM@SF 07:15PM ET",8.056,"SF"
"3B","David Freese",2900,"PIT@STL 07:15PM ET",6.455,"PIT"
"2B","Kolten Wong",2900,"PIT@STL 07:15PM ET",6.917,"STL"
"C","Jacob Stallings",2900,"PIT@STL 07:15PM ET",6,"PIT"
"C","Christian Vazquez",2900,"LAA@BOS 07:15PM ET",5.316,"BOS"
"1B","Sam Travis",2900,"LAA@BOS 07:15PM ET",8.286,"BOS"
"OF","Norichika Aoki",2900,"HOU@SEA 10:10PM ET",4.692,"HOU"
"OF","Andrew Toles",2900,"COL@LAD 10:10PM ET",6.094,"LAD"
"SS","Trevor Story",2900,"COL@LAD 10:10PM ET",6.597,"COL"
"2B","Willie Calhoun",2900,"COL@LAD 10:10PM ET",0,"LAD"
"SS","Chase d'Arnaud",2900,"DET@SD 10:10PM ET",3,"SD"
"2B/SS","Dixon Machado",2900,"DET@SD 10:10PM ET",2.839,"DET"
"OF","JaCoby Jones",2900,"DET@SD 10:10PM ET",3.091,"DET"
"C","Francisco Cervelli",2800,"PIT@STL 07:15PM ET",5.774,"PIT"
"OF","Chad Huffman",2800,"PIT@STL 07:15PM ET",2.273,"STL"
"OF","Harrison Bader",2800,"PIT@STL 07:15PM ET",0,"STL"
"OF","Ben Revere",2800,"LAA@BOS 07:15PM ET",3.7,"LAA"
"3B","Deven Marrero",2800,"LAA@BOS 07:15PM ET",4.194,"BOS"
"SS","David Fletcher",2800,"LAA@BOS 07:15PM ET",0,"LAA"
"3B","J.D. Davis",2800,"HOU@SEA 10:10PM ET",0,"HOU"
"OF","Guillermo Heredia",2800,"HOU@SEA 10:10PM ET",5.702,"SEA"
"3B/OF","Rob Segedin",2800,"COL@LAD 10:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",2800,"COL@LAD 10:10PM ET",0,"LAD"
"C","Christian Bethancourt",2800,"DET@SD 10:10PM ET",0.375,"SD"
"C","James McCann",2800,"DET@SD 10:10PM ET",5.707,"DET"
"OF","Tyler Collins",2800,"DET@SD 10:10PM ET",5.225,"DET"
"2B","Luis Urias",2800,"DET@SD 10:10PM ET",0,"SD"
"SS","Brandon Crawford",2800,"NYM@SF 07:15PM ET",6.45,"SF"
"3B/SS","Kelby Tomlinson",2800,"NYM@SF 07:15PM ET",2.405,"SF"
"OF","Orlando Calixte",2800,"NYM@SF 07:15PM ET",3.25,"SF"
"1B/OF","Jose Martinez",2700,"PIT@STL 07:15PM ET",5.605,"STL"
"OF","Danny Ortiz",2700,"PIT@STL 07:15PM ET",0.778,"PIT"
"SS","Kevin Newman",2700,"PIT@STL 07:15PM ET",0,"PIT"
"2B","Nolan Fontana",2700,"LAA@BOS 07:15PM ET",3,"LAA"
"2B/SS","Taylor Motter",2700,"HOU@SEA 10:10PM ET",5.762,"SEA"
"OF","Michael Saunders",2700,"PHI@ARI 10:10PM ET",5.098,"PHI"
"SS","Freddy Galvis",2700,"PHI@ARI 10:10PM ET",6.333,"PHI"
"OF","Daniel Nava",2700,"PHI@ARI 10:10PM ET",4.422,"PHI"
"1B/OF","Brock Stassi",2700,"PHI@ARI 10:10PM ET",2.5,"PHI"
"SS","Jack Reinheimer",2700,"PHI@ARI 10:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2700,"PHI@ARI 10:10PM ET",0,"ARI"
"SS","Domingo Leyba",2700,"PHI@ARI 10:10PM ET",0,"ARI"
"OF","Andre Ethier",2700,"COL@LAD 10:10PM ET",0,"LAD"
"OF","Gerardo Parra",2700,"COL@LAD 10:10PM ET",6.26,"COL"
"OF","Raimel Tapia",2700,"COL@LAD 10:10PM ET",4.318,"COL"
"SS","Pat Valaika",2700,"COL@LAD 10:10PM ET",3.778,"COL"
"SS","Jose Rondon",2700,"DET@SD 10:10PM ET",0,"SD"
"1B/3B","T.J. Rivera",2700,"NYM@SF 07:15PM ET",4.66,"NYM"
"SS","Amed Rosario",2700,"NYM@SF 07:15PM ET",0,"NYM"
"3B/SS","Christian Arroyo",2700,"NYM@SF 07:15PM ET",5.059,"SF"
"C","Elias Diaz",2600,"PIT@STL 07:15PM ET",4.75,"PIT"
"OF","Cameron Perkins",2600,"PHI@ARI 10:10PM ET",2.5,"PHI"
"C","Cameron Rupp",2600,"PHI@ARI 10:10PM ET",5.556,"PHI"
"C","Andrew Knapp",2600,"PHI@ARI 10:10PM ET",5.452,"PHI"
"1B/OF","Scott Van Slyke",2600,"COL@LAD 10:10PM ET",2.276,"LAD"
"OF","Jim Adduci",2600,"DET@SD 10:10PM ET",7.5,"DET"
"SS","Jose Iglesias",2600,"DET@SD 10:10PM ET",5.767,"DET"
"OF","Allen Cordoba",2600,"DET@SD 10:10PM ET",3.655,"SD"
"OF","Gorkys Hernandez",2600,"NYM@SF 07:15PM ET",3.567,"SF"
"OF","Brandon Nimmo",2600,"NYM@SF 07:15PM ET",0.833,"NYM"
"OF","Magneuris Sierra",2500,"PIT@STL 07:15PM ET",8.625,"STL"
"2B/3B","Cliff Pennington",2500,"LAA@BOS 07:15PM ET",3.674,"LAA"
"C","Juan Graterol",2500,"LAA@BOS 07:15PM ET",2.833,"LAA"
"C","Carlos Perez",2500,"LAA@BOS 07:15PM ET",0.833,"LAA"
"2B/3B","Josh Rutledge",2500,"LAA@BOS 07:15PM ET",3.744,"BOS"
"C","Carlos Ruiz",2500,"HOU@SEA 10:10PM ET",3.6,"SEA"
"2B/SS","Shawn O'Malley",2500,"HOU@SEA 10:10PM ET",0,"SEA"
"OF","Leonys Martin",2500,"HOU@SEA 10:10PM ET",3.867,"SEA"
"2B/3B","Andres Blanco",2500,"PHI@ARI 10:10PM ET",2.22,"PHI"
"1B","Christian Walker",2500,"PHI@ARI 10:10PM ET",0,"ARI"
"OF","Roman Quinn",2500,"PHI@ARI 10:10PM ET",0,"PHI"
"1B","Rhys Hoskins",2500,"PHI@ARI 10:10PM ET",0,"PHI"
"OF/SS","Alexi Amarista",2500,"COL@LAD 10:10PM ET",4,"COL"
"OF","Stephen Cardullo",2500,"COL@LAD 10:10PM ET",2,"COL"
"OF","Alex Presley",2500,"DET@SD 10:10PM ET",4.667,"DET"
"OF","Jabari Blash",2500,"DET@SD 10:10PM ET",3.286,"SD"
"SS","Carlos Asuaje",2500,"DET@SD 10:10PM ET",0.667,"SD"
"C","Nick Hundley",2500,"NYM@SF 07:15PM ET",4.159,"SF"
"OF","Jarrett Parker",2500,"NYM@SF 07:15PM ET",2.667,"SF"
"OF","Mac Williamson",2500,"NYM@SF 07:15PM ET",4.9,"SF"
"2B","Phil Gosselin",2400,"PIT@STL 07:15PM ET",1.208,"PIT"
"2B/3B","Greg Garcia",2400,"PIT@STL 07:15PM ET",2.439,"STL"
"2B","Chris Bostick",2400,"PIT@STL 07:15PM ET",0.667,"PIT"
"C","Carson Kelly",2400,"PIT@STL 07:15PM ET",0,"STL"
"OF","Shane Robinson",2400,"LAA@BOS 07:15PM ET",2.5,"LAA"
"C","Jorge Alfaro",2400,"PHI@ARI 10:10PM ET",0,"PHI"
"OF","Nick Williams",2400,"PHI@ARI 10:10PM ET",0,"PHI"
"2B","Scott Kingery",2400,"PHI@ARI 10:10PM ET",0,"PHI"
"C","Dustin Garneau",2400,"COL@LAD 10:10PM ET",4.318,"COL"
"C","Tony Wolters",2400,"COL@LAD 10:10PM ET",5.5,"COL"
"C","Tom Murphy",2400,"COL@LAD 10:10PM ET",2.2,"COL"
"OF","Jordan Patterson",2400,"COL@LAD 10:10PM ET",0,"COL"
"C","Hector Sanchez",2400,"DET@SD 10:10PM ET",1.316,"SD"
"OF","Juan Lagares",2400,"NYM@SF 07:15PM ET",3.787,"NYM"
"1B/3B","Wilmer Flores",2400,"NYM@SF 07:15PM ET",6,"NYM"
"SS","Gavin Cecchini",2400,"NYM@SF 07:15PM ET",5,"NYM"
"C","Eric Fryer",2300,"PIT@STL 07:15PM ET",2.37,"STL"
"3B","D.J. Peterson",2300,"HOU@SEA 10:10PM ET",0,"SEA"
"OF","Boog Powell",2300,"HOU@SEA 10:10PM ET",2.05,"SEA"
"OF","Kyle Tucker",2300,"HOU@SEA 10:10PM ET",0,"HOU"
"3B/OF","Ty Kelly",2300,"PHI@ARI 10:10PM ET",1.857,"PHI"
"C","Ryan Hanigan",2300,"COL@LAD 10:10PM ET",5.5,"COL"
"OF","Justin Ruggiano",2300,"NYM@SF 07:15PM ET",4,"SF"
"3B","Conor Gillaspie",2300,"NYM@SF 07:15PM ET",1.63,"SF"
"C","Tim Federowicz",2300,"NYM@SF 07:15PM ET",1,"SF"
"2B/SS","Matt Reynolds",2300,"NYM@SF 07:15PM ET",1.652,"NYM"
"C","Kevin Plawecki",2300,"NYM@SF 07:15PM ET",2.7,"NYM"
"2B","Gift Ngoepe",2200,"PIT@STL 07:15PM ET",3.321,"PIT"
"2B/SS","Max Moroff",2200,"PIT@STL 07:15PM ET",2.5,"PIT"
"C","Tuffy Gosewisch",2200,"HOU@SEA 10:10PM ET",0.909,"SEA"
"C","Juan Centeno",2200,"HOU@SEA 10:10PM ET",17.5,"HOU"
"2B/OF","Tony Kemp",2200,"HOU@SEA 10:10PM ET",0,"HOU"
"SS","Tyler Smith",2200,"HOU@SEA 10:10PM ET",2.1,"SEA"
"1B/2B","Mike Freeman",2200,"COL@LAD 10:10PM ET",1.813,"LAD"
"1B","Michael Morse",2200,"NYM@SF 07:15PM ET",1.833,"SF"
"C","Rene Rivera",2200,"NYM@SF 07:15PM ET",5.167,"NYM"
"2B/3B","Aaron Hill",2200,"NYM@SF 07:15PM ET",2.735,"SF"
"C","Chris Stewart",2100,"PIT@STL 07:15PM ET",3.333,"PIT"
"C","John Bormann",2100,"PIT@STL 07:15PM ET",0,"PIT"
"1B","Daniel Vogelbach",2100,"HOU@SEA 10:10PM ET",2.429,"SEA"
"C","Luis Torrens",2100,"DET@SD 10:10PM ET",2.167,"SD"
"OF","Teoscar Hernandez",2000,"HOU@SEA 10:10PM ET",0,"HOU"
"3B","Colin Moran",2000,"HOU@SEA 10:10PM ET",0,"HOU"
"OF","Kyle Lewis",2000,"HOU@SEA 10:10PM ET",0,"SEA"
"C","Jeff Mathis",2000,"PHI@ARI 10:10PM ET",3.306,"ARI"
"OF","Brett Eibner",2000,"COL@LAD 10:10PM ET",3.294,"LAD"
"2B/SS","Cristhian Adames",2000,"COL@LAD 10:10PM ET",0.333,"COL"
"OF","Chris Marrero",2000,"NYM@SF 07:15PM ET",2.667,"SF"
