"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,774351383,"ridiculouslystacked (3/3)",0,135.05,"OF José Bautista P Francisco Liriano OF Khris Davis P Sonny Gray SS Didi Gregorius 1B José Abreu 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"Chase Headley","14.88%",11
26,774139772,"scootter44 (18/18)",0,134.8,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista OF Carlos Gómez SS Elvis Andrus 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez P Nick Martínez",NA,"Matt Davidson","14.54%",0
27,774441439,"unfirgiven",0,134.2,"3B Adrián Béltre P Jason Hammel OF Carlos Gómez 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"Yonder Alonso","13.61%",10
28,774248827,"harchibald3 (9/20)",0,134.05,"OF José Bautista P Francisco Liriano 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Adrián Béltre","12.93%",16
28,774394987,"l00n",0,134.05,"OF Shin-soo Choo P Francisco Liriano 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"José Bautista","12.50%",27
28,774414681,"jhill66",0,134.05,"OF José Bautista P Francisco Liriano 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"Eric Hosmer","12.16%",8
31,774436156,"Shaggmaster (1/3)",0,133.65,"3B Adrián Béltre OF Lorenzo Cain P Derek Holland 1B Justin Smoak P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"Troy Tulowitzki","10.29%",5
32,774114575,"dhulljr",0,133.55,"OF Lorenzo Cain P Michael Pineda 1B Yonder Alonso P Sonny Gray SS Didi Gregorius OF Jorge Bonifacio 2B Drew Robinson C Gary Sánchez OF Kevin Pillar 3B Ryon Healy",NA,"Rajai Davis","9.95%",5
33,774198454,"Murttah",0,133.2,"P Jason Hammel SS Elvis Andrus OF Khris Davis 3B Josh Donaldson 1B Eric Hosmer OF Aaron Hicks P Sonny Gray OF Jorge Bonifacio C Gary Sánchez 2B Rougned Odor",NA,"Josh Phegley","9.52%",0
33,774283147,"pastars",0,133.2,"OF Shin-soo Choo P Jason Hammel SS Troy Tulowitzki OF Brett Gardner P Sonny Gray 1B José Abreu 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Ryan Goins","9.52%",5
35,774231017,"invertedcheese (10/20)",0,133.05,"P Francisco Liriano OF Rajai Davis SS Adam Rosales OF Khris Davis 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy",NA,"Matt Olson","8.76%",2
35,774235100,"derekmorway (2/2)",0,133.05,"3B Adrián Béltre OF José Bautista P Francisco Liriano C Russell Martin 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor",NA,"Melky Cabrera","8.59%",14
35,774319870,"Beckhams3Fingers (3/4)",0,133.05,"OF Shin-soo Choo P Francisco Liriano 3B Chase Headley OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Russell Martin","8.59%",11
35,774320147,"Beckhams3Fingers (4/4)",0,133.05,"OF Shin-soo Choo P Francisco Liriano 3B Josh Donaldson OF Aaron Hicks P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Todd Frazier","8.33%",5
35,774437990,"ktitus21 (2/2)",0,133.05,"P Francisco Liriano OF Brett Gardner 3B Chase Headley OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"Shin-soo Choo","7.57%",20
40,774233483,"Nucky_T (15/20)",0,132.65,"OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"Kendrys Morales","6.46%",2
41,774185791,"OLopezRip",0,132.2,"P Jason Hammel OF Brett Gardner 3B Chase Headley OF Khris Davis P Sonny Gray SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"Ronald Torreyes","5.61%",14
42,774371315,"JTuasTheBoss (1/2)",0,131.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"Kevin Pillar","5.27%",17
42,774379814,"JTuasTheBoss (2/2)",0,131.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"Jorge Bonifacio","5.27%",21
42,774447311,"Mrboldface (2/6)",0,131.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Jason Hammel OF Carlos Gómez P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"Mason Williams","5.27%",5
45,774248831,"harchibald3 (13/20)",0,131.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez SS Elvis Andrus P Sonny Gray 2B Ryan Goins OF Delino DeShields C Gary Sánchez 1B Ryon Healy",NA,"Nick Martínez","4.34%",9.05
45,774295225,"unclejed14 (2/3)",0,131.05,"OF José Bautista P Francisco Liriano 1B Kendrys Morales OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius 2B Alen Hanson C Gary Sánchez OF Aaron Judge",NA,"Jonathan Lucroy","4.17%",5
45,774307123,"znvought (3/3)",0,131.05,"OF José Bautista P Francisco Liriano 1B Kendrys Morales OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Tyler Austin","4.17%",3
45,774310359,"Gators62",0,131.05,"OF Shin-soo Choo P Francisco Liriano 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray 2B Whit Merrifield SS Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"Tim Anderson","4.00%",0
45,774417276,"seahawkin25",0,131.05,"OF Shin-soo Choo P Francisco Liriano C Russell Martin SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson P Sonny Gray OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Mike Napoli","3.74%",0
45,774424007,"nbeamon26",0,131.05,"P Francisco Liriano C Russell Martin OF Khris Davis 3B Josh Donaldson P Sonny Gray OF Aaron Judge OF Kevin Pillar 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"Drew Robinson","3.57%",19
51,774130535,"scootter44 (10/18)",0,130.05,"OF Shin-soo Choo OF José Bautista P Francisco Liriano OF Carlos Gómez SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Sonny Gray 2B Whit Merrifield C Gary Sánchez",NA,"Delino DeShields","3.23%",11
51,774248838,"harchibald3 (20/20)",0,130.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez P Sonny Gray SS Didi Gregorius OF Delino DeShields C Gary Sánchez 2B Rougned Odor 1B Ryon Healy",NA,"Adam Rosales","2.89%",14
51,774296359,"gfay63 (17/20)",0,130.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"Dwight Smith Jr.","2.47%",0
51,774310843,"Beckhams3Fingers (1/4)",0,130.05,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner 3B Chase Headley P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Alcides Escobar","2.38%",3
51,774311535,"Beckhams3Fingers (2/4)",0,130.05,"OF Shin-soo Choo P Francisco Liriano OF Brett Gardner 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Starlin Castro","2.21%",0
51,774435256,"bucket417 (1/2)",0,130.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano C Russell Martin OF Brett Gardner SS Elvis Andrus P Sonny Gray OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"Drew Butera","2.13%",0
57,774233478,"Nucky_T (10/20)",0,129.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Khris Davis 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"Cheslor Cuthbert","2.04%",2
57,774424534,"AHHELL (1/4)",0,129.2,"P Jason Hammel 1B Kendrys Morales 3B Chase Headley OF Aaron Hicks P Sonny Gray SS Didi Gregorius OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Omar Narváez","2.04%",0
59,774248824,"harchibald3 (6/20)",0,129.05,"OF José Bautista P Francisco Liriano C Russell Martin SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Aaron Judge OF Dwight Smith Jr. 2B Rougned Odor",NA,"Adam Engel","1.87%",14
59,774248835,"harchibald3 (17/20)",0,129.05,"OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez SS Elvis Andrus 3B Josh Donaldson P Sonny Gray OF Delino DeShields C Gary Sánchez 2B Rougned Odor 1B Ryon Healy",NA,"Ramón Torres","1.45%",3
59,774353470,"shanomac1125",0,129.05,"OF José Bautista P Francisco Liriano OF Khris Davis C Jonathan Lucroy 3B Josh Donaldson 1B Justin Smoak P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor",NA,"Jaycob Brugman","1.45%",0
59,774382400,"richierich64",0,129.05,"P Francisco Liriano SS Elvis Andrus OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Mike Moustakas","0.85%",0
63,774433583,"BAMSPHILLY",0,128.35,"3B Adrián Béltre P Jason Hammel OF Brett Gardner P Derek Holland OF Khris Davis 1B Eric Hosmer SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge",NA,"Matt Holliday","0.68%",0
64,774295239,"unclejed14 (3/3)",0,128.2,"OF José Bautista P Francisco Liriano P Derek Holland 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"Stephen Vogt","0.51%",0
64,774331124,"daryldez",0,128.2,"P Jason Hammel OF Melky Cabrera SS Elvis Andrus OF Khris Davis 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"Robinson Chirinos","0.43%",0
64,774426656,"Rontoy",0,128.2,"3B Adrián Béltre P Jason Hammel OF Khris Davis P Sonny Gray 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Franklin Barreto",NA,"Chris Carter","0.26%",0
67,774306302,"bbbb1211",0,128.1,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson P Michael Pineda 2B Drew Robinson C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"Nomar Mazara","0.26%",0
68,774248823,"harchibald3 (5/20)",0,128.05,"OF José Bautista P Francisco Liriano C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Aaron Hicks P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"Steve Pearce","0.26%",6
68,774335151,"sixers1212 (2/20)",0,128.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Francisco Liriano OF Carlos Gómez SS Elvis Andrus P Sonny Gray 2B Ryan Goins C Gary Sánchez OF Aaron Judge",NA,"Alex Gordon","0.26%",0
70,774391972,"promoathletes (3/6)",0,127.8,"OF José Bautista C Russell Martin OF Lorenzo Cain SS Elvis Andrus OF Khris Davis 3B Josh Donaldson P Sonny Gray 2B Rougned Odor P Nick Martínez 1B Ryon Healy",NA,"Darwin Barney","0.26%",5
71,774152627,"dpage811 (1/2)",0,127.65,"P Derek Holland 3B Josh Donaldson 1B Justin Smoak P Sonny Gray SS Didi Gregorius OF Avisaíl García 2B Ryan Goins C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"Brandon Moss","0.09%",0
72,774128722,"Grouperking",0,127.2,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain OF Khris Davis P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy SS Franklin Barreto",NA,"Harold Ramírez","0.09%",0
72,774307208,"tparham33",0,127.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Brett Gardner SS Elvis Andrus C Jonathan Lucroy 1B Yonder Alonso P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"Yolmer Sánchez","0.09%",0
72,774346980,"baderts2002",0,127.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P Sonny Gray SS Didi Gregorius OF Aaron Judge 2B Rougned Odor",NA,"Jurickson Profar","0.09%",0
72,774406174,"spencerspn7 (6/6)",0,127.2,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel OF Carlos Gómez SS Elvis Andrus P Sonny Gray 2B Whit Merrifield OF Delino DeShields C Gary Sánchez 1B Ryon Healy",NA,"Jorge Soler","0.09%",0
72,774416657,"spowell24 (1/2)",0,127.2,"P Jason Hammel OF Carlos Gómez OF Brett Gardner 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray 2B Drew Robinson C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"Yoan Moncada","0.09%",0
72,774425749,"spowell24 (2/2)",0,127.2,"P Jason Hammel OF Carlos Gómez OF Brett Gardner 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray 2B Drew Robinson C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"Bruce Maxwell","0.09%",0
72,774445499,"dhizzy (5/6)",0,127.2,"P Jason Hammel 3B Chase Headley OF Khris Davis OF Aaron Hicks P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy SS Franklin Barreto",NA,"Luke Maile","0.09%",0
79,774233472,"Nucky_T (4/20)",0,127.05,"P Francisco Liriano OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor OF Matt Olson SS Franklin Barreto",NA,"Jed Lowrie","0.09%",7
79,774248822,"harchibald3 (4/20)",0,127.05,"P Francisco Liriano OF Rajai Davis OF Khris Davis 1B Yonder Alonso P Sonny Gray C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
81,774308985,"Joe0171",0,126.95,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista SS Elvis Andrus P Derek Holland 1B José Abreu C Omar Narváez OF Delino DeShields 2B Rougned Odor P Nick Martínez",NA,"","",NA
82,774238621,"pickledgringo (4/6)",0,126.75,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano P Jason Hammel OF Carlos Gómez SS Elvis Andrus 1B Yonder Alonso C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
83,774351141,"ridiculouslystacked (1/3)",0,126.65,"OF Brett Gardner P Derek Holland OF Khris Davis 3B Josh Donaldson P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
84,774213871,"nugfin (1/2)",0,126.55,"SS Troy Tulowitzki P Michael Pineda P Sonny Gray 2B Whit Merrifield 3B Ronald Torreyes OF Drew Robinson C Gary Sánchez OF Aaron Judge OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
85,774332785,"derektyrone1970",0,126.2,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista P Francisco Liriano C Russell Martin OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Derek Holland 2B Rougned Odor",NA,"","",NA
85,774384583,"Mr.Pigskin",0,126.2,"3B Adrián Béltre P Jason Hammel OF Khris Davis C Salvador Perez 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
85,774413039,"NtheClutch (3/3)",0,126.2,"P Jason Hammel OF Melky Cabrera OF Khris Davis 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
88,774236490,"thabigern33",0,126.05,"3B Adrián Béltre OF Shin-soo Choo P Francisco Liriano SS Troy Tulowitzki OF Brett Gardner P Sonny Gray 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge",NA,"","",NA
88,774440050,"mikei41",0,126.05,"OF José Bautista P Francisco Liriano 1B Justin Smoak OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
90,774289286,"sportshead",0,125.2,"3B Adrián Béltre P Jason Hammel OF Carlos Gómez OF Brett Gardner P Sonny Gray SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
90,774377816,"estarlinsantana12",0,125.2,"OF José Bautista P Francisco Liriano OF Carlos Gómez SS Troy Tulowitzki P Derek Holland 3B Josh Donaldson 1B Justin Smoak C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
90,774445000,"meagainsttheworld",0,125.2,"OF José Bautista P Francisco Liriano OF Brett Gardner P Derek Holland 3B Josh Donaldson 1B Justin Smoak SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
93,774364977,"kg1916ame (5/13)",0,125.1,"OF José Bautista P Francisco Liriano SS Adam Rosales OF Khris Davis P Michael Pineda 1B Yonder Alonso 2B Alen Hanson C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
94,774248825,"harchibald3 (7/20)",0,125.05,"OF José Bautista P Francisco Liriano C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Aaron Hicks P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
94,774296351,"gfay63 (9/20)",0,125.05,"3B Adrián Béltre P Francisco Liriano OF Brett Gardner OF Khris Davis P Sonny Gray SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
94,774444015,"kwaziiboto (10/13)",0,125.05,"OF José Bautista P Francisco Liriano C Russell Martin SS Troy Tulowitzki OF Brett Gardner 3B Josh Donaldson 1B Justin Smoak P Sonny Gray OF Aaron Judge 2B Rougned Odor",NA,"","",NA
97,774172351,"soaringbirds (1/3)",0,124.65,"3B Adrián Béltre OF Shin-soo Choo C Russell Martin OF Carlos Gómez P Derek Holland 1B Justin Smoak P Sonny Gray 2B Alen Hanson OF Aaron Judge SS Tim Anderson",NA,"","",NA
97,774439578,"sgordon29 (2/3)",0,124.65,"3B Adrián Béltre 1B Mike Napoli OF Brett Gardner P Derek Holland P Sonny Gray SS Didi Gregorius OF Delino DeShields C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
99,774231022,"invertedcheese (15/20)",0,124.55,"SS Adam Rosales OF Khris Davis P Michael Pineda 1B Yonder Alonso P Sonny Gray 2B Drew Robinson C Gary Sánchez OF Aaron Judge OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
100,774117756,"soshi450",0,124.2,"1B Mike Napoli P Jason Hammel OF Khris Davis OF Aaron Hicks P Sonny Gray SS Didi Gregorius 2B Drew Robinson C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
100,774233477,"Nucky_T (9/20)",0,124.2,"P Jason Hammel OF Lorenzo Cain 3B Chase Headley OF Khris Davis 1B Yonder Alonso P Sonny Gray 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
100,774352399,"brotherb13",0,124.2,"OF José Bautista P Francisco Liriano OF Brett Gardner SS Elvis Andrus P Derek Holland 3B Josh Donaldson 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
