"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
35,733905503,"mrdung4232 (18/21)",0,176.3,"P Carlos Carrasco P Chase Anderson C James McCann 1B Brandon Belt 2B José Ramírez 3B Jake Lamb SS Trevor Story OF Mitch Haniger OF Mike Trout OF Charlie Blackmon",NA,"Anthony Rizzo","7.40%",29
37,733995396,"DUKE20000 (4/45)",0,176.1,"P Carlos Carrasco P Lance Lynn C James McCann 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Corey Dickerson OF Carlos González OF Charlie Blackmon",NA,"Yasiel Puig","7.02%",7
37,734004626,"DUKE20000 (16/45)",0,176.1,"P Carlos Carrasco P Lance Lynn C James McCann 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Corey Dickerson OF Carlos González OF Charlie Blackmon",NA,"Carlos Santana","6.93%",16
37,734004650,"DUKE20000 (28/45)",0,176.1,"P Carlos Carrasco P Lance Lynn C James McCann 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Corey Dickerson OF Carlos González OF Charlie Blackmon",NA,"Dan Straily","6.76%",37.35
37,734086017,"Orhen",0,176.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Chris Young OF Carlos González OF Charlie Blackmon",NA,"DJ LeMahieu","6.59%",15
37,734087534,"pumbaas",0,176.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Chris Young OF Carlos González OF Charlie Blackmon",NA,"Kyle Schwarber","6.51%",6
42,733743646,"pat724 (29/30)",0,175.95,"P Carlos Carrasco P Dan Straily C Sandy León 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trevor Story OF Mitch Haniger OF Adam Duvall OF Scott Schebler",NA,"Antonio Senzatela","6.38%",20.75
43,733981893,"Belichick12 (2/2)",0,175.55,"P Chase Anderson P Jerad Eickhoff C Willson Contreras 1B Freddie Freeman 2B Robinson Canó 3B Evan Longoria SS Trevor Story OF George Springer OF Giancarlo Stanton OF Hanley Ramírez",NA,"Jett Bandy","6.34%",3
44,733984383,"ArthurZell",0,174.4,"P Michael Pineda P Dan Straily C J.T. Realmuto 1B Joey Votto 2B Robinson Canó 3B Evan Longoria SS Taylor Motter OF Aaron Judge OF Jason Heyward OF Billy Hamilton",NA,"Corey Dickerson","6.29%",10
45,734101510,"piecinitup2",0,174.35,"P Carlos Carrasco P Antonio Senzatela C Willson Contreras 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado SS Francisco Lindor OF George Springer OF Marcell Ozuna OF Carlos Santana",NA,"Jake Lamb","6.29%",18
46,733743576,"pat724 (23/30)",0,173.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Trevor Story OF Aaron Altherr OF Odúbel Herrera OF Giancarlo Stanton",NA,"Brandon Belt","6.25%",14
46,733774345,"Montiero12 (1/3)",0,173.95,"P Jharel Cotton P Jerad Eickhoff C Willson Contreras 1B Chris Davis 2B Dee Gordon 3B Evan Longoria SS Francisco Lindor OF Justin Upton OF Aaron Judge OF Giancarlo Stanton",NA,"A.J. Pollock","6.21%",10
48,734005547,"blitzboys22",0,173.85,"P Lance Lynn P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Adeiny Hechavarria OF Justin Upton OF Bryce Harper OF Giancarlo Stanton",NA,"Salvador Pérez","6.12%",0
49,733996785,"xbaggypants (1/2)",0,173.6,"P Jerad Eickhoff P Antonio Senzatela C Willson Contreras 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Trevor Story OF George Springer OF Mike Trout OF Charlie Blackmon",NA,"Travis Shaw","5.82%",7
50,734058554,"Goat5",0,173.15,"P Carlos Carrasco P Ian Kennedy C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Jake Lamb SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Giancarlo Stanton",NA,"Miguel Sanó","5.78%",5
51,733938883,"Rockweezy2000",0,173.1,"P Gio González P Jerad Eickhoff C Willson Contreras 1B Paul Goldschmidt 2B Jonathan Schoop 3B Nicholas Castellanos SS Troy Tulowitzki OF Khris Davis OF Jason Heyward OF Yasiel Puig",NA,"Brian Dozier","5.70%",10
52,733915309,"bladesandfloors",0,173.05,"P Lance Lynn P Ian Kennedy C Yadier Molina 1B Anthony Rizzo 2B Javier Báez 3B Manny Machado SS Trevor Story OF Michael Brantley OF Mike Trout OF Giancarlo Stanton",NA,"Aaron Judge","5.65%",21
53,734002609,"AdinioVirus",0,171.3,"P Carlos Carrasco P Chase Anderson C Willson Contreras 1B Freddie Freeman 2B Adam Rosales 3B Kris Bryant SS Trevor Story OF Robbie Grossman OF Mitch Haniger OF Bryce Harper",NA,"Ian Kinsler","5.27%",5
54,734087240,"bkylewhite22",0,171.1,"P Chase Anderson P Robbie Ray C Buster Posey 1B Mark Reynolds 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Robinson Canó","5.27%",22
55,733995398,"DUKE20000 (6/45)",0,170.1,"P Carlos Carrasco P Lance Lynn C Dustin Garneau 1B Trey Mancini 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Robbie Grossman OF Corey Dickerson OF Charlie Blackmon",NA,"Gio González","5.23%",25.25
55,734004628,"DUKE20000 (18/45)",0,170.1,"P Carlos Carrasco P Lance Lynn C Dustin Garneau 1B Trey Mancini 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Robbie Grossman OF Corey Dickerson OF Charlie Blackmon",NA,"Starlin Castro","5.19%",20
55,734004652,"DUKE20000 (30/45)",0,170.1,"P Carlos Carrasco P Lance Lynn C Dustin Garneau 1B Trey Mancini 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Robbie Grossman OF Corey Dickerson OF Charlie Blackmon",NA,"Chase Headley","4.97%",7
55,734075020,"whiterodgers",0,170.1,"P Carlos Carrasco P Lance Lynn C Tucker Barnhart 1B Freddie Freeman 2B Daniel Murphy 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Bryce Harper OF Giancarlo Stanton",NA,"Michael Brantley","4.93%",26
59,734099715,"camaney23",0,169.4,"P Ariel Miranda P Jerad Eickhoff C Willson Contreras 1B Wil Myers 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"Daniel Murphy","4.89%",6
60,733846529,"SadatGnosis",0,169.35,"P Carlos Carrasco P Antonio Senzatela C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"James McCann","4.76%",4
61,734005867,"LasVegasKing",0,169.25,"P Ian Kennedy P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Brandon Phillips 3B David Freese SS Carlos Correa OF Jarrod Dyson OF Kevin Pillar OF Bryce Harper",NA,"Kiké Hernández","4.63%",18
62,734071051,"jk5151 (2/2)",0,168.95,"P Gio González P Jake Arrieta C Francisco Cervelli 1B Anthony Rizzo 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Jason Heyward OF Albert Almora Jr.",NA,"Matthew Boyd","4.55%",6.95
63,733850180,"flannyallstar",0,168.55,"P Matthew Boyd P Carlos Carrasco C Willson Contreras 1B Paul Goldschmidt 2B José Ramírez 3B Pablo Sandoval SS Chris Owings OF Andrew McCutchen OF Khris Davis OF Carlos Santana",NA,"Adam Jones","4.38%",10
64,734054565,"appalolly (1/4)",0,168.35,"P Carlos Carrasco P Antonio Senzatela C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Bryce Harper OF Christian Yelich",NA,"Ryan Zimmerman","4.38%",7
65,734029655,"justbob20",0,168.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Mitch Moreland 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Manny Machado","4.34%",3
66,733756126,"GRP10",0,167.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Eric Thames 2B Daniel Murphy 3B David Freese SS Andrelton Simmons OF Aaron Hicks OF Bryce Harper OF Giancarlo Stanton",NA,"Lonnie Chisenhall","4.25%",10
67,733793254,"Riley418 (2/6)",0,166.4,"P Chase Anderson P Jake Arrieta C Evan Gattis 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Adam Frazier",NA,"Sandy León","4.12%",0
68,734142194,"jmsolano (4/4)",0,166.35,"P Carlos Carrasco P Antonio Senzatela C Dustin Garneau 1B Edwin Encarnación 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Carlos Santana",NA,"Steven Souza Jr.","4.12%",10
69,733756287,"tanant23 (1/2)",0,165.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Carlos Correa OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"Evan Gattis","4.08%",18
69,733961507,"tanant23 (2/2)",0,165.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Carlos Correa OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"Dee Gordon","4.08%",12
69,733983123,"dirkadude",0,165.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Adam Rosales SS Trevor Story OF Jarrod Dyson OF Hunter Pence OF Charlie Blackmon",NA,"Kenta Maeda","3.95%",3.25
72,734124186,"Wicked13 (2/2)",0,164.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Aaron Hicks OF Corey Dickerson OF Bryce Harper",NA,"Brandon Crawford","3.95%",0
73,733745842,"tkb24",0,164.85,"P Carlos Carrasco P Charlie Morton C J.T. Realmuto 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Trevor Story OF David Peralta OF Giancarlo Stanton OF Scott Van Slyke",NA,"Jorge Polanco","3.91%",9
74,733885600,"mtadeuce (3/4)",0,164.65,"P Carlos Carrasco P Michael Pineda C Yan Gomes 1B Edwin Encarnación 2B César Hernández 3B Martín Prado SS Erick Aybar OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"Taylor Motter","3.87%",2
75,733934683,"Bastro31",0,164.6,"P Carlos Carrasco P Matt Moore C Evan Gattis 1B Anthony Rizzo 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Jason Heyward OF A.J. Pollock OF Giancarlo Stanton",NA,"Wil Myers","3.83%",13
76,734140283,"cooz1275 (2/2)",0,164.45,"P Jake Arrieta P Antonio Senzatela C Willson Contreras 1B Eric Thames 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF Aaron Judge OF Mike Trout OF Ryan Braun",NA,"Joey Gallo","3.70%",2
77,733989906,"dmdmstl (1/2)",0,164.35,"P Lance Lynn P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jackie Bradley Jr. OF Jarrod Dyson OF Charlie Blackmon",NA,"Carlos Correa","3.44%",0
78,733963593,"crumbler81 (3/4)",0,164.2,"P Lance Lynn P Jake Arrieta C Austin Hedges 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Khris Davis OF Carlos Santana",NA,"Trey Mancini","3.44%",16
79,734093393,"lotto1230 (1/2)",0,164.15,"P Carlos Carrasco P Ian Kennedy C Francisco Cervelli 1B Anthony Rizzo 2B DJ LeMahieu 3B Scooter Gennett SS Tim Beckham OF Denard Span OF Carlos Santana OF Trey Mancini",NA,"Kendrys Morales","3.36%",6
80,733935230,"buchris532 (1/30)",0,164.05,"P Jake Arrieta P Dan Straily C Willson Contreras 1B Logan Morrison 2B Jonathan Schoop 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Adam Jones OF Corey Dickerson",NA,"Jonathan Lucroy","3.32%",2
81,733876016,"mtadeuce (1/4)",0,163.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Steven Souza Jr. OF Giancarlo Stanton OF Lonnie Chisenhall",NA,"Justin Upton","3.27%",21
82,733751283,"DanHansen",0,163.8,"P Adalberto Mejía P Carlos Carrasco C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Trevor Story OF Jarrod Dyson OF A.J. Pollock OF Manuel Margot",NA,"Zack Cozart","3.27%",5
83,733787952,"codeseve7 (2/2)",0,163.3,"P Carlos Carrasco P Jake Arrieta C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Jake Lamb SS Brandon Crawford OF Carlos Beltrán OF Kevin Pillar OF Kiké Hernández",NA,"Rougned Odor","3.23%",10
83,733896714,"mrdung4232 (8/21)",0,163.3,"P Carlos Carrasco P Chase Anderson C James McCann 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Chris Young OF Mike Trout",NA,"Nomar Mazara","3.23%",2
83,733905525,"mrdung4232 (19/21)",0,163.3,"P Carlos Carrasco P Chase Anderson C James McCann 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Chris Young OF Mike Trout",NA,"Nicholas Castellanos","3.15%",23
86,734087455,"DUKE20000 (37/45)",0,163.1,"P Tyler Skaggs P Antonio Senzatela C Willson Contreras 1B Freddie Freeman 2B Ian Kinsler 3B Kris Bryant SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Carlos Santana",NA,"Mark Reynolds","3.15%",30
86,734087465,"DUKE20000 (38/45)",0,163.1,"P Tyler Skaggs P Antonio Senzatela C Willson Contreras 1B Freddie Freeman 2B Ian Kinsler 3B Kris Bryant SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Carlos Santana",NA,"Jay Bruce","3.15%",2
86,734089625,"DUKE20000 (41/45)",0,163.1,"P Tyler Skaggs P Antonio Senzatela C Willson Contreras 1B Freddie Freeman 2B Ian Kinsler 3B Kris Bryant SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Carlos Santana",NA,"Carlos González","3.15%",7
89,733895049,"brylew",0,163,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Aaron Altherr OF Lonnie Chisenhall",NA,"Jedd Gyorko","3.06%",14
89,734040609,"coolhandthomas (5/5)",0,163,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Aaron Altherr OF Lonnie Chisenhall",NA,"Javier Báez","3.06%",2
91,734138726,"buchris532 (23/30)",0,162.85,"P Tyler Skaggs P Lance Lynn C Willson Contreras 1B Edwin Encarnación 2B Robinson Canó 3B Eduardo Núñez SS Trevor Story OF Nelson Cruz OF Bryce Harper OF Carlos González",NA,"Mike Moustakas","3.02%",5
92,733877320,"lynnmhp",0,162.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Ronald Torreyes OF George Springer OF Giancarlo Stanton OF Carlos Santana",NA,"Paul Goldschmidt","3.02%",11
93,733901681,"yuatt",0,162.35,"P Carlos Carrasco P Antonio Senzatela C Willson Contreras 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Francisco Lindor OF Robbie Grossman OF Corey Dickerson OF Kyle Schwarber",NA,"Mark Trumbo","2.98%",2
94,733743681,"pat724 (30/30)",0,161.35,"P Carlos Carrasco P Antonio Senzatela C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Kyle Schwarber OF Travis Jankowski",NA,"Jonathan Schoop","2.98%",19
94,734076225,"HeckDawg43 (2/2)",0,161.35,"P Carlos Carrasco P Antonio Senzatela C Jonathan Lucroy 1B Carlos Santana 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Corey Dickerson OF Ryan Braun",NA,"Justin Turner","2.93%",8
96,734065125,"Weezieforsheezie (2/2)",0,161.3,"P Carlos Carrasco P Chase Anderson C James McCann 1B Freddie Freeman 2B Joe Panik 3B Evan Longoria SS Trevor Story OF Michael Brantley OF Andrew Benintendi OF A.J. Pollock",NA,"Lorenzo Cain","2.85%",3
97,734010625,"frankysins (2/4)",0,161.2,"P Tyler Skaggs P Jerad Eickhoff C Salvador Pérez 1B Joey Votto 2B Robinson Canó 3B Evan Longoria SS Brandon Crawford OF Michael Brantley OF Aaron Judge OF Yasiel Puig",NA,"José Martínez","2.81%",8
97,734128917,"mazerw",0,161.2,"P Jerad Eickhoff P Dan Straily C Francisco Cervelli 1B Freddie Freeman 2B Starlin Castro 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Christian Yelich",NA,"Edwin Encarnación","2.76%",19
