"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,767135536,"nolefan31 (20/60)",0,173,"C Miguel Montero OF Brett Gardner P Jaime García 2B Starlin Castro OF George Springer 3B Kris Bryant OF Aaron Judge 1B C.J. Cron SS Javier Báez P Aaron Nola",NA,"Ivan Nova","11.34%",24.9
26,767142095,"nolefan31 (31/60)",0,173,"C Miguel Montero OF Brett Gardner P Jaime García 2B Starlin Castro OF George Springer 3B Kris Bryant OF Aaron Judge 1B C.J. Cron SS Javier Báez P Aaron Nola",NA,"Francisco Lindor","11.29%",7
26,767142124,"nolefan31 (60/60)",0,173,"C Miguel Montero OF Brett Gardner P Jaime García 2B Starlin Castro OF George Springer 3B Kris Bryant OF Aaron Judge 1B C.J. Cron SS Javier Báez P Aaron Nola",NA,"George Springer","10.63%",20
29,767172361,"Sanaynay (14/40)",0,172.4,"1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks C Elias Díaz 3B Ronald Torreyes OF Aaron Judge SS Aledmys Díaz",NA,"Evan Longoria","10.39%",5
29,767172362,"Sanaynay (15/40)",0,172.4,"1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks C Elias Díaz 3B Ronald Torreyes OF Aaron Judge SS Aledmys Díaz",NA,"Josh Harrison","10.16%",10
31,767044363,"randlan (8/60)",0,172.25,"1B Matt Holliday OF Ben Zobrist P Carlos Carrasco 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola OF Trey Mancini",NA,"Daniel Robertson","10.16%",3
32,767006104,"erosenberg1020 (20/40)",0,172.2,"C Miguel Montero OF Dexter Fowler OF Brett Gardner P Jaime García 1B Anthony Rizzo 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"Matt Carpenter","10.11%",5
33,767005553,"blowjobbles (6/60)",0,171.85,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Aaron Hicks OF Daniel Robertson SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Matt Kemp","9.64%",5
34,767040881,"kcheros",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Corey Dickerson","9.35%",13
35,767094763,"drdignam (10/60)",0,171.2,"OF Ben Zobrist 1B Chris Carter P Chris Archer 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"Evan Gattis","9.26%",3
36,767153181,"Tmhsport (1/4)",0,171,"1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Jaime García OF Aaron Hicks 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"José Osuna","9.16%",8
37,767156581,"scorpions2000",0,170.95,"1B Matt Holliday OF Cameron Maybin P Jaime García 3B Evan Longoria OF Steven Souza Jr. 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"Josh Reddick","8.88%",11
38,767102870,"dacoltz (28/60)",0,170.35,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Jon Jay P Chris Archer 3B David Freese 1B Anthony Rizzo 2B Kolten Wong OF Aaron Judge SS Addison Russell",NA,"Jon Jay","8.83%",10
39,767014753,"tinderella (4/20)",0,168.85,"OF Dexter Fowler P Chris Archer 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Jesse Hahn","8.79%",9.85
40,766995071,"govmentcheese (2/3)",0,168.2,"2B Ben Zobrist OF Eric Young Jr. P Chris Archer 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Javier Báez OF Mallex Smith",NA,"Trevor Story","8.79%",0
40,766996295,"erosenberg1020 (11/40)",0,168.2,"1B Matt Holliday OF Brett Gardner P Jaime García OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro C Elias Díaz P Jesse Hahn OF Aaron Judge SS Tim Anderson",NA,"Chad Green","8.41%",4.7
42,767135527,"nolefan31 (11/60)",0,167.45,"P Adam Wainwright C Miguel Montero 1B Matt Holliday P Jeff Locke OF Aaron Hicks 2B Starlin Castro OF George Springer 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"Jaime García","7.98%",24.35
42,767142115,"nolefan31 (51/60)",0,167.45,"P Adam Wainwright C Miguel Montero 1B Matt Holliday P Jeff Locke OF Aaron Hicks 2B Starlin Castro OF George Springer 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"J.T. Realmuto","7.84%",0
44,767140487,"asbernard1 (1/3)",0,167.4,"C Miguel Montero 1B Matt Holliday 2B Ben Zobrist OF Michael Brantley P Chris Archer P Ivan Nova 3B Wilmer Flores OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"Carlos González","7.51%",0
45,767005551,"blowjobbles (4/60)",0,166.85,"2B Ben Zobrist 1B Chris Carter P Chris Archer OF Jason Heyward OF Aaron Hicks SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Andrew McCutchen","7.32%",11
45,767148256,"Barneyjet99 (1/4)",0,166.85,"SS José Reyes 1B Luis Valbuena P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo OF Michael Conforto",NA,"Mark Trumbo","7.27%",0
45,767148261,"Barneyjet99 (2/4)",0,166.85,"SS José Reyes 1B Luis Valbuena P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo OF Michael Conforto",NA,"Johan Camargo","6.85%",0
45,767148268,"Barneyjet99 (3/4)",0,166.85,"SS José Reyes 1B Luis Valbuena P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo OF Michael Conforto",NA,"Chris Davis","6.42%",3
45,767148273,"Barneyjet99 (4/4)",0,166.85,"SS José Reyes 1B Luis Valbuena P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo OF Michael Conforto",NA,"JT Riddle","6.28%",3
45,767159949,"jdileone9 (2/9)",0,166.85,"OF Ben Zobrist 2B Neil Walker P Chris Archer 3B Wilmer Flores SS Didi Gregorius 1B José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Aledmys Díaz","6.24%",5
51,767122498,"colbyjax (6/8)",0,166.75,"1B Matt Holliday 2B Neil Walker OF Brett Gardner P Ivan Nova 3B Wilmer Flores P Jesse Hahn OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"Tim Beckham","6.14%",6
52,766997590,"micahmbg (1/26)",0,166.25,"1B Matt Holliday P Carlos Carrasco OF Josh Reddick 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Brandon Phillips","6.05%",0
53,767150226,"HCassidy",0,166.2,"P Adam Wainwright OF Dexter Fowler P Jaime García 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"Dexter Fowler","6.00%",23
54,767108120,"SKG1000 (11/60)",0,166,"1B Matt Holliday OF Josh Reddick P Jake Arrieta 3B Josh Harrison 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Welington Castillo","5.86%",0
55,767029902,"ChevChelios (1/4)",0,165.85,"OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Addison Russell","5.86%",17
55,767029907,"ChevChelios (2/4)",0,165.85,"OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Matt Adams","5.72%",0
55,767038226,"ChevChelios (3/4)",0,165.85,"OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Adam Jones","5.67%",0
55,767038231,"ChevChelios (4/4)",0,165.85,"OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Stephen Piscotty","5.67%",5
59,766996452,"erosenberg1020 (14/40)",0,165.2,"C Miguel Montero 1B Matt Holliday OF Brett Gardner P Jaime García OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko P Jesse Hahn OF Aaron Judge SS Tim Anderson",NA,"Edwin Encarnación","5.62%",9
60,767177608,"thurmj33 (2/60)",0,164.45,"OF Carlos Beltrán C Miguel Montero P Carlos Carrasco OF Dexter Fowler 2B Starlin Castro 1B Matt Carpenter P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Addison Russell",NA,"Trey Mancini","5.34%",7
61,766998059,"GreenMonk76",0,164.25,"OF Howie Kendrick 1B Matt Holliday OF Brett Gardner P Ivan Nova P Jake Arrieta SS Tim Beckham 2B Starlin Castro C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"Alex Bregman","5.34%",8
62,767005557,"blowjobbles (10/60)",0,163.85,"1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Daniel Robertson SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Jeff Locke","5.24%",6.6
63,767180113,"brenmike922 (1/10)",0,163.5,"SS José Reyes OF Eric Young Jr. P Carlos Carrasco 3B Luis Valbuena P Ivan Nova 1B Anthony Rizzo OF Tyler Moore 2B Wilmer Flores C Gary Sánchez OF Aaron Judge",NA,"Michael Brantley","5.24%",0
64,767160527,"joeyw42 (4/4)",0,163.4,"1B Matt Holliday OF Brett Gardner OF Austin Jackson P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro C Elias Díaz SS Ronald Torreyes OF Aaron Judge",NA,"Tyler Flowers","5.01%",9
65,767006355,"erosenberg1020 (29/40)",0,163.2,"C Miguel Montero P Jaime García OF Jason Heyward 1B Anthony Rizzo 2B Starlin Castro OF George Springer P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"José Quintana","4.91%",7.05
66,767094797,"drdignam (44/60)",0,163.15,"C Miguel Montero OF Ian Desmond 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Daniel Nava 3B Kris Bryant OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"Luis Valbuena","4.82%",13
67,766987620,"njsos13",0,163.1,"SS J.J. Hardy OF Eric Young Jr. OF Brett Gardner P Jeff Locke P Chris Archer 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"Marcell Ozuna","4.82%",0
67,767140489,"asbernard1 (3/3)",0,163.1,"P Ivan Nova OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 1B José Osuna 3B Kris Bryant C Gary Sánchez OF Aaron Judge P David Paulino",NA,"Jordy Mercer","4.68%",5
69,767102868,"dacoltz (26/60)",0,162.8,"1B Matt Holliday P Carlos Carrasco SS Freddy Galvis OF Daniel Nava 2B Starlin Castro OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez OF Aaron Judge P David Paulino",NA,"José Ramírez","4.68%",2
70,767171230,"rfin1997",0,162.75,"1B Jay Bruce 3B Evan Longoria P Ivan Nova 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson P Jesse Hahn C Gary Sánchez OF Aaron Judge OF Michael Conforto",NA,"Antonio Senzatela","4.63%",7.6
70,767182353,"keifenism (2/2)",0,162.75,"P Adam Wainwright 1B Jay Bruce OF Brett Gardner 3B Evan Longoria P Ivan Nova OF Aaron Hicks SS Jordy Mercer 2B Starlin Castro C Elias Díaz OF Aaron Judge",NA,"Seth Lugo","4.53%",24.35
72,766933675,"PacingPete (1/5)",0,162.45,"P Carlos Carrasco OF Aaron Hicks 3B Josh Harrison OF Daniel Robertson 2B Starlin Castro P Jesse Hahn SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel",NA,"Jonathan Schoop","4.53%",7
72,767177557,"Footballforlife7019 (1/3)",0,162.45,"P Adam Wainwright 2B Ben Zobrist P Carlos Carrasco OF Tommy Pham 1B Anthony Rizzo SS Tim Beckham C Elias Díaz OF Kole Calhoun OF Aaron Judge 3B Daniel Robertson",NA,"Christian Yelich","4.39%",3
74,767169748,"B-L-A-Z-E (3/5)",0,162.4,"1B Matt Holliday P Chris Archer P Ivan Nova 2B Starlin Castro OF Stephen Piscotty 3B Jedd Gyorko SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Jaycob Brugman",NA,"Mark Reynolds","4.39%",12
74,767172350,"Sanaynay (3/40)",0,162.4,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer P Ivan Nova OF Jason Heyward SS Didi Gregorius C Elias Díaz 3B Kris Bryant OF Aaron Judge",NA,"Carlos Beltrán","4.30%",0
74,767172385,"Sanaynay (38/40)",0,162.4,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer P Ivan Nova OF Jason Heyward SS Didi Gregorius C Elias Díaz 3B Kris Bryant OF Aaron Judge",NA,"Logan Morrison","4.30%",5
77,767006141,"erosenberg1020 (24/40)",0,162.2,"P Adam Wainwright C Miguel Montero OF Austin Jackson P Jaime García OF Josh Reddick 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"David Freese","4.16%",7
78,767030631,"dcvc",0,162.1,"1B Matt Holliday P Chris Archer SS Freddy Galvis 3B Wilmer Flores 2B Starlin Castro OF Corey Dickerson C Elias Díaz OF Aaron Judge OF Mallex Smith P Antonio Senzatela",NA,"Marwin González","3.97%",2
79,767015711,"ferrellikd (1/2)",0,161.95,"1B Logan Morrison P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge 3B José Ramírez P Seth Lugo",NA,"Jay Bruce","3.83%",5
80,767177545,"kodyray91 (3/20)",0,161.9,"1B Matt Holliday OF Andrew McCutchen OF Aaron Hicks SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro P José Quintana P Jesse Hahn C Gary Sánchez OF Aaron Judge",NA,"Ronald Torreyes","3.78%",7
81,767135526,"nolefan31 (10/60)",0,161.5,"C Miguel Montero 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"DJ LeMahieu","3.59%",14
81,767142114,"nolefan31 (50/60)",0,161.5,"C Miguel Montero 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"Adam Frazier","3.50%",13
83,767108126,"SKG1000 (17/60)",0,161.25,"1B Matt Holliday P Carlos Carrasco 3B Wilmer Flores 2B Starlin Castro SS Ronald Torreyes OF Christian Yelich C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Ender Inciarte","3.45%",5
84,767134937,"vthokiesaa (1/2)",0,161,"OF Michael Brantley 1B Marwin González 2B Starlin Castro OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Aaron Nola P Seth Lugo",NA,"Eric Young Jr.","3.45%",28
85,767149399,"Hawkeye1992 (1/2)",0,160.95,"1B Matt Holliday P Carlos Carrasco OF Brett Gardner P Jaime García C Eric Fryer OF Aaron Hicks 2B Starlin Castro OF Aaron Judge SS Johan Camargo 3B Daniel Robertson",NA,"Austin Jackson","3.45%",7
86,767185480,"stezzyduck (4/6)",0,160.75,"P Adam Wainwright OF Brett Gardner 1B Chris Carter OF Austin Jackson P Ivan Nova 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"Kole Calhoun","3.40%",16
86,767185610,"stezzyduck (5/6)",0,160.75,"P Adam Wainwright OF Brett Gardner 1B Chris Carter OF Austin Jackson P Ivan Nova 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"Derek Norris","3.31%",0
88,767006365,"erosenberg1020 (31/40)",0,160.7,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Jason Heyward 1B Anthony Rizzo 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Francisco Lindor",NA,"Colby Rasmus","3.26%",17
89,767102872,"dacoltz (30/60)",0,160.35,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Ronald Torreyes OF Mallex Smith",NA,"Seth Smith","3.21%",12
90,767005555,"blowjobbles (8/60)",0,160.2,"1B Matt Holliday OF Ben Zobrist P Chris Archer OF Jason Heyward 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Tony Wolters","3.21%",7
90,767120322,"bittybum",0,160.2,"OF Carlos Beltrán P Adam Wainwright 1B Marwin González OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Seth Lugo 3B Alex Bregman",NA,"Tyler Moore","3.16%",0
92,766996288,"erosenberg1020 (8/40)",0,159.7,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"Odúbel Herrera","3.12%",17
92,767000847,"Iwannawin",0,159.7,"1B Matt Holliday OF Andrew McCutchen OF Austin Jackson P Jaime García P Jake Arrieta C Stephen Vogt 3B Josh Harrison 2B Starlin Castro OF Aaron Judge SS Francisco Lindor",NA,"Michael Saunders","3.12%",0
92,767178638,"indiana_bones (3/3)",0,159.7,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner C Tyler Flowers 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro P Jesse Hahn OF Aaron Judge SS Javier Báez",NA,"Freddy Galvis","2.93%",7
95,767035055,"TxKimmie",0,159.5,"1B Mark Reynolds P Ivan Nova OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Trevor Story 3B José Ramírez P Antonio Senzatela",NA,"Michael Conforto","2.88%",10
96,767044384,"randlan (29/60)",0,159.35,"1B Chris Carter P Chris Archer OF Aaron Hicks OF Tyler Moore 2B Starlin Castro P Jesse Hahn 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Addison Russell",NA,"Steven Souza Jr.","2.79%",0
96,767155074,"HungryHungryHippies (6/60)",0,159.35,"OF Andrew McCutchen P Chris Archer SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro C Elias Díaz OF Odúbel Herrera P Jesse Hahn 1B José Osuna OF Aaron Judge",NA,"Ian Desmond","2.74%",15
96,767155102,"HungryHungryHippies (26/60)",0,159.35,"OF Andrew McCutchen P Chris Archer SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro C Elias Díaz OF Odúbel Herrera P Jesse Hahn 1B José Osuna OF Aaron Judge",NA,"Yuli Gurriel","2.69%",14
96,767161621,"HungryHungryHippies (46/60)",0,159.35,"OF Andrew McCutchen P Chris Archer SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro C Elias Díaz OF Odúbel Herrera P Jesse Hahn 1B José Osuna OF Aaron Judge",NA,"Andrelton Simmons","2.69%",21
100,767143465,"bigsexy2454 (3/3)",0,159.25,"1B Mark Reynolds OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Aaron Nola 3B Ryon Healy P Antonio Senzatela",NA,"Chad Pinder","2.60%",3
101,766941842,"scout326 (15/60)",0,159.2,"P Adam Wainwright P Jaime García OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"Brian McCann","2.55%",0
