"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,761373660,"Moneyneversleeps1984",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Dan Straily","82.37%",31
2,761460050,"nymets86",0,233.7,"1B Joey Votto 3B Marwin González P Dan Straily OF Marcell Ozuna P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler SS JT Riddle 2B Devon Travis",NA,"George Springer","69.42%",42
3,761503465,"Binya313 (4/4)",0,225.1,"1B Joey Votto OF David Peralta OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Evan Gattis","66.59%",33
4,761336901,"Denbrokid (1/10)",0,224.4,"OF José Bautista 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Joey Votto","65.18%",18
4,761336907,"Denbrokid (2/10)",0,224.4,"OF José Bautista 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"José Altuve","49.95%",11
4,761348054,"Denbrokid (3/10)",0,224.4,"OF José Bautista 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Carlos Correa","47.01%",26
4,761348062,"Denbrokid (4/10)",0,224.4,"OF José Bautista 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Jake Lamb","39.72%",26
4,761508788,"Denbrokid (5/10)",0,224.4,"OF José Bautista 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Zack Godley","38.08%",14.7
4,761508795,"Denbrokid (6/10)",0,224.4,"OF José Bautista 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Aaron Nola","34.39%",3.15
4,761508805,"Denbrokid (7/10)",0,224.4,"OF José Bautista 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"David Peralta","32.64%",12
4,761508813,"Denbrokid (8/10)",0,224.4,"OF José Bautista 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"David Paulino","32.10%",17.4
4,761508898,"Denbrokid (9/10)",0,224.4,"OF José Bautista 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"José Bautista","31.45%",3
4,761508909,"Denbrokid (10/10)",0,224.4,"OF José Bautista 1B Joey Votto OF David Peralta P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Billy Hamilton","30.36%",0
14,761477235,"brettf99 (1/4)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Devon Travis","29.27%",16
14,761484017,"brussino",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Marwin González","29.16%",25
14,761486271,"brettf99 (2/4)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Grégor Blanco","27.53%",12
14,761486554,"brettf99 (3/4)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Max Kepler","27.42%",8
14,761486560,"brettf99 (4/4)",0,222.2,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Ezequiel Carrera","27.20%",8
