"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,767144440,"Barneyjet99",0,166.85,"SS José Reyes 1B Luis Valbuena P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo OF Michael Conforto",NA,"George Springer","10.59%",20
26,767159914,"jdileone9 (3/13)",0,166.85,"OF Ben Zobrist 2B Neil Walker P Chris Archer 3B Wilmer Flores SS Didi Gregorius 1B José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Jake Arrieta","10.40%",2.35
28,767236983,"getchia (1/2)",0,166.55,"2B Ben Zobrist P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"Josh Harrison","10.21%",10
29,767029889,"ChevChelios (1/5)",0,165.85,"OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"José Osuna","10.02%",8
29,767029891,"ChevChelios (2/5)",0,165.85,"OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Chad Green","9.92%",4.7
29,767029893,"ChevChelios (3/5)",0,165.85,"OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Mark Trumbo","9.45%",0
29,767029895,"ChevChelios (4/5)",0,165.85,"OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Corey Dickerson","9.26%",13
29,767029896,"ChevChelios (5/5)",0,165.85,"OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Evan Longoria","9.17%",5
34,767233154,"jred3535 (3/3)",0,165.2,"1B Matt Holliday P Chris Archer SS Tim Beckham 3B Wilmer Flores 2B Starlin Castro C Elias Díaz OF George Springer OF Aaron Judge P Chad Green OF Mallex Smith",NA,"Evan Gattis","9.07%",3
35,767094730,"drdignam (10/30)",0,165.15,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado P Chris Archer OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Aaron Judge 2B Javier Báez P Aaron Nola",NA,"Francisco Lindor","8.79%",7
36,767245732,"gethatmoney76",0,164.85,"2B Ben Zobrist OF Cameron Maybin P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B Tyler Moore C Elias Díaz 3B Kris Bryant OF Aaron Judge P Seth Lugo",NA,"Jon Jay","8.70%",10
37,767225241,"CHIEFLOVE42 (1/4)",0,164.35,"C René Rivera 1B Matt Holliday OF Eric Young Jr. P Chris Archer OF Aaron Hicks 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS JT Riddle",NA,"Jedd Gyorko","8.60%",2
38,767245423,"mrwojo",0,163.85,"OF Eric Young Jr. P Jaime García P Chris Archer 1B José Abreu 2B Yolmer Sánchez 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith",NA,"Addison Russell","8.60%",17
39,767243638,"WhoDat15",0,163.2,"P Adam Wainwright 1B Matt Holliday OF Eric Young Jr. OF Cameron Maybin P Jaime García C Welington Castillo SS Jordy Mercer 2B José Altuve OF Aaron Judge 3B José Ramírez",NA,"Carlos González","8.51%",0
40,767188444,"Speeddog13",0,162.9,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith P David Paulino",NA,"Matt Kemp","8.03%",5
41,766954009,"PacingPete (1/5)",0,162.45,"P Carlos Carrasco OF Aaron Hicks 3B Josh Harrison OF Daniel Robertson 2B Starlin Castro P Jesse Hahn SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel",NA,"Matt Carpenter","7.66%",5
42,767149637,"PARKEREMPIRE (3/4)",0,162.4,"1B Matt Holliday OF Michael Saunders P Chris Archer P Ivan Nova 3B Rubén Tejada OF Tyler Moore 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"Chris Davis","7.09%",3
42,767149657,"PARKEREMPIRE (4/4)",0,162.4,"1B Matt Holliday OF Michael Saunders P Chris Archer P Ivan Nova 3B Rubén Tejada OF Tyler Moore 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"Josh Reddick","6.99%",11
42,767172332,"Sanaynay (5/20)",0,162.4,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer P Ivan Nova OF Jason Heyward SS Didi Gregorius C Elias Díaz 3B Kris Bryant OF Aaron Judge",NA,"J.T. Realmuto","6.90%",0
42,767225840,"rosaray",0,162.4,"SS J.J. Hardy 1B Matt Holliday P Chris Archer P Ivan Nova OF Aaron Hicks 2B José Altuve 3B Ronald Torreyes C Evan Gattis OF Aaron Judge OF Mallex Smith",NA,"Seth Lugo","6.71%",24.35
46,767196086,"lilonator (1/4)",0,161.75,"P Adam Wainwright 1B Matt Holliday OF Matt Kemp OF Brett Gardner P Ivan Nova SS Jordy Mercer 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"Jaime García","6.71%",24.35
46,767196132,"lilonator (2/4)",0,161.75,"P Adam Wainwright 1B Matt Holliday OF Matt Kemp OF Brett Gardner P Ivan Nova SS Jordy Mercer 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"Jesse Hahn","6.71%",9.85
48,767224350,"forcewithme (20/20)",0,161.35,"OF Norichika Aoki P Chris Archer 2B Starlin Castro OF George Springer P Jesse Hahn SS Ronald Torreyes C Evan Gattis OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"Matt Adams","6.52%",0
49,767074860,"uswntgo4gold (1/5)",0,161.25,"OF Ian Desmond 1B Mark Reynolds P Jaime García C Tyler Flowers P Ivan Nova OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant OF Aaron Judge SS Dansby Swanson",NA,"Ronald Torreyes","6.52%",7
50,767230717,"jred3535 (1/3)",0,161.2,"1B Matt Holliday 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Starlin Castro OF Corey Dickerson C Elias Díaz OF Aaron Judge P Chad Green OF Mallex Smith",NA,"Daniel Robertson","6.43%",3
51,767240756,"jetsfan303 (4/4)",0,161.15,"1B Matt Holliday 3B Evan Longoria P Chris Archer OF Daniel Robertson 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"Welington Castillo","6.24%",0
52,767214590,"mbolt1 (6/20)",0,159.75,"P Adam Wainwright 1B Mark Reynolds OF Brett Gardner P Ivan Nova OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Ronald Torreyes C Tony Wolters OF Aaron Judge",NA,"Aledmys Díaz","6.05%",5
53,767226096,"GetSnuggled (9/20)",0,159.7,"P Adam Wainwright OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo 2B Starlin Castro P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez",NA,"Andrew McCutchen","5.95%",11
54,767195341,"GFC27969 (1/2)",0,159.55,"P Adam Wainwright SS José Reyes 1B Matt Holliday OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green OF Michael Conforto",NA,"Edwin Encarnación","5.95%",9
55,767226582,"jdileone9 (10/13)",0,159.4,"SS Asdrúbal Cabrera 1B Jay Bruce 3B Evan Longoria P Chris Archer P Ivan Nova OF Juan Lagares 2B Starlin Castro C Elias Díaz OF Aaron Judge OF Mallex Smith",NA,"Marwin González","5.86%",2
56,766932283,"scout326 (15/30)",0,159.2,"P Adam Wainwright P Jaime García OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"Adam Jones","5.86%",0
56,767050968,"juanshen (8/30)",0,159.2,"C Miguel Montero OF Brett Gardner P Jake Arrieta 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Addison Russell",NA,"Alex Bregman","5.58%",8
58,767214598,"mbolt1 (14/20)",0,158.7,"P Adam Wainwright 1B Ian Desmond OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro P Jesse Hahn 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Trevor Story",NA,"Tim Beckham","5.48%",6
59,767125606,"Toddsquad",0,158.4,"2B Ben Zobrist 3B Evan Longoria P Chris Archer P Ivan Nova 1B Anthony Rizzo OF Daniel Robertson C Elias Díaz OF George Springer OF Aaron Judge SS Javier Báez",NA,"José Ramírez","5.01%",2
59,767184507,"BarOfSoap (1/10)",0,158.4,"1B Chris Carter P Jaime García 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham 2B Starlin Castro P José Quintana C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"JT Riddle","4.91%",3
59,767235487,"holleyro",0,158.4,"1B Albert Pujols C Miguel Montero 2B Neil Walker 3B Evan Longoria P Chris Archer P Ivan Nova OF George Springer OF Aaron Judge SS JT Riddle OF Jaycob Brugman",NA,"Jeff Locke","4.73%",6.6
62,767183181,"cboyfromhell (2/20)",0,158.2,"C Miguel Montero 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant OF Aaron Judge P Chad Green SS Javier Báez OF Mallex Smith",NA,"Jonathan Schoop","4.73%",7
63,767008864,"jake_feltzer",0,158.15,"OF Dexter Fowler OF Brett Gardner P Chris Archer 2B Starlin Castro 1B Matt Carpenter C Elias Díaz 3B Jedd Gyorko SS Ronald Torreyes OF Aaron Judge P Aaron Nola",NA,"Michael Saunders","4.54%",0
64,767240012,"jswag9",0,158.1,"1B Chris Davis P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF Corey Dickerson C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith P David Paulino",NA,"Johan Camargo","4.44%",0
65,767231974,"jetsfan303 (2/4)",0,157.5,"P Adam Wainwright 1B Matt Holliday 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Michael Brantley","4.44%",0
66,767050980,"juanshen (20/30)",0,157.2,"P Adam Wainwright OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge",NA,"José Quintana","4.44%",7.05
67,766972159,"jdoublew",0,157,"1B Matt Holliday OF Brett Gardner 3B Evan Longoria 2B José Altuve SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge P Aaron Nola P Seth Lugo",NA,"DJ LeMahieu","4.35%",14
68,767148765,"brandon1230wal (2/2)",0,156.25,"1B Matt Holliday P Carlos Carrasco 3B Luis Valbuena OF Josh Reddick SS Tim Beckham 2B Wilmer Flores C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Logan Morrison","4.35%",5
69,767245047,"ctbty2 (9/10)",0,156.2,"C Miguel Montero 1B Matt Holliday OF Colby Rasmus OF Brett Gardner P Chris Archer 2B Starlin Castro 3B Kris Bryant OF Aaron Judge P Chad Green SS Johan Camargo",NA,"Brandon Phillips","4.25%",0
70,767141956,"redsoxnick5",0,156.15,"1B Matt Holliday 3B Luis Valbuena OF Brett Gardner P Chris Archer OF Daniel Robertson 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Aaron Nola SS Johan Camargo",NA,"Jordy Mercer","4.25%",5
71,767192726,"psualum (11/30)",0,155.95,"P Carlos Carrasco OF Brett Gardner OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B José Osuna C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Ian Desmond","4.25%",15
71,767192781,"psualum (12/30)",0,155.95,"P Carlos Carrasco OF Brett Gardner OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B José Osuna C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Trey Mancini","4.25%",7
73,767219625,"mrjc0829",0,155.85,"OF Ichiro Suzuki 2B Ben Zobrist 1B Mark Reynolds OF Eric Young Jr. P Jaime García P Chris Archer 3B David Freese OF Charlie Blackmon SS Ronald Torreyes C Gary Sánchez",NA,"Mark Reynolds","4.16%",12
74,767014787,"tinderella (9/20)",0,155.15,"1B Matt Holliday OF Austin Jackson P Chris Archer OF Daniel Robertson 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"Carlos Beltrán","4.16%",0
75,767040691,"kwilliams22",0,154.85,"C Miguel Montero OF Brett Gardner P Chris Archer OF Jason Heyward 2B Starlin Castro 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge SS JT Riddle P Seth Lugo",NA,"Marcell Ozuna","4.16%",0
76,767214597,"mbolt1 (13/20)",0,154.75,"1B Matt Holliday OF Michael Brantley OF Brett Gardner P Ivan Nova 2B Starlin Castro P Jesse Hahn C Gary Sánchez OF Aaron Judge SS Francisco Lindor 3B José Ramírez",NA,"Dexter Fowler","4.06%",23
77,767214591,"mbolt1 (7/20)",0,154.5,"SS J.J. Hardy P Carlos Carrasco OF Brett Gardner 1B Chris Davis C Welington Castillo P Ivan Nova OF Aaron Hicks 2B Starlin Castro 3B Ronald Torreyes OF Aaron Judge",NA,"Colby Rasmus","4.06%",17
77,767214599,"mbolt1 (15/20)",0,154.5,"P Adam Wainwright 1B Ian Desmond OF Brett Gardner OF Charlie Blackmon 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"Luis Valbuena","4.06%",13
79,766954044,"PacingPete (3/5)",0,154.35,"C Miguel Montero P Chris Archer OF Aaron Hicks 2B Josh Harrison OF Odúbel Herrera P Jesse Hahn OF Aaron Judge 3B Alex Bregman SS Pat Valaika 1B Yuli Gurriel",NA,"Christian Yelich","3.97%",3
79,767184512,"BarOfSoap (6/10)",0,154.35,"1B Matt Holliday OF Michael Saunders P Chris Archer SS Freddy Galvis OF Aaron Hicks 2B Starlin Castro P Jesse Hahn 3B Maikel Franco C Gary Sánchez OF Aaron Judge",NA,"Michael Conforto","3.97%",10
81,767183183,"cboyfromhell (4/20)",0,154.2,"C Miguel Montero P Chris Archer 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant OF Aaron Judge P Chad Green 2B Javier Báez OF Mallex Smith SS Addison Russell",NA,"Tony Wolters","3.88%",7
82,767185570,"Storm2487",0,153.85,"SS J.J. Hardy OF Mark Trumbo 1B Chris Davis P Chris Archer 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo OF Trey Mancini",NA,"Tyler Flowers","3.88%",9
83,767122122,"thegadfather",0,153.5,"P Adam Wainwright 1B Chris Davis OF Aaron Hicks 3B Josh Harrison 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Jay Bruce","3.69%",5
84,767174345,"kcmac38 (1/2)",0,153.25,"OF Jay Bruce P Jeff Locke 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Yuli Gurriel","3.40%",14
85,767154311,"kato72",0,153.2,"3B José Reyes 1B Matt Holliday OF Colby Rasmus P Chris Archer 2B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"Seth Smith","3.40%",12
86,767089134,"mpr3eagle2 (4/5)",0,153.15,"OF Ben Zobrist 1B Chris Carter P Chris Archer OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Mallex Smith P Aaron Nola",NA,"Stephen Piscotty","3.02%",5
87,767214587,"mbolt1 (3/20)",0,152.75,"P Adam Wainwright 1B Matt Holliday OF Ben Zobrist OF Brett Gardner P Ivan Nova OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez SS Javier Báez",NA,"Tyler Moore","3.02%",0
88,767188256,"doog11",0,152.25,"1B Matt Holliday P Carlos Carrasco OF Colby Rasmus 3B Evan Longoria SS Tim Beckham 2B Josh Harrison C Elias Díaz OF Aaron Judge P Aaron Nola OF Adam Frazier",NA,"Antonio Senzatela","3.02%",7.6
89,767016618,"gb45",0,152.2,"1B Edwin Encarnación OF Melky Cabrera 3B Luis Valbuena P Chris Archer 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith SS Tim Anderson",NA,"J.J. Hardy","3.02%",10
89,767183191,"cboyfromhell (12/20)",0,152.2,"C Miguel Montero OF Colby Rasmus P Chris Archer 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant OF Aaron Judge P Chad Green 2B Javier Báez SS Addison Russell",NA,"Freddy Galvis","2.74%",7
91,767231751,"jetsfan303 (1/4)",0,152.15,"1B Matt Holliday OF Colby Rasmus 3B Evan Longoria P Chris Archer OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Mallex Smith P Aaron Nola",NA,"Juan Lagares","2.74%",5
92,767094721,"drdignam (1/30)",0,152.05,"OF Brett Gardner P Jaime García OF Jason Heyward 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"José Reyes","2.74%",10
93,767195692,"RouseyRulz",0,151.75,"P Adam Wainwright OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Ivan Nova OF Aaron Hicks 2B José Altuve OF Aaron Judge 3B José Ramírez SS Addison Russell",NA,"David Freese","2.65%",7
94,767183198,"cboyfromhell (19/20)",0,151.7,"C Miguel Montero 2B Ben Zobrist OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Aaron Hicks SS Ronald Torreyes 3B Kris Bryant OF Aaron Judge P David Paulino",NA,"Carlos Correa","2.55%",0
94,767214589,"mbolt1 (5/20)",0,151.7,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner 2B José Altuve OF George Springer P Jesse Hahn SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"Cameron Maybin","2.55%",24
96,767224339,"forcewithme (9/20)",0,151.5,"OF Carlos Beltrán P Carlos Carrasco OF Josh Reddick P Ivan Nova 2B Starlin Castro SS Ronald Torreyes C Evan Gattis OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"Ender Inciarte","2.55%",5
97,767157473,"rangers4life87 (1/2)",0,151.35,"P Adam Wainwright 2B Ben Zobrist OF Jon Jay P Chris Archer 1B Anthony Rizzo 3B Wilmer Flores C Elias Díaz OF Aaron Judge SS JT Riddle OF Mallex Smith",NA,"René Rivera","2.55%",0
98,767244935,"ctbty2 (4/10)",0,151.2,"C Miguel Montero 1B Matt Holliday OF Brett Gardner P Chris Archer OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Chad Green SS Johan Camargo",NA,"Kolten Wong","2.36%",14
99,767079627,"uswntgo4gold (3/5)",0,151.1,"OF Brett Gardner 3B Evan Longoria P Ivan Nova OF Aaron Hicks 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge P David Paulino SS Dansby Swanson",NA,"Maikel Franco","2.36%",3
100,767061640,"Bsinger22",0,150.9,"1B Chris Davis 2B Starlin Castro SS Didi Gregorius P José Quintana P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith OF Michael Conforto",NA,"Odúbel Herrera","2.36%",17
101,767223606,"steel1112",0,150.85,"OF Nick Markakis OF Ben Zobrist P Jaime García C Tyler Flowers P Chris Archer 1B Anthony Rizzo SS Rubén Tejada 3B Josh Harrison 2B Starlin Castro OF Mallex Smith",NA,"Derek Norris","2.27%",0
